time,free,used,cached,buffers
2022-07-06 13:59:39,25215.25,5968.367,895.375,33.24609
2022-07-06 13:59:38,25215.36,5968.262,895.3711,33.24609
2022-07-06 13:59:37,25215.31,5968.309,895.3711,33.24609
2022-07-06 13:59:36,25215.31,5968.309,895.3711,33.24609
2022-07-06 13:59:35,25215.31,5968.309,895.3711,33.24609
2022-07-06 13:59:34,25215.32,5968.293,895.3711,33.24609
2022-07-06 13:59:33,25215.28,5968.348,895.3711,33.23828
2022-07-06 13:59:32,25215.29,5968.332,895.3711,33.23828
2022-07-06 13:59:31,25215.59,5968.039,895.3711,33.23828
2022-07-06 13:59:30,25215.78,5967.848,895.3711,33.23828
2022-07-06 13:59:29,25215.52,5968.102,895.3711,33.23828
2022-07-06 13:59:28,25215.39,5968.238,895.3711,33.23828
2022-07-06 13:59:27,25215.06,5968.566,895.3672,33.23828
2022-07-06 13:59:26,25215.54,5968.09,895.3711,33.23438
2022-07-06 13:59:25,25215.37,5968.258,895.3711,33.23438
2022-07-06 13:59:24,25215.54,5968.09,895.3711,33.23438
2022-07-06 13:59:23,25215.52,5968.105,895.3711,33.23438
2022-07-06 13:59:22,25215.57,5968.059,895.3711,33.23438
2022-07-06 13:59:21,25215.83,5967.801,895.3672,33.23438
2022-07-06 13:59:20,25215.82,5967.816,895.3711,33.23047
2022-07-06 13:59:19,25216.11,5967.531,895.3711,33.22266
2022-07-06 13:59:18,25215.85,5967.793,895.3711,33.22266
2022-07-06 13:59:17,25215.8,5967.84,895.3711,33.22266
2022-07-06 13:59:16,25215.51,5968.141,895.3633,33.22266
2022-07-06 13:59:15,25215.48,5968.164,895.3672,33.21875
2022-07-06 13:59:14,25215.85,5967.809,895.3672,33.21094
2022-07-06 13:59:13,25215.53,5968.125,895.3672,33.21094
2022-07-06 13:59:12,25215.79,5967.871,895.3672,33.21094
2022-07-06 13:59:11,25215.75,5967.91,895.3672,33.21094
2022-07-06 13:59:10,25215.9,5967.754,895.3672,33.21094
2022-07-06 13:59:09,25215.58,5968.09,895.3594,33.20703
2022-07-06 13:59:08,25215.62,5968.043,895.3594,33.20703
2022-07-06 13:59:07,25215.58,5968.09,895.3594,33.20703
2022-07-06 13:59:06,25215.4,5968.273,895.3594,33.19922
2022-07-06 13:59:05,25215.36,5968.312,895.3594,33.19922
2022-07-06 13:59:04,25215.13,5968.543,895.3594,33.19922
2022-07-06 13:59:03,25215.12,5968.559,895.3594,33.19922
2022-07-06 13:59:02,25215.31,5968.371,895.3555,33.19922
2022-07-06 13:59:01,25215.36,5968.324,895.3594,33.1875
2022-07-06 13:59:00,25215.62,5968.07,895.3594,33.1875
2022-07-06 13:58:59,25215.56,5968.125,895.3594,33.1875
2022-07-06 13:58:58,25215.83,5967.855,895.3594,33.1875
2022-07-06 13:58:57,25215.89,5967.801,895.3594,33.1875
2022-07-06 13:58:56,25215.79,5967.898,895.3555,33.1875
2022-07-06 13:58:55,25216.07,5967.621,895.3555,33.1875
2022-07-06 13:58:54,25215.82,5967.867,895.3555,33.1875
2022-07-06 13:58:53,25215.79,5967.898,895.3555,33.1875
2022-07-06 13:58:52,25216.13,5967.566,895.3477,33.1875
2022-07-06 13:58:51,25216.1,5967.598,895.3555,33.17969
2022-07-06 13:58:50,25215.74,5967.969,895.3477,33.17969
2022-07-06 13:58:49,25215.73,5967.977,895.3477,33.17969
2022-07-06 13:58:48,25215.56,5968.145,895.3555,33.17188
2022-07-06 13:58:47,25215.37,5968.336,895.3555,33.17188
2022-07-06 13:58:46,25215.35,5968.367,895.3477,33.17188
2022-07-06 13:58:45,25215.31,5968.406,895.3555,33.16406
2022-07-06 13:58:44,25215.3,5968.297,895.4688,33.16406
2022-07-06 13:58:43,25215.85,5969.715,893.5508,33.12109
2022-07-06 13:58:42,25215.84,5970.004,893.2852,33.10547
2022-07-06 13:58:41,25215.57,5970.273,893.2852,33.10547
2022-07-06 13:58:40,25216.02,5969.84,893.2812,33.09766
2022-07-06 13:58:39,25215.78,5970.082,893.2773,33.09766
2022-07-06 13:58:38,25215.56,5970.297,893.2773,33.09766
2022-07-06 13:58:37,25215.86,5969.996,893.2812,33.09375
2022-07-06 13:58:36,25215.89,5969.973,893.2812,33.09375
2022-07-06 13:58:35,25216.11,5969.75,893.2812,33.09375
2022-07-06 13:58:34,25215.83,5970.027,893.2812,33.09375
2022-07-06 13:58:33,25216.11,5969.758,893.2734,33.09375
2022-07-06 13:58:32,25216.08,5969.789,893.2812,33.08594
2022-07-06 13:58:31,25215.78,5970.09,893.2812,33.08594
2022-07-06 13:58:30,25215.8,5970.074,893.2812,33.07812
2022-07-06 13:58:29,25215.52,5970.352,893.2812,33.07812
2022-07-06 13:58:28,25215.79,5970.082,893.2812,33.07812
2022-07-06 13:58:27,25215.8,5970.074,893.2812,33.07812
2022-07-06 13:58:26,25216.05,5969.828,893.2812,33.07812
2022-07-06 13:58:25,25215.73,5970.145,893.2812,33.07812
2022-07-06 13:58:24,25215.56,5970.328,893.2734,33.07031
2022-07-06 13:58:23,25215.79,5970.109,893.2773,33.05469
2022-07-06 13:58:22,25216.06,5969.84,893.2773,33.05469
2022-07-06 13:58:21,25215.82,5970.078,893.2773,33.05469
2022-07-06 13:58:20,25215.84,5970.062,893.2773,33.05469
2022-07-06 13:58:19,25216.05,5969.855,893.2773,33.05469
2022-07-06 13:58:18,25215.81,5970.094,893.2773,33.05469
2022-07-06 13:58:17,25216.07,5969.832,893.2773,33.05469
2022-07-06 13:58:16,25216.06,5969.848,893.2773,33.04688
2022-07-06 13:58:15,25216.04,5969.871,893.2773,33.04688
2022-07-06 13:58:14,25215.84,5970.07,893.2773,33.04688
2022-07-06 13:58:13,25215.62,5970.293,893.2773,33.04688
2022-07-06 13:58:12,25215.9,5970.012,893.2773,33.04297
2022-07-06 13:58:11,25216.32,5969.594,893.2734,33.04297
2022-07-06 13:58:10,25216.05,5969.863,893.2734,33.04297
2022-07-06 13:58:09,25215.89,5970.031,893.2734,33.04297
2022-07-06 13:58:08,25215.88,5970.039,893.2734,33.04297
2022-07-06 13:58:07,25216.32,5969.598,893.2773,33.03516
2022-07-06 13:58:06,25216.12,5969.797,893.2773,33.03516
2022-07-06 13:58:05,25216.08,5969.844,893.2773,33.03516
2022-07-06 13:58:04,25216.52,5969.406,893.2695,33.03516
2022-07-06 13:58:03,25216.36,5969.578,893.2734,33.02734
2022-07-06 13:58:02,25216.37,5969.562,893.2734,33.02734
2022-07-06 13:58:01,25216.54,5969.395,893.2734,33.02734
2022-07-06 13:58:00,25216.31,5969.625,893.2734,33.02734
2022-07-06 13:57:59,25216.39,5969.551,893.2734,33.02344
2022-07-06 13:57:58,25216.89,5969.043,893.2734,33.02344
2022-07-06 13:57:57,25216.79,5969.156,893.2695,33.02344
2022-07-06 13:57:56,25216.86,5969.078,893.2695,33.02344
2022-07-06 13:57:55,25217.03,5968.91,893.2695,33.02344
2022-07-06 13:57:54,25216.55,5969.395,893.2695,33.01562
2022-07-06 13:57:53,25216.82,5969.141,893.2695,33.00781
2022-07-06 13:57:52,25216.55,5969.402,893.2695,33.00781
2022-07-06 13:57:51,25216.82,5969.148,893.2617,33.00781
2022-07-06 13:57:50,25216.59,5969.383,893.2578,33.00781
2022-07-06 13:57:49,25216.82,5969.152,893.2578,33.00781
2022-07-06 13:57:48,25217.08,5968.906,893.2461,33.00391
2022-07-06 13:57:47,25217.03,5968.918,893.2891,32.99609
2022-07-06 13:57:46,25216.82,5969.156,893.2578,32.99609
2022-07-06 13:57:45,25216.32,5969.656,893.2578,32.99609
2022-07-06 13:57:44,25216.82,5969.156,893.2578,32.99609
2022-07-06 13:57:43,25216.57,5969.414,893.2539,32.99609
2022-07-06 13:57:42,25216.58,5969.41,893.25,32.99609
2022-07-06 13:57:41,25216.6,5969.387,893.25,32.99609
2022-07-06 13:57:40,25216.58,5969.426,893.25,32.98047
2022-07-06 13:57:39,25216.82,5969.188,893.25,32.98047
2022-07-06 13:57:38,25216.58,5969.43,893.2461,32.98047
2022-07-06 13:57:37,25216.29,5969.715,893.2461,32.98047
2022-07-06 13:57:36,25216.36,5969.645,893.2461,32.98047
2022-07-06 13:57:35,25216.82,5969.199,893.2461,32.97266
2022-07-06 13:57:34,25216.61,5969.414,893.2461,32.96484
2022-07-06 13:57:33,25216.62,5969.406,893.2461,32.96484
2022-07-06 13:57:32,25216.36,5969.66,893.2461,32.96484
2022-07-06 13:57:31,25216.12,5969.898,893.2461,32.96484
2022-07-06 13:57:30,25215.87,5970.152,893.2461,32.96484
2022-07-06 13:57:29,25216.08,5969.945,893.2461,32.96484
2022-07-06 13:57:28,25215.87,5970.168,893.2461,32.94922
2022-07-06 13:57:27,25215.56,5970.48,893.2422,32.94922
2022-07-06 13:57:26,25215.66,5970.391,893.2383,32.94922
2022-07-06 13:57:25,25216.08,5969.969,893.2383,32.94922
2022-07-06 13:57:24,25215.87,5970.176,893.2383,32.94922
2022-07-06 13:57:23,25215.59,5970.48,893.2344,32.93359
2022-07-06 13:57:22,25215.84,5970.23,893.2305,32.93359
2022-07-06 13:57:21,25215.55,5970.516,893.2305,32.93359
2022-07-06 13:57:20,25216.15,5969.922,893.2305,32.93359
2022-07-06 13:57:19,25216.11,5969.977,893.2148,32.93359
2022-07-06 13:57:18,25215.9,5970.191,893.2227,32.91797
2022-07-06 13:57:17,25215.86,5970.23,893.2227,32.91797
2022-07-06 13:57:16,25215.65,5970.445,893.2227,32.91797
2022-07-06 13:57:15,25215.88,5970.219,893.2188,32.91797
2022-07-06 13:57:14,25215.62,5970.473,893.2188,32.91797
2022-07-06 13:57:13,25215.34,5970.758,893.2188,32.91797
2022-07-06 13:57:12,25215.66,5970.461,893.2148,32.90234
2022-07-06 13:57:11,25215.8,5970.316,893.2148,32.90234
2022-07-06 13:57:10,25215.8,5970.316,893.2148,32.90234
2022-07-06 13:57:09,25215.83,5970.285,893.2148,32.90234
2022-07-06 13:57:08,25215.59,5970.523,893.2148,32.90234
2022-07-06 13:57:07,25215.86,5970.27,893.2148,32.88672
2022-07-06 13:57:06,25215.65,5970.484,893.2148,32.88672
2022-07-06 13:57:05,25215.84,5970.293,893.2148,32.88672
2022-07-06 13:57:04,25215.8,5970.336,893.2109,32.88672
2022-07-06 13:57:03,25215.8,5970.336,893.2109,32.88672
2022-07-06 13:57:02,25215.58,5970.574,893.1953,32.88672
2022-07-06 13:57:01,25215.83,5970.32,893.1953,32.88672
2022-07-06 13:57:00,25215.87,5970.281,893.2109,32.87109
2022-07-06 13:56:59,25216.05,5970.105,893.2109,32.87109
2022-07-06 13:56:58,25216.34,5969.816,893.207,32.87109
2022-07-06 13:56:57,25216.12,5970.039,893.207,32.87109
2022-07-06 13:56:56,25216.12,5970.043,893.2031,32.87109
2022-07-06 13:56:55,25215.83,5970.328,893.2031,32.87109
2022-07-06 13:56:54,25215.61,5970.559,893.1953,32.87109
2022-07-06 13:56:53,25215.83,5970.336,893.2031,32.86328
2022-07-06 13:56:52,25215.87,5970.305,893.1953,32.86328
2022-07-06 13:56:51,25215.9,5970.277,893.1992,32.85547
2022-07-06 13:56:50,25215.93,5970.25,893.1953,32.85547
2022-07-06 13:56:49,25215.82,5970.367,893.1953,32.85547
2022-07-06 13:56:48,25215.88,5970.305,893.1953,32.85547
2022-07-06 13:56:47,25215.54,5970.645,893.1953,32.85547
2022-07-06 13:56:46,25215.59,5970.605,893.1953,32.84766
2022-07-06 13:56:45,25215.54,5970.652,893.1953,32.84766
2022-07-06 13:56:44,25215.65,5970.543,893.1953,32.84766
2022-07-06 13:56:43,25215.79,5970.414,893.1953,32.83984
2022-07-06 13:56:42,25215.89,5970.305,893.1953,32.83984
2022-07-06 13:56:41,25215.59,5970.605,893.1953,32.83984
2022-07-06 13:56:40,25216.11,5970.09,893.1953,32.83984
2022-07-06 13:56:39,25215.82,5970.383,893.1953,32.83984
2022-07-06 13:56:38,25215.83,5970.379,893.1914,32.83203
2022-07-06 13:56:37,25216.03,5970.188,893.1914,32.82422
2022-07-06 13:56:36,25215.6,5970.621,893.1875,32.82422
2022-07-06 13:56:35,25215.58,5970.645,893.1875,32.82422
2022-07-06 13:56:34,25215.55,5970.676,893.1797,32.82422
2022-07-06 13:56:33,25216.02,5970.219,893.1836,32.81641
2022-07-06 13:56:32,25215.9,5970.34,893.1836,32.80859
2022-07-06 13:56:31,25215.55,5970.688,893.1836,32.80859
2022-07-06 13:56:30,25215.84,5970.402,893.1836,32.80859
2022-07-06 13:56:29,25215.59,5970.656,893.1836,32.80859
2022-07-06 13:56:28,25215.86,5970.391,893.1797,32.80078
2022-07-06 13:56:27,25215.8,5970.457,893.1758,32.80078
2022-07-06 13:56:26,25215.86,5970.402,893.1758,32.79297
2022-07-06 13:56:25,25216.05,5970.219,893.1758,32.79297
2022-07-06 13:56:24,25216.11,5970.156,893.1758,32.79297
2022-07-06 13:56:23,25216.32,5969.953,893.1641,32.79297
2022-07-06 13:56:22,25216.11,5970.172,893.1719,32.78125
2022-07-06 13:56:21,25216.11,5970.18,893.1719,32.77344
2022-07-06 13:56:20,25216.39,5969.902,893.1719,32.77344
2022-07-06 13:56:19,25216.08,5970.211,893.1719,32.77344
2022-07-06 13:56:18,25216.09,5970.207,893.168,32.77344
2022-07-06 13:56:17,25216.05,5970.246,893.168,32.77344
2022-07-06 13:56:16,25216.05,5970.246,893.1719,32.76953
2022-07-06 13:56:15,25216.08,5970.215,893.1719,32.76953
2022-07-06 13:56:14,25216.11,5970.191,893.1719,32.76172
2022-07-06 13:56:13,25215.78,5970.527,893.168,32.76172
2022-07-06 13:56:12,25215.89,5970.41,893.168,32.76172
2022-07-06 13:56:11,25216.12,5970.188,893.168,32.76172
2022-07-06 13:56:10,25216.14,5970.172,893.168,32.75391
2022-07-06 13:56:09,25216.12,5970.203,893.1602,32.75391
2022-07-06 13:56:08,25215.83,5970.488,893.168,32.74609
2022-07-06 13:56:07,25215.56,5970.758,893.168,32.74609
2022-07-06 13:56:06,25215.89,5970.426,893.168,32.74609
2022-07-06 13:56:05,25215.82,5970.504,893.168,32.74609
2022-07-06 13:56:04,25215.58,5970.758,893.1602,32.73828
2022-07-06 13:56:03,25216.06,5970.273,893.1602,32.73828
2022-07-06 13:56:02,25215.9,5970.434,893.1602,32.73828
2022-07-06 13:56:01,25215.84,5970.504,893.1602,32.73047
2022-07-06 13:56:00,25215.86,5970.48,893.1602,32.73047
2022-07-06 13:55:59,25215.08,5971.273,893.1523,32.73047
2022-07-06 13:55:58,25215.66,5970.695,893.1602,32.72266
2022-07-06 13:55:57,25215.62,5970.727,893.1602,32.72266
2022-07-06 13:55:56,25215.66,5970.695,893.1602,32.72266
2022-07-06 13:55:55,25216.09,5970.273,893.1602,32.71484
2022-07-06 13:55:54,25216.12,5970.242,893.1602,32.71484
2022-07-06 13:55:53,25216.09,5970.266,893.1602,32.71484
2022-07-06 13:55:52,25216.12,5970.234,893.1602,32.71484
2022-07-06 13:55:51,25216.37,5969.996,893.1602,32.70703
2022-07-06 13:55:50,25216.12,5970.242,893.1602,32.70703
2022-07-06 13:55:49,25216.4,5969.965,893.1602,32.70703
2022-07-06 13:55:48,25216.36,5970.004,893.1602,32.70703
2022-07-06 13:55:47,25216.6,5969.766,893.1602,32.70703
2022-07-06 13:55:46,25216.57,5969.805,893.1602,32.69922
2022-07-06 13:55:45,25216.37,5970.004,893.1602,32.69922
2022-07-06 13:55:44,25216.39,5969.988,893.1602,32.69922
2022-07-06 13:55:43,25216.37,5970.004,893.1602,32.69922
2022-07-06 13:55:42,25216.39,5969.988,893.1602,32.69922
2022-07-06 13:55:41,25216.37,5970.012,893.1602,32.69141
2022-07-06 13:55:40,25216.36,5970.027,893.1602,32.69141
2022-07-06 13:55:39,25216.37,5970.02,893.1602,32.68359
2022-07-06 13:55:38,25216.32,5970.066,893.1602,32.68359
2022-07-06 13:55:37,25216.62,5969.766,893.1602,32.68359
2022-07-06 13:55:36,25216.6,5969.797,893.1523,32.68359
2022-07-06 13:55:35,25216.38,5970.02,893.1602,32.67578
2022-07-06 13:55:34,25216.08,5970.32,893.1602,32.67578
2022-07-06 13:55:33,25216.38,5970.02,893.1602,32.67578
2022-07-06 13:55:32,25216.11,5970.289,893.1602,32.67578
2022-07-06 13:55:31,25216.38,5970.02,893.1602,32.67578
2022-07-06 13:55:30,25216.32,5970.074,893.1602,32.67578
2022-07-06 13:55:29,25216.15,5970.258,893.1602,32.66797
2022-07-06 13:55:28,25216.63,5969.773,893.1602,32.66797
2022-07-06 13:55:27,25216.63,5969.773,893.1602,32.66797
2022-07-06 13:55:26,25216.39,5970.02,893.1602,32.66797
2022-07-06 13:55:25,25216.39,5970.02,893.1602,32.66797
2022-07-06 13:55:24,25216.6,5969.816,893.1562,32.66016
2022-07-06 13:55:23,25216.62,5969.805,893.1523,32.66016
2022-07-06 13:55:22,25216.4,5970.02,893.1523,32.66016
2022-07-06 13:55:21,25216.4,5970.02,893.1523,32.66016
2022-07-06 13:55:20,25216.37,5970.051,893.1523,32.66016
2022-07-06 13:55:19,25216.58,5969.844,893.1523,32.66016
2022-07-06 13:55:18,25216.61,5969.812,893.1523,32.66016
2022-07-06 13:55:17,25216.62,5969.805,893.1523,32.66016
2022-07-06 13:55:16,25216.64,5969.797,893.1367,32.66016
2022-07-06 13:55:15,25216.86,5969.574,893.1523,32.64453
2022-07-06 13:55:14,25216.89,5969.551,893.1523,32.64453
2022-07-06 13:55:13,25216.83,5969.605,893.1523,32.64453
2022-07-06 13:55:12,25216.58,5969.859,893.1523,32.64453
2022-07-06 13:55:11,25216.65,5969.789,893.1523,32.64453
2022-07-06 13:55:10,25216.86,5969.59,893.1523,32.63672
2022-07-06 13:55:09,25216.59,5969.859,893.1523,32.63672
2022-07-06 13:55:08,25216.61,5969.836,893.1523,32.63672
2022-07-06 13:55:07,25216.55,5969.898,893.1523,32.62891
2022-07-06 13:55:06,25216.83,5969.621,893.1523,32.62891
2022-07-06 13:55:05,25216.52,5969.938,893.1523,32.62109
2022-07-06 13:55:04,25216.89,5969.566,893.1523,32.62109
2022-07-06 13:55:03,25216.65,5969.812,893.1523,32.62109
2022-07-06 13:55:02,25216.37,5970.09,893.1523,32.62109
2022-07-06 13:55:01,25216.65,5969.816,893.1484,32.62109
2022-07-06 13:55:00,25216.4,5970.062,893.1484,32.62109
2022-07-06 13:54:59,25216.37,5970.105,893.1445,32.61328
2022-07-06 13:54:58,25216.09,5970.391,893.1445,32.60547
2022-07-06 13:54:57,25216.37,5970.113,893.1445,32.60547
2022-07-06 13:54:56,25216.36,5970.141,893.1328,32.60547
2022-07-06 13:54:55,25216.4,5970.102,893.125,32.60547
2022-07-06 13:54:54,25216.65,5969.859,893.1289,32.59766
2022-07-06 13:54:53,25216.39,5970.117,893.125,32.59766
2022-07-06 13:54:52,25216.43,5970.086,893.125,32.58984
2022-07-06 13:54:51,25216.55,5969.973,893.125,32.58984
2022-07-06 13:54:50,25216.43,5970.086,893.125,32.58984
2022-07-06 13:54:49,25216.33,5970.188,893.125,32.58984
2022-07-06 13:54:48,25216.64,5969.879,893.125,32.58984
2022-07-06 13:54:47,25216.61,5969.91,893.125,32.58984
2022-07-06 13:54:46,25216.88,5969.641,893.125,32.58984
2022-07-06 13:54:45,25216.82,5969.699,893.1289,32.58203
2022-07-06 13:54:44,25217.42,5969.113,893.1289,32.57422
2022-07-06 13:54:43,25217.1,5969.43,893.1289,32.57422
2022-07-06 13:54:42,25216.86,5969.676,893.1289,32.57422
2022-07-06 13:54:41,25217.2,5969.34,893.125,32.57422
2022-07-06 13:54:40,25217.12,5969.422,893.1211,32.57422
2022-07-06 13:54:39,25216.64,5969.906,893.1211,32.56641
2022-07-06 13:54:38,25216.63,5969.914,893.1211,32.56641
2022-07-06 13:54:37,25216.89,5969.66,893.1211,32.56641
2022-07-06 13:54:36,25216.66,5969.883,893.1211,32.56641
2022-07-06 13:54:35,25216.61,5969.938,893.1211,32.56641
2022-07-06 13:54:34,25216.57,5969.984,893.1211,32.55859
2022-07-06 13:54:33,25216.64,5969.914,893.1211,32.55859
2022-07-06 13:54:32,25216.85,5969.707,893.1211,32.55859
2022-07-06 13:54:31,25216.7,5969.852,893.1211,32.55859
