time,free,used,cached,buffers
2022-07-06 14:01:34,6670.66,1535.1445,7775.379,28.00391
2022-07-06 14:01:33,6338.094,1867.184,7776.027,27.88281
2022-07-06 14:01:32,6338.762,1867.199,7775.344,27.88281
2022-07-06 14:01:31,6338.023,1867.938,7775.344,27.88281
2022-07-06 14:01:30,6338.527,1868.309,7774.477,27.875
2022-07-06 14:01:29,6337.691,1868.887,7774.734,27.875
2022-07-06 14:01:28,6333.266,1873.98,7774.066,27.875
2022-07-06 14:01:27,6393.176,1874.891,7713.246,27.875
2022-07-06 14:01:26,6393.957,1874.504,7712.859,27.86719
2022-07-06 14:01:25,6393.375,1874.703,7713.242,27.86719
2022-07-06 14:01:24,6394.406,1873.949,7712.965,27.86719
2022-07-06 14:01:23,6393.746,1874.332,7713.25,27.85938
2022-07-06 14:01:22,6394.352,1874.207,7712.77,27.85938
2022-07-06 14:01:21,6393.645,1874.496,7713.188,27.85938
2022-07-06 14:01:20,6394.668,1873.91,7712.758,27.85156
2022-07-06 14:01:19,6393.738,1874.41,7713.188,27.85156
2022-07-06 14:01:18,6394.715,1873.836,7712.793,27.84375
2022-07-06 14:01:17,6393.699,1874.59,7713.055,27.84375
2022-07-06 14:01:16,6394.691,1873.863,7712.789,27.84375
2022-07-06 14:01:15,6393.715,1874.598,7713.031,27.84375
2022-07-06 14:01:14,6394.191,1874.559,7712.602,27.83594
2022-07-06 14:01:13,6393.328,1875.109,7712.914,27.83594
2022-07-06 14:01:12,6395.086,1873.73,7712.543,27.82812
2022-07-06 14:01:11,6394.414,1874.016,7712.93,27.82812
2022-07-06 14:01:10,6394.969,1873.863,7712.527,27.82812
2022-07-06 14:01:09,6393.953,1874.621,7712.793,27.82031
2022-07-06 14:01:08,6395.09,1873.926,7712.359,27.8125
2022-07-06 14:01:07,6394.137,1874.449,7712.789,27.8125
2022-07-06 14:01:06,6394.906,1874.012,7712.457,27.8125
2022-07-06 14:01:05,6394.207,1874.477,7712.691,27.8125
2022-07-06 14:01:04,6394.684,1874.223,7712.469,27.8125
2022-07-06 14:01:03,6395.43,1873.457,7712.496,27.80469
2022-07-06 14:01:02,6394.691,1873.945,7712.754,27.79688
2022-07-06 14:01:01,6395.676,1873.227,7712.488,27.79688
2022-07-06 14:01:00,6395.152,1873.492,7712.746,27.79688
2022-07-06 14:00:59,6395.891,1873.02,7712.48,27.79688
2022-07-06 14:00:58,6399.551,1872.633,7709.207,27.79688
2022-07-06 14:00:57,6442.871,1872.605,7665.922,27.78906
2022-07-06 14:00:56,6442.117,1873.344,7665.938,27.78906
2022-07-06 14:00:55,6442.156,1873.332,7665.918,27.78125
2022-07-06 14:00:54,6441.418,1874.055,7665.934,27.78125
2022-07-06 14:00:53,6441.902,1873.605,7665.898,27.78125
2022-07-06 14:00:52,6463.695,1873.957,7646.762,24.77344
2022-07-06 14:00:51,6469.848,1874.949,7642.91,21.48047
2022-07-06 14:00:50,6468.23,1876.262,7643.215,21.48047
2022-07-06 14:00:49,4987.02,2662.023,8338.672,21.47266
2022-07-06 14:00:48,3473.207,3505.477,9009.031,21.47266
2022-07-06 14:00:47,2680.848,4278.059,9028.809,21.47266
2022-07-06 14:00:46,1987.977,4277.906,9721.844,21.46094
2022-07-06 14:00:45,1982.531,4283.355,9721.84,21.46094
2022-07-06 14:00:44,1982.715,4283.164,9721.855,21.45312
2022-07-06 14:00:43,1982.684,4283.211,9721.84,21.45312
2022-07-06 14:00:42,1982.5,4283.383,9721.852,21.45312
2022-07-06 14:00:41,1187.4453,5078.469,9721.824,21.44922
2022-07-06 14:00:40,1199.9805,5079.191,9708.566,21.44922
2022-07-06 14:00:39,1212.9922,5080.848,9693.906,21.44141
2022-07-06 14:00:38,1218.5742,5080.738,9688.441,21.43359
2022-07-06 14:00:37,1223.5273,5079.879,9684.348,21.43359
2022-07-06 14:00:36,1230.457,5079.762,9677.535,21.43359
2022-07-06 14:00:35,1233.8086,5081.617,9672.328,21.43359
2022-07-06 14:00:34,1211.6992,5103.887,9672.176,21.42578
2022-07-06 14:00:33,1211.9062,5103.641,9672.227,21.41406
2022-07-06 14:00:32,1212.4375,5103.164,9672.172,21.41406
2022-07-06 14:00:31,1212.4297,5103.117,9672.227,21.41406
2022-07-06 14:00:30,1217.8516,5097.758,9672.164,21.41406
2022-07-06 14:00:29,1274.1055,5041.41,9672.266,21.40625
2022-07-06 14:00:28,1316.7305,5037.176,9633.883,21.39844
2022-07-06 14:00:27,1347.8281,5036.871,9603.098,21.39062
2022-07-06 14:00:26,1411.6875,5000.766,9575.348,21.38672
2022-07-06 14:00:25,1463.8672,4979.418,9544.527,21.375
2022-07-06 14:00:24,1528.9141,4963.918,9494.996,21.35938
2022-07-06 14:00:23,1607.8242,4941.156,9438.867,21.33984
2022-07-06 14:00:22,1705.547,4938.508,9343.793,21.33984
2022-07-06 14:00:21,1820.887,4894.555,9272.406,21.33984
2022-07-06 14:00:20,1963.117,4884.465,9140.266,21.33984
2022-07-06 14:00:19,2143.207,4886.316,8958.324,21.33984
2022-07-06 14:00:18,2327.012,4887.844,8773.008,21.32422
2022-07-06 14:00:17,2478.969,4886.582,8622.312,21.32422
2022-07-06 14:00:16,2630.324,4886.297,8471.242,21.32422
2022-07-06 14:00:15,2776.957,4887.168,8323.738,21.32422
2022-07-06 14:00:14,2912.227,4887.25,8188.387,21.32422
2022-07-06 14:00:13,3011.281,4887.891,8088.699,21.31641
2022-07-06 14:00:12,3023.176,4886.816,8077.879,21.31641
2022-07-06 14:00:11,3062.984,4892.648,8032.238,21.31641
2022-07-06 14:00:10,3054.469,4902.34,8031.062,21.31641
2022-07-06 14:00:09,3054.07,4901.676,8032.133,21.30859
2022-07-06 14:00:08,3061.402,4895.457,8031.027,21.30078
2022-07-06 14:00:07,3076.824,4878.973,8032.09,21.30078
2022-07-06 14:00:06,3077.52,4879.336,8031.031,21.30078
2022-07-06 14:00:05,3076.176,4879.727,8031.984,21.30078
2022-07-06 14:00:04,3076.508,4880.344,8031.035,21.30078
