time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 14:01:33,0,0,0.25,0,0,0,0.5,0.75,0
2022-07-06 14:01:32,0,0,0,0.2506266,0,0.5012531,0.5012531,0.5012531,0
2022-07-06 14:01:31,0,0,0.2487562,0.2487562,0,0.4975124,0.9950249,0.2487562,0.2487562
2022-07-06 14:01:30,0,0,0.2512563,0,0,0,0.5025126,0.2512563,1.758794
2022-07-06 14:01:29,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 14:01:28,0,0,0.2487562,0,0,0.2487562,0.7462687,0.4975124,0.4975124
2022-07-06 14:01:27,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 14:01:26,0,0,0,0,0,0,0.2487562,0.7462687,0
2022-07-06 14:01:25,0,0,0,0,0,0,0.5,0,0
2022-07-06 14:01:24,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-06 14:01:23,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 14:01:22,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 14:01:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 14:01:20,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 14:01:19,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 14:01:18,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 14:01:17,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 14:01:16,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 14:01:15,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-07-06 14:01:14,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 14:01:13,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 14:01:12,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 14:01:11,0,0,0,0,0,0,0.5,0.5,0
2022-07-06 14:01:10,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 14:01:09,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0
2022-07-06 14:01:08,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-06 14:01:07,0,0,0,0,0,0.2493766,2.493766,0.4987531,0.2493766
2022-07-06 14:01:06,0,0,0.4987531,0,0,0,0.7481297,0.4987531,0
2022-07-06 14:01:05,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 14:01:04,0,0,0,0,0,0,0,0.7481297,0
2022-07-06 14:01:03,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 14:01:02,0,0,0,0,0,0,0.4975124,0.7462687,0
2022-07-06 14:01:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 14:01:00,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-06 14:00:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 14:00:58,0,0,0.2487562,0.7462687,0,0.2487562,0.9950249,0.4975124,0
2022-07-06 14:00:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 14:00:56,0,0,0,0,0,0.248139,0.4962779,0.7444169,0
2022-07-06 14:00:55,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-06 14:00:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 14:00:53,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 14:00:52,0,0,0,0,0,0,0.75,0.25,0
2022-07-06 14:00:51,0,0,0,0,0,0.5,1.5,0.5,0
2022-07-06 14:00:50,0,0,0,0.248139,0,19.1067,3.473945,0.4962779,0
2022-07-06 14:00:49,0,0,0,0,0,25,0.75,0.25,0
2022-07-06 14:00:48,0,0,0.245098,0.7352941,0,25.2451,0.9803922,0.4901961,0
2022-07-06 14:00:47,0,0,0,0.7444169,0,24.8139,0.4962779,0.4962779,0
2022-07-06 14:00:46,0,0,0,0.4975124,0,24.37811,1.741294,0.2487562,0
2022-07-06 14:00:45,0,0,0.2469136,0.7407407,0,25.18519,0.7407407,0.4938272,0
2022-07-06 14:00:44,0,0,0,0.248139,0,24.56576,1.2406948,0.248139,0
2022-07-06 14:00:43,0,0,0,0.25,0,25,1,0.25,0
2022-07-06 14:00:42,0,0,0,0.7407407,0,27.16049,2.716049,0.4938272,0
2022-07-06 14:00:41,0,0,0.968523,2.905569,0,48.18402,5.811138,0.4842615,0
2022-07-06 14:00:40,0,0,0.4796163,4.556355,0,47.24221,3.117506,0.4796163,0.2398082
2022-07-06 14:00:39,0,0,0.4830918,5.072464,0,47.58454,2.415459,0.2415459,0
2022-07-06 14:00:38,0,0,0.4914005,2.457002,0,72.72727,1.4742015,0.4914005,0.2457002
2022-07-06 14:00:37,0,0,0.4830918,3.623188,0,70.28986,2.898551,0.2415459,0
