time,in,out
2022-07-06 14:01:34,1077.3385,0
2022-07-06 14:01:33,1231.0727,-149.5132
2022-07-06 14:01:32,1887.62,-222.4868
2022-07-06 14:01:31,1699.493,0
2022-07-06 14:01:30,1225.8234,0
2022-07-06 14:01:29,933.7593,0
2022-07-06 14:01:28,1125.2107,-1326.6568
2022-07-06 14:01:27,1020.6545,-2169.429
2022-07-06 14:01:26,1027.1135,-291.9142
2022-07-06 14:01:25,1427.8093,0
2022-07-06 14:01:24,1632.597,0
2022-07-06 14:01:23,1096.7663,0
2022-07-06 14:01:22,1140.4231,-103.26273
2022-07-06 14:01:21,1022.2007,-152.73727
2022-07-06 14:01:20,1027.4186,0
2022-07-06 14:01:19,1020.895,0
2022-07-06 14:01:18,1027.0824,0
2022-07-06 14:01:17,1098.7229,-64454.18
2022-07-06 14:01:16,1400.4456,-94705.82
2022-07-06 14:01:15,1401.8132,-9.71943
2022-07-06 14:01:14,1415.6772,-14.28057
2022-07-06 14:01:13,1592.3169,0
2022-07-06 14:01:12,1027.0894,-1236.1168
2022-07-06 14:01:11,1020.8854,-1815.883
2022-07-06 14:01:10,1027.0502,-90.70985
2022-07-06 14:01:09,1020.9614,-133.29015
2022-07-06 14:01:08,1027.0616,-9.719461
2022-07-06 14:01:07,1155.3434,-14.280539
2022-07-06 14:01:06,1224.675,0
2022-07-06 14:01:05,1020.9892,0
2022-07-06 14:01:04,1026.9628,0
2022-07-06 14:01:03,1020.9904,0
2022-07-06 14:01:02,1125.8625,-16.199384
2022-07-06 14:01:01,1062.4877,-23.80062
2022-07-06 14:01:00,17920.17,-32.39966
2022-07-06 14:00:59,38651.37,-196.6085
2022-07-06 14:00:58,19948.25,-218.9918
2022-07-06 14:00:57,1560.4734,-12.958911
2022-07-06 14:00:56,1331.5607,-19.04109
2022-07-06 14:00:55,1218.648,-12.959326
2022-07-06 14:00:54,829.3686,-19.04067
2022-07-06 14:00:53,1330.3943,0
2022-07-06 14:00:52,1090.7115,-38.87305
2022-07-06 14:00:51,1471.6773,-57.12695
2022-07-06 14:00:50,1043.0479,-40.49631
2022-07-06 14:00:49,1294.8004,-176.1243
2022-07-06 14:00:48,829.4073,-171.3794
2022-07-06 14:00:47,1218.5927,0
2022-07-06 14:00:46,831.1727,-70531.4
2022-07-06 14:00:45,1224.07,-212597.7
2022-07-06 14:00:44,837.9422,-283316.2
2022-07-06 14:00:43,1224.4352,-200932.9
2022-07-06 14:00:42,7104.931,-29133.84
2022-07-06 14:00:41,18286.17,0
2022-07-06 14:00:40,15764.911,-21.05958
2022-07-06 14:00:39,10968.119,-269.2282
2022-07-06 14:00:38,9138.24,-46744.13
2022-07-06 14:00:37,6393.075,-68293.58
2022-07-06 14:00:36,5608.23,0
2022-07-06 14:00:35,1218.7006,-25.91719
2022-07-06 14:00:34,881.1751,-54.28088
2022-07-06 14:00:33,9112.312,-23.80193
2022-07-06 14:00:32,40158.26,0
2022-07-06 14:00:31,53568.97,0
2022-07-06 14:00:30,19023.07,-98817.98
2022-07-06 14:00:29,3445.232,-171965.7
2022-07-06 14:00:28,812.0275,-39592.31
2022-07-06 14:00:27,1200.314,0
2022-07-06 14:00:26,902.5221,0
2022-07-06 14:00:25,1273.4777,-34.01673
2022-07-06 14:00:24,1241.0284,-63782.59
2022-07-06 14:00:23,2462.682,-179579.6
2022-07-06 14:00:22,2186.373,-251534.2
2022-07-06 14:00:21,2719.401,-282987.2
2022-07-06 14:00:20,4932.631,-193719.4
2022-07-06 14:00:19,4993.823,-118937
2022-07-06 14:00:18,791.3099,-119127.53
2022-07-06 14:00:17,1191.331,-119245.31
2022-07-06 14:00:16,4301.447,-70681.13
2022-07-06 14:00:15,22269.4,-20.99619
2022-07-06 14:00:14,30601.73,-48.80289
2022-07-06 14:00:13,9980.354,-26.20092
2022-07-06 14:00:12,1737.92,0
2022-07-06 14:00:11,1124.749,0
2022-07-06 14:00:10,1015.409,0
2022-07-06 14:00:09,1268.3791,-20.89681
2022-07-06 14:00:08,1031.1357,-240.0303
2022-07-06 14:00:07,1543.5271,-311.0729
2022-07-06 14:00:06,1293.612,0
2022-07-06 14:00:05,1127.6979,0
2022-07-06 14:00:04,1024.7017,-19.28471
2022-07-06 14:00:03,3653.784,-75.3217
2022-07-06 14:00:02,4355.102,-69.39358
2022-07-06 14:00:01,1089.3176,0
2022-07-06 14:00:00,1288.7602,-30.53691
2022-07-06 13:59:59,3330.476,-66.35783
2022-07-06 13:59:58,7745.302,-182.1926
2022-07-06 13:59:57,8834.618,-224.9127
2022-07-06 13:59:56,3772.291,0
2022-07-06 13:59:55,1994.809,0
2022-07-06 13:59:54,3998.737,-11.24993
2022-07-06 13:59:53,7905.342,-16.75007
2022-07-06 13:59:52,8539.18,0
2022-07-06 13:59:51,9467.296,0
2022-07-06 13:59:50,9901.171,0
2022-07-06 13:59:49,10696.083,-12.856122
2022-07-06 13:59:48,11418.871,-19.14388
2022-07-06 13:59:47,9746.365,0
2022-07-06 13:59:46,12469.9,0
2022-07-06 13:59:45,12860.894,0
2022-07-06 13:59:44,10204.51,-11.252298
2022-07-06 13:59:43,7303.443,-16.747702
2022-07-06 13:59:42,1092.7249,0
2022-07-06 13:59:41,1077.2818,0
2022-07-06 13:59:40,970.6487,0
2022-07-06 13:59:39,1077.3303,-8.038174
2022-07-06 13:59:38,970.6394,-11.961826
2022-07-06 13:59:37,1077.2849,0
2022-07-06 13:59:36,970.7042,0
2022-07-06 13:59:35,1077.3793,0
2022-07-06 13:59:34,867.6999,-14.467259
2022-07-06 13:59:33,1027.1313,-21.53274
2022-07-06 13:59:32,1020.8937,0
2022-07-06 13:59:31,1027.1641,0
2022-07-06 13:59:30,1072.2815,0
2022-07-06 13:59:29,23048.62,-33.7638
2022-07-06 13:59:28,36653.92,-71.14413
2022-07-06 13:59:27,5461.139,-701.4212
2022-07-06 13:59:26,1020.848,-997.6709
2022-07-06 13:59:25,12676.575,-7658.918
2022-07-06 13:59:24,32802.36,-142635.28
2022-07-06 13:59:23,22528.29,-195185.1
2022-07-06 13:59:22,1345.4992,-16.745366
2022-07-06 13:59:21,1510.4112,0
2022-07-06 13:59:20,20485.49,0
2022-07-06 13:59:19,39805.69,0
2022-07-06 13:59:18,15645.671,-14.463238
2022-07-06 13:59:17,1063.0649,-21.53676
2022-07-06 13:59:16,1020.9149,0
2022-07-06 13:59:15,19339.52,0
2022-07-06 13:59:14,38980.83,0
2022-07-06 13:59:13,16962.78,-98.04342
2022-07-06 13:59:12,1020.9566,-145.95658
2022-07-06 13:59:11,17721.69,0
2022-07-06 13:59:10,27665.54,0
2022-07-06 13:59:09,3711.13,0
2022-07-06 13:59:08,1037.6017,-14.467464
2022-07-06 13:59:07,1027.1889,-21.53254
2022-07-06 13:59:06,917.9906,0
2022-07-06 13:59:05,976.8662,-4.822734
2022-07-06 13:59:04,756.0054,-7.177266
2022-07-06 13:59:03,823.2344,-35.37335
2022-07-06 13:59:02,27592.1,-1127.0718
2022-07-06 13:59:01,43526.27,-1597.5548
2022-07-06 13:59:00,6806.906,-4.826463
2022-07-06 13:58:59,1395.2704,-7.173537
2022-07-06 13:58:58,1224.2213,-12.871497
2022-07-06 13:58:57,957.3614,-19.1285
2022-07-06 13:58:56,1422.6386,0
2022-07-06 13:58:55,823.7777,-94.92751
2022-07-06 13:58:54,22280.79,-141.07249
2022-07-06 13:58:53,62783.76,0
2022-07-06 13:58:52,57481.74,-38.60675
2022-07-06 13:58:51,16721.07,-57.39325
2022-07-06 13:58:50,1224.8614,0
2022-07-06 13:58:49,822.9763,0
2022-07-06 13:58:48,26823.21,-12.858562
2022-07-06 13:58:47,38928.88,-40.0396
2022-07-06 13:58:46,1484.8181,-494.3737
2022-07-06 13:58:45,25451.95,-684.7281
2022-07-06 13:58:44,52375.04,0
2022-07-06 13:58:43,23784.55,-43842.69
2022-07-06 13:58:42,1226.1805,-113588.72
2022-07-06 13:58:41,877.529,-72076.33
2022-07-06 13:58:40,1300.8629,-148.26011
2022-07-06 13:58:39,2966.678,0
2022-07-06 13:58:38,30475.5,0
2022-07-06 13:58:37,45612.8,-47765.43
2022-07-06 13:58:36,10093.02,-71380.13
2022-07-06 13:58:35,803.5929,-454.4428
2022-07-06 13:58:34,1215.6922,0
2022-07-06 13:58:33,806.5701,0
2022-07-06 13:58:32,1203.1521,-25.71842
2022-07-06 13:58:31,844.8374,-271.3136
2022-07-06 13:58:30,1203.1507,-346.968
2022-07-06 13:58:29,793.5117,0
2022-07-06 13:58:28,1240.6481,0
2022-07-06 13:58:27,1079.1421,-32.14875
2022-07-06 13:58:26,21403.86,-47.85125
2022-07-06 13:58:25,30768.18,0
2022-07-06 13:58:24,1254.1844,-12.87041
2022-07-06 13:58:23,958.8239,-19.12959
2022-07-06 13:58:22,1411.9585,0
2022-07-06 13:58:21,920.4203,0
2022-07-06 13:58:20,23297.63,0
2022-07-06 13:58:19,33910.24,-14.464936
2022-07-06 13:58:18,1127.7345,-21.53506
2022-07-06 13:58:17,46963.75,-4.822972
