time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 14:01:34,0,0,0,0,0,0.2506266,0.5012531,0.2506266,2.255639
2022-07-06 14:01:33,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-06 14:01:32,0,0,0.2525253,0,0,0,0.5050505,0.2525253,0.2525253
2022-07-06 14:01:31,0,0,0.2506266,0,0,0.5012531,0.5012531,0.2506266,3.258145
2022-07-06 14:01:30,0,0,0,0,0,0,0.2512563,0.5025126,0.5025126
2022-07-06 14:01:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 14:01:28,0,0,0,0,0,0,0.2512563,0,0
2022-07-06 14:01:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 14:01:26,0,0,0,0,0,0,0,0.5012531,0
2022-07-06 14:01:25,0,0,0,0,0,0,0,0.2512563,0
2022-07-06 14:01:24,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 14:01:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 14:01:22,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-06 14:01:21,0,0,0,0,0,0.2531646,0,0.2531646,0.2531646
2022-07-06 14:01:20,0,0,0.4975124,0,0,0,0.4975124,0.2487562,0.2487562
2022-07-06 14:01:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 14:01:18,0,0,0.2493766,0.2493766,0,11.221945,4.488778,0.4987531,0
2022-07-06 14:01:17,0,0,0,0.25,0,25,0.25,0.25,0
2022-07-06 14:01:16,0,0,0,1.4962594,0,29.67581,5.985037,0.2493766,0
2022-07-06 14:01:15,0,0,0.4962779,0.9925558,0,67.4938,5.210918,0.248139,0.7444169
2022-07-06 14:01:14,0,0,0,1.2406948,0,73.69727,0.9925558,0.4962779,0
2022-07-06 14:01:13,0,0,0,1,0,74.25,1.75,0.25,0
2022-07-06 14:01:12,0,0,0,0.9925558,0,74.93797,1.4888337,0.248139,0
2022-07-06 14:01:11,0,0,0.248139,0.9925558,0,78.90819,6.203474,0.248139,0
2022-07-06 14:01:10,0,0,0.25,0,0,98,1.75,0,0
2022-07-06 14:01:09,0,0,0.2493766,0,0,98.00499,1.4962594,0.2493766,0
2022-07-06 14:01:08,0,0,0,0,0,98.24561,1.754386,0,0
2022-07-06 14:01:07,0,0,0,0,0,98,1.75,0.25,0
2022-07-06 14:01:06,0,0,0,0,0,97.99499,1.754386,0.2506266,0
2022-07-06 14:01:05,0,0,0.2493766,0,0,96.25935,3.241895,0,0
2022-07-06 14:01:04,0,0,0,0,0,92.76808,6.982544,0.2493766,0
2022-07-06 14:01:03,0,0,0,0,0,95.22613,4.522613,0.2512563,0
2022-07-06 14:01:02,0,0,0,0,0,98,2,0,0
2022-07-06 14:01:01,0,0,0.25,0,0,96.75,2.75,0.25,0
2022-07-06 14:01:00,0,0,0,0,0,97.50623,2.493766,0,0
2022-07-06 14:00:59,0,0,2.756892,1.0025063,0,91.97995,4.260652,0,0
2022-07-06 14:00:58,0,0,4.239401,1.4962594,0,87.78055,5.985037,0.4987531,0
2022-07-06 14:00:57,0,0,0,0,0,97.50623,2.244389,0.2493766,0
2022-07-06 14:00:56,0,0,0,0,0,98.25,1.5,0.25,0
2022-07-06 14:00:55,0,0,0,0,0,97.98995,2.01005,0,0
2022-07-06 14:00:54,0,0,0.248139,0,0,97.51861,1.985112,0.248139,0
2022-07-06 14:00:53,0,0,0,0,0,97.98995,1.758794,0.2512563,0
2022-07-06 14:00:52,0,0,0,0,0,98.49624,1.5037594,0,0
2022-07-06 14:00:51,0,0,0.25,0,0,96,3.25,0.5,0
2022-07-06 14:00:50,0,0,0,0,0,96.5,3.25,0.25,0
2022-07-06 14:00:49,0,0,6.766917,0.2506266,0,89.47368,3.258145,0.2506266,0
2022-07-06 14:00:48,0,0,0,0,0,96,3.75,0.25,0
2022-07-06 14:00:47,0,0,0,0,0,97.25686,2.743142,0,0
2022-07-06 14:00:46,0,0,0,0,0,94.97487,4.522613,0.5025126,0
2022-07-06 14:00:45,0,0,0.2487562,0,0,94.27861,4.975124,0.4975124,0
2022-07-06 14:00:44,0,0,1.75,0.5,0,93.75,3.5,0.5,0
2022-07-06 14:00:43,0,0,9.273183,0.7518797,0,83.9599,5.764411,0.2506266,0
2022-07-06 14:00:42,0,0,8.977556,0.7481297,0,83.79052,5.735661,0,0.7481297
2022-07-06 14:00:41,0,0,12.562814,0.7537688,0,80.40201,6.030151,0.2512563,0
2022-07-06 14:00:40,0,0,10.5,1,0,81.25,6.75,0.5,0
2022-07-06 14:00:39,0,0,1,0,0,94,4.75,0.25,0
2022-07-06 14:00:38,0,0,0.9975062,0.4987531,0,93.01746,4.987531,0.4987531,0
2022-07-06 14:00:37,0,0,6.015038,0.7518797,0,86.46617,6.516291,0.2506266,0
2022-07-06 14:00:36,0,0,0.9975062,0.2493766,0,90.77307,7.730673,0.2493766,0
2022-07-06 14:00:35,0,0,5.012531,0,0,88.47118,6.265664,0.2506266,0
2022-07-06 14:00:34,0,0,0,0,0,93.75,6,0.25,0
2022-07-06 14:00:33,0,0,0.2506266,0,0,94.23559,5.263158,0.2506266,0
2022-07-06 14:00:32,0,0,0,0,0,95.26185,4.488778,0.2493766,0
2022-07-06 14:00:31,0,0,0,0,0,93.98496,6.015038,0,0
2022-07-06 14:00:30,0,0,0.2493766,0.4987531,0,93.26683,5.735661,0.2493766,0
2022-07-06 14:00:29,0,0,6.483791,2.244389,0,80.04988,10.972569,0.2493766,0
2022-07-06 14:00:28,0,0,0.5012531,0.5012531,0,94.23559,4.511278,0.2506266,0
2022-07-06 14:00:27,0,0,1,0.25,0,94.25,4.5,0,0
2022-07-06 14:00:26,0,0,0.7518797,1.0025063,0,93.23308,4.511278,0.2506266,0
2022-07-06 14:00:25,0,0,1.4962594,1.995012,0,90.77307,5.486284,0.2493766,0
2022-07-06 14:00:24,0,0,8.02005,0.5012531,0,87.21805,3.759398,0.2506266,0
2022-07-06 14:00:23,0,0,9.452736,1.741294,0,83.08458,5.223881,0,0
2022-07-06 14:00:22,0,0,11.779449,0.5012531,0,82.45614,5.263158,0,0
2022-07-06 14:00:21,0,0,9.181141,0.9925558,0,81.14144,6.947891,0.248139,0
2022-07-06 14:00:20,0,0,3.950617,1.728395,0,76.2963,7.654321,0.4938272,5.185185
2022-07-06 14:00:19,0,0,2.255639,1.754386,0,73.93484,9.52381,0,0
2022-07-06 14:00:18,0,0,0.4914005,1.719902,0,73.71007,6.142506,0.4914005,0
2022-07-06 14:00:17,0,0,0.7462687,0.9950249,0,71.64179,6.218905,0.4975124,0
2022-07-06 14:00:16,0,0,0.4901961,2.941176,0,69.60784,8.088235,0.245098,0
2022-07-06 14:00:15,0,0,1.2345679,1.728395,0,70.37037,8.641975,0,0
2022-07-06 14:00:14,0,0,2.70936,2.70936,0,55.17241,12.315271,0.4926108,0
2022-07-06 14:00:13,0,0,1.2254902,3.431373,0,53.18627,7.107843,0.245098,0.245098
2022-07-06 14:00:12,0,0,0.9876543,2.716049,0,35.55556,5.185185,0.7407407,0.7407407
2022-07-06 14:00:11,0,0,0.2506266,1.0025063,0,29.82456,3.258145,0.5012531,0
2022-07-06 14:00:10,0,0,0,0.990099,0,25.9901,1.732673,0.2475248,0
2022-07-06 14:00:09,0,0,0.25,1.25,0,30.75,2.25,0.25,0
2022-07-06 14:00:08,0,0,0.2531646,0.5063291,0,27.08861,1.0126582,0.2531646,0
2022-07-06 14:00:07,0,0,0.2398082,4.076739,0,55.39568,2.158273,0.2398082,0
2022-07-06 14:00:06,0,0,0,0.5012531,0,37.09273,0.7518797,0.5012531,0
2022-07-06 14:00:05,0,0,0,0.5037783,0,26.19647,0.5037783,0.2518892,0
2022-07-06 14:00:04,0,0,0.5012531,0.7518797,0,26.81704,1.2531328,0.2506266,0
2022-07-06 14:00:03,0,0,1.2077295,3.623188,0,27.05314,3.864734,0.2415459,0.4830918
2022-07-06 14:00:02,0,0,0.7462687,1.741294,0,27.11443,2.238806,0.2487562,0
2022-07-06 14:00:01,0,0,0.248139,0.9925558,0,37.96526,1.4888337,0.248139,0
2022-07-06 14:00:00,0,0,0,1.736973,0,50.62035,3.473945,0.248139,0
2022-07-06 13:59:59,0,0,0.2525253,0,0,0.2525253,0.5050505,0.5050505,0.2525253
2022-07-06 13:59:58,0,0,0.5012531,1.0025063,0,14.786967,2.506266,0,0.2506266
2022-07-06 13:59:57,0,0,0.7444169,2.48139,0,23.5732,3.722084,0,0
2022-07-06 13:59:56,0,0,0,0.7518797,0,23.80952,2.506266,0.5012531,0.2506266
2022-07-06 13:59:55,0,0,0.4987531,1.995012,0,25.18703,3.740648,0,0
2022-07-06 13:59:54,0,0,0.7481297,2.493766,0,27.93017,2.992519,0,0
2022-07-06 13:59:53,0,0,0.7481297,1.2468828,0,15.710723,2.244389,0.2493766,0.2493766
2022-07-06 13:59:52,0,0,0,0.2538071,0,1.77665,0.7614213,0.2538071,0
2022-07-06 13:59:51,0,0,0.2531646,0.2531646,0,0.5063291,1.0126582,0.2531646,0
2022-07-06 13:59:50,0,0,0.2544529,0.2544529,0,1.0178117,0.5089059,0,0
2022-07-06 13:59:49,0,0,0.5063291,0.5063291,0,2.278481,0.7594937,0.2531646,0.2531646
2022-07-06 13:59:48,0,0,0,0,0,1.2658228,1.2658228,0.2531646,0
2022-07-06 13:59:47,0,0,0.2544529,0,0,0.5089059,0.5089059,0,0.2544529
2022-07-06 13:59:46,0,0,0.2525253,0.5050505,0,2.525253,0.5050505,0.2525253,0
2022-07-06 13:59:45,0,0,0.5050505,0.5050505,0,0.2525253,1.767677,0.2525253,0.5050505
2022-07-06 13:59:44,0,0,0.2531646,0.2531646,0,0.5063291,0.5063291,0.2531646,0
2022-07-06 13:59:43,0,0,0,0.2518892,0,3.274559,0.7556675,0.2518892,0.2518892
2022-07-06 13:59:42,0,0,0,0,0,0.5050505,0.7575758,0.2525253,0
2022-07-06 13:59:41,0,0,0.5050505,0.2525253,0,0.7575758,0.5050505,0,0
2022-07-06 13:59:40,0,0,0.2518892,0,0,1.763224,1.0075567,0.5037783,0
2022-07-06 13:59:39,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-07-06 13:59:38,0,0,0,0.2518892,0,0.5037783,0.2518892,0.2518892,0
2022-07-06 13:59:37,0,0,0,0,0,1.2562814,1.2562814,0.2512563,0
2022-07-06 13:59:36,0,0,0,0.25,0,0.75,0.5,0.5,0
2022-07-06 13:59:35,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-07-06 13:59:34,0,0,0,0.2518892,0,1.2594458,1.0075567,0.2518892,14.105793
2022-07-06 13:59:33,0,0,0.5012531,0.2506266,0,0.5012531,2.255639,0,17.29323
2022-07-06 13:59:32,0,0,0.2506266,0.2506266,0,1.5037594,0.2506266,0.2506266,0.5012531
2022-07-06 13:59:31,0,0,0,0.4987531,0,2.992519,0.7481297,0.2493766,0
2022-07-06 13:59:30,0,0,0,0,0,1.511335,0.5037783,0,0
2022-07-06 13:59:29,0,0,0,0,0,1.25,0.75,0.5,0
2022-07-06 13:59:28,0,0,0.2531646,0.7594937,0,1.0126582,1.5189873,0.2531646,0.5063291
2022-07-06 13:59:27,0,0,0.7481297,0.9975062,0,2.244389,2.992519,0,6.483791
2022-07-06 13:59:26,0,0,0,0,0,0.5012531,0.5012531,0.5012531,0.5012531
2022-07-06 13:59:25,0,0,0.2518892,0.2518892,0,3.526448,0.2518892,0,0
2022-07-06 13:59:24,0,0,0.5063291,0.2531646,0,2.78481,1.5189873,0.2531646,0
2022-07-06 13:59:23,0,0,4.785894,3.778338,0,17.38035,8.564232,0.2518892,0.5037783
2022-07-06 13:59:22,0,0,0.2518892,0.5037783,0,25.44081,1.0075567,0.2518892,0
2022-07-06 13:59:21,0,0,0,0.4987531,0,25.43641,1.995012,0.2493766,0
2022-07-06 13:59:20,0,0,0,0.9950249,0,24.87562,0.9950249,0.2487562,0.2487562
2022-07-06 13:59:19,0,0,0.5,2.5,0,26.25,3,0.25,0.5
2022-07-06 13:59:18,0,0,1.2406948,1.2406948,0,34.98759,5.707196,0.4962779,0.4962779
2022-07-06 13:59:17,0,0,0,0.7481297,0,25.43641,1.4962594,0,0
2022-07-06 13:59:16,0,0,0.2493766,0.4987531,0,24.68828,1.4962594,0.4987531,0
2022-07-06 13:59:15,0,0,0,0.75,0,25.5,1.5,0.5,0
2022-07-06 13:59:14,0,0,4.522613,4.271357,0,39.69849,11.557789,0.2512563,1.2562814
2022-07-06 13:59:13,0,0,4.822335,2.791878,0,55.58376,9.390863,0.5076142,0
2022-07-06 13:59:12,0,0,0,1.0025063,0,52.88221,5.263158,0.2506266,0
2022-07-06 13:59:11,0,0,0,1.0025063,0,10.776942,3.007519,0.2506266,0
2022-07-06 13:59:10,0,0,4.71464,3.225806,0,30.52109,9.925558,0.248139,1.736973
2022-07-06 13:59:09,0,0,1.2376238,2.475248,0,50,4.207921,0.7425743,0
2022-07-06 13:59:08,0,0,0,1.728395,0,48.39506,2.962963,0.2469136,0
2022-07-06 13:59:07,0,0,0,1.965602,0,50.12285,2.211302,0.2457002,0
2022-07-06 13:59:06,0,0,0.2444988,2.444988,0,49.63325,3.178484,0.2444988,0
2022-07-06 13:59:05,0,0,0,4.30622,0,48.32536,1.6746411,0.2392344,0.2392344
2022-07-06 13:59:04,0,0,0,1.728395,0,48.64198,2.469136,0.2469136,0.2469136
2022-07-06 13:59:03,0,0,0,2.216749,0,49.01478,2.955665,0.2463054,0
2022-07-06 13:59:02,0,0,1.2315271,2.955665,0,50.49261,4.679803,0.4926108,3.940887
2022-07-06 13:59:01,0,0,5.097087,3.15534,0,49.51456,6.796117,0.2427184,22.3301
2022-07-06 13:59:00,0,0,7.940447,4.218362,0,61.7866,13.151365,0.248139,4.71464
2022-07-06 13:58:59,0,0,1.4888337,1.736973,0,75.43424,5.955335,0.4962779,0
2022-07-06 13:58:58,0,0,0.25,1,0,70.75,3.25,0.5,0
2022-07-06 13:58:57,0,0,0,2.233251,0,30.52109,4.466501,0.248139,0
2022-07-06 13:58:56,0,0,0.2525253,0,0,77.27273,5.050505,0.2525253,0
2022-07-06 13:58:55,0,0,3.381643,1.690821,0,56.76329,5.31401,0.4830918,2.415459
2022-07-06 13:58:54,0,0,0.248139,2.233251,0,50.86849,4.71464,0.4962779,1.736973
2022-07-06 13:58:53,0,0,2.941176,2.941176,0,48.77451,6.372549,0.4901961,6.862745
2022-07-06 13:58:52,0,0,0.7537688,2.512563,0,49.49749,5.778894,0.2512563,1.5075377
2022-07-06 13:58:51,0,0,3.703704,1.975309,0,52.59259,9.135802,0.4938272,1.728395
2022-07-06 13:58:50,0,0,0.7317073,2.682927,0,48.78049,3.414634,0.4878049,0.9756098
2022-07-06 13:58:49,0,0,0,1.985112,0,36.47643,2.48139,0.248139,0
2022-07-06 13:58:48,0,0,0.4975124,0.9950249,0,27.8607,1.2437811,0.4975124,0
2022-07-06 13:58:47,0,0,7.26817,7.769424,0,46.86717,12.280702,0,3.258145
2022-07-06 13:58:46,0,0,0,4.556355,0,48.20144,3.117506,0.4796163,0
2022-07-06 13:58:45,0,0,0.2427184,4.126214,0,48.54369,2.912621,0,0
2022-07-06 13:58:44,0,0,2.168675,4.096386,0,50.36145,5.542169,0.4819277,1.686747
2022-07-06 13:58:43,0,0,1.728395,2.222222,0,56.54321,3.209877,0.2469136,0.4938272
2022-07-06 13:58:42,0,0,0.2463054,1.724138,0,87.93103,2.70936,0.2463054,0
2022-07-06 13:58:41,0,0,0,2.696078,0,54.16667,3.676471,0.245098,0
2022-07-06 13:58:40,0,0,0.2439024,2.682927,0,46.34146,3.414634,0.2439024,0
2022-07-06 13:58:39,0,0,0,2.689487,0,45.96577,4.400978,0.4889976,0
2022-07-06 13:58:38,0,0,0.4914005,2.702703,0,55.52826,4.668305,0.2457002,0.2457002
2022-07-06 13:58:37,0,0,8.838384,5.555556,0,58.33333,15.151515,0.2525253,1.767677
2022-07-06 13:58:36,0,0,3,1.5,0,68.75,7.5,0.25,0.25
2022-07-06 13:58:35,0,0,0.2525253,1.010101,0,67.42424,5.555556,0.5050505,0
2022-07-06 13:58:34,0,0,0.2525253,0,0,8.080808,3.535354,0.2525253,0
2022-07-06 13:58:33,0,0,0.5,0.5,0,10.5,4,0.25,0
2022-07-06 13:58:32,0,0,0.2475248,1.732673,0,26.73267,1.980198,0.4950495,0
2022-07-06 13:58:31,0,0,0.248139,1.4888337,0,33.25062,1.985112,0.248139,0
2022-07-06 13:58:30,0,0,0.2457002,1.965602,0,62.65356,4.176904,0.7371007,0
2022-07-06 13:58:29,0,0,0.2457002,1.965602,0,33.41523,2.457002,0,0
2022-07-06 13:58:28,0,0,0,0.990099,0,25.9901,0.7425743,0.2475248,0
2022-07-06 13:58:27,0,0,0.5025126,1.2562814,0,29.64824,4.020101,0.2512563,0
2022-07-06 13:58:26,0,0,0.4926108,2.216749,0,28.07882,3.20197,0.2463054,1.4778325
2022-07-06 13:58:25,0,0,1.4634146,3.902439,0,27.56098,4.634146,0.2439024,5.853659
2022-07-06 13:58:24,0,0,0.2506266,0.5012531,0,26.06516,1.2531328,0.5012531,0
2022-07-06 13:58:23,0,0,0.2457002,2.211302,0,27.27273,1.2285012,0,0
2022-07-06 13:58:22,0,0,0.2475248,1.4851485,0,25,1.4851485,0.4950495,0
2022-07-06 13:58:21,0,0,0.25,0.75,0,26.5,1,0.25,0
2022-07-06 13:58:20,0,0,4.75,3,0,60.5,5.75,0.25,4.5
2022-07-06 13:58:19,0,0,2.716049,1.975309,0,40.74074,5.679012,0.2469136,22.96296
2022-07-06 13:58:18,0,0,1.25,1,0,18.75,4,0.25,27.25
2022-07-06 13:58:17,0,0,1.0025063,1.0025063,0,25.31328,4.761905,0,21.30326
2022-07-06 13:58:16,0,0,3.1477,3.1477,0,26.39225,8.232446,0.4842615,13.075061
2022-07-06 13:58:15,0,0,1.4925373,3.233831,0,25.12438,5.472637,0.2487562,7.21393
2022-07-06 13:58:14,0,0,0.4975124,0.9950249,0,28.35821,3.482587,0.4975124,0
2022-07-06 13:58:13,0,0,0.2475248,1.4851485,0,16.584158,2.227723,0,0.2475248
2022-07-06 13:58:12,0,0,0.25,0,0,1.25,0.75,0.5,0
2022-07-06 13:58:11,0,0,0,0,0,9.022556,2.255639,0.5012531,0
2022-07-06 13:58:10,0,0,0.7575758,1.2626263,0,1.767677,3.282828,0.2525253,0.5050505
2022-07-06 13:58:09,0,0,0.7594937,1.0126582,0,1.2658228,2.78481,0.2531646,0.7594937
2022-07-06 13:58:08,0,0,1.2468828,2.244389,0,3.990025,4.987531,0.4987531,1.2468828
2022-07-06 13:58:07,0,0,2.015113,1.511335,0,3.02267,4.534005,0.2518892,1.511335
2022-07-06 13:58:06,0,0,0.5089059,0.2544529,0,1.5267176,1.78117,0.5089059,1.0178117
2022-07-06 13:58:05,0,0,1.0230179,0.2557545,0,1.790281,1.5345269,0.2557545,1.0230179
2022-07-06 13:58:04,0,0,1.2658228,0.7594937,0,1.2658228,3.037975,0.5063291,0.5063291
2022-07-06 13:58:03,0,0,1.25,1.25,0,1.75,3.5,0.25,1
2022-07-06 13:58:02,0,0,0.5102041,0.255102,0,1.0204082,0.5102041,0.255102,0
2022-07-06 13:58:01,0,0,0.9975062,0.9975062,0,4.239401,3.990025,0.2493766,0.7481297
2022-07-06 13:58:00,0,0,0.5063291,0.5063291,0,3.037975,1.2658228,0.2531646,0.2531646
2022-07-06 13:57:59,0,0,0.511509,0.2557545,0,0.511509,1.2787724,0.511509,0.2557545
2022-07-06 13:57:58,0,0,0.5050505,0.7575758,0,2.272727,2.272727,0.5050505,1.010101
2022-07-06 13:57:57,0,0,2.531646,3.544304,0,3.797468,7.594937,0.2531646,3.037975
2022-07-06 13:57:56,0,0,1.2690355,1.2690355,0,5.837563,4.314721,0.2538071,0
2022-07-06 13:57:55,0,0,5.210918,4.466501,0,29.52854,9.677419,0.248139,2.977667
2022-07-06 13:57:54,0,0,0.2487562,1.4925373,0,26.61692,2.736318,0.2487562,0
2022-07-06 13:57:53,0,0,1.754386,3.007519,0,28.57143,6.516291,0.5012531,1.754386
2022-07-06 13:57:52,0,0,2.227723,4.455446,0,44.80198,7.425743,0.4950495,0.2475248
2022-07-06 13:57:51,0,0,0.245098,2.941176,0,46.32353,4.656863,0,0
2022-07-06 13:57:50,0,0,0,2.941176,0,47.05882,3.676471,0.245098,0
2022-07-06 13:57:49,0,0,6.157635,3.940887,0,55.66502,14.039409,0.2463054,2.463054
2022-07-06 13:57:48,0,0,8.25,3.75,0,65.75,14.75,0.5,1
2022-07-06 13:57:47,0,0,6,3,0,64.75,12,0.5,2.25
2022-07-06 13:57:46,0,0,7,3.5,0,64.75,11.25,0.25,1
2022-07-06 13:57:45,0,0,5.210918,2.729529,0,39.70223,13.895782,0.248139,5.459057
2022-07-06 13:57:44,0,0,7.23192,4.488778,0,40.399,15.710723,0.2493766,8.478803
2022-07-06 13:57:43,0,0,10.224439,4.987531,0,61.59601,12.967581,0,2.743142
2022-07-06 13:57:42,0,0,7.178218,4.70297,0,67.82178,9.653465,0.4950495,0.7425743
2022-07-06 13:57:41,0,0,6.075949,2.278481,0,67.34177,9.367089,0.2531646,0.2531646
2022-07-06 13:57:40,0,0,4.176904,2.948403,0,38.32924,8.845209,0.4914005,2.211302
2022-07-06 13:57:39,0,0,4.010025,2.506266,0,37.84461,8.521303,0.2506266,2.506266
2022-07-06 13:57:38,0,0,4.010025,1.754386,0,53.13283,5.513784,0.2506266,0.7518797
2022-07-06 13:57:37,0,0,3.20197,3.448276,0,53.20197,5.91133,0.4926108,7.142857
2022-07-06 13:57:36,0,0,3.465347,2.970297,0,59.65347,5.940594,0.2475248,26.48515
2022-07-06 13:57:35,0,0,2.941176,1.960784,0,69.36275,4.901961,0.245098,18.38235
2022-07-06 13:57:34,0,0,2.5,1.25,0,72.5,5.5,0.25,17.25
2022-07-06 13:57:33,0,0,6.097561,3.170732,0,68.53659,5.853659,0.2439024,11.95122
2022-07-06 13:57:32,0,0,2.238806,0.4975124,0,75.37313,4.477612,0.4975124,0
2022-07-06 13:57:31,0,0,3.258145,1.2531328,0,73.93484,6.516291,0.2506266,0
2022-07-06 13:57:30,0,0,2.763819,1.2562814,0,73.36683,5.778894,0.2512563,6.78392
2022-07-06 13:57:29,0,0,3.439803,0.982801,0,73.21867,6.142506,0.2457002,0.4914005
2022-07-06 13:57:28,0,0,3.448276,1.4778325,0,72.41379,7.142857,0,1.724138
2022-07-06 13:57:27,0,0,4.975124,2.985075,0,73.13433,7.711443,0.2487562,1.99005
2022-07-06 13:57:26,0,0,6.818182,3.030303,0,65.90909,12.373737,0.5050505,3.282828
2022-07-06 13:57:25,0,0,9.798995,2.512563,0,73.11558,11.809045,0.2512563,0.7537688
2022-07-06 13:57:24,0,0,3.768844,1.2562814,0,84.67337,5.276382,0.2512563,0
2022-07-06 13:57:23,0,0,3.266332,1.0050251,0,89.94975,4.522613,0.5025126,0
2022-07-06 13:57:22,0,0,3.274559,1.763224,0,81.3602,7.052897,0.2518892,0
2022-07-06 13:57:21,0,0,1.99005,1.4925373,0,60.199,6.467662,0.4975124,0.2487562
2022-07-06 13:57:20,0,0,2.261307,1.5075377,0,74.87437,9.045226,0.2512563,0.2512563
2022-07-06 13:57:19,0,0,2.005013,1.0025063,0,88.97243,4.761905,0.5012531,0
2022-07-06 13:57:18,0,0,1.0025063,1.754386,0,55.88972,4.761905,0.2506266,0
2022-07-06 13:57:17,0,0,1.0025063,2.756892,0,49.37343,3.759398,0.2506266,0
2022-07-06 13:57:16,0,0,1.4925373,1.4925373,0,70.89552,7.462687,0.4975124,0
2022-07-06 13:57:15,0,0,3,1.25,0,74,11,0,0.25
2022-07-06 13:57:14,0,0,1.4814815,3.950617,0,53.08642,5.185185,0.4938272,0
2022-07-06 13:57:13,0,0,1.4563107,5.339806,0,48.54369,5.825243,0.2427184,0.7281553
2022-07-06 13:57:12,0,0,3.225806,3.473945,0,54.59057,10.918114,0.248139,14.143921
2022-07-06 13:57:11,0,0,2.631579,4.784689,0,50.7177,6.937799,0.4784689,29.1866
2022-07-06 13:57:10,0,0,3.15534,2.669903,0,59.2233,5.825243,0.9708738,18.68932
2022-07-06 13:57:09,0,0,1.4888337,2.233251,0,50.12407,4.962779,0,19.60298
