time,received,sent
2022-07-06 14:01:34,1.1202559,-2.912297
2022-07-06 14:01:33,107.17358,-143.48535
2022-07-06 14:01:32,249.0595,-327.4798
2022-07-06 14:01:31,182.263,-234.3281
2022-07-06 14:01:30,68.33721,-90.19317
2022-07-06 14:01:29,1.2464967,-5.185219
2022-07-06 14:01:28,0.784027,-2.744094
2022-07-06 14:01:27,1.0974638,-4.398631
2022-07-06 14:01:26,1.4985595,-5.618239
2022-07-06 14:01:25,1.2237832,-3.389388
2022-07-06 14:01:24,1.1976015,-4.414592
2022-07-06 14:01:23,79.50613,-100.56231
2022-07-06 14:01:22,116.22846,-143.84501
2022-07-06 14:01:21,1.0975309,-5.438925
2022-07-06 14:01:20,1.4145224,-6.561141
2022-07-06 14:01:19,1.5459497,-7.447962
2022-07-06 14:01:18,1.855618,-10.111352
2022-07-06 14:01:17,1.3142301,-6.224519
2022-07-06 14:01:16,0.8841764,-3.784234
2022-07-06 14:01:15,3.577146,-17.5202
2022-07-06 14:01:14,81.14812,-111.06974
2022-07-06 14:01:13,113.80887,-135.74098
2022-07-06 14:01:12,2.466655,-11.628973
2022-07-06 14:01:11,78.50462,-102.59722
2022-07-06 14:01:10,115.2577,-152.09257
2022-07-06 14:01:09,44.33361,-60.23262
2022-07-06 14:01:08,61.05561,-69.74921
2022-07-06 14:01:07,1.6149828,-11.982087
2022-07-06 14:01:06,79.10239,-111.94994
2022-07-06 14:01:05,114.01351,-146.39548
2022-07-06 14:01:04,0.8352729,-5.940798
2022-07-06 14:01:03,1.927976,-13.161303
2022-07-06 14:01:02,1.863966,-12.443046
2022-07-06 14:01:01,78.85469,-110.24939
2022-07-06 14:01:00,317105.9,-14047.477
2022-07-06 14:00:59,1277275.8,-257643.3
2022-07-06 14:00:58,1192916.5,-348941.1
2022-07-06 14:00:57,3.459968,-18.07654
2022-07-06 14:00:56,5.082943,-20.1052
2022-07-06 14:00:55,6.707779,-27.0446
2022-07-06 14:00:54,5.466975,-26.78428
2022-07-06 14:00:53,4.684482,-19.6014
2022-07-06 14:00:52,2.90186,-14.924011
2022-07-06 14:00:51,4.706661,-22.36098
2022-07-06 14:00:50,43.1141,-56.40037
2022-07-06 14:00:49,60.28999,-71.45635
2022-07-06 14:00:48,21.3648,-53.41254
2022-07-06 14:00:47,27.3345,-58.54443
2022-07-06 14:00:46,4.207525,-20.22446
2022-07-06 14:00:45,34.10236,-55.25634
2022-07-06 14:00:44,54.95495,-68.441
2022-07-06 14:00:43,95.97494,-127.01848
2022-07-06 14:00:42,319309.8,-101418.14
2022-07-06 14:00:41,800979.5,-207329.1
2022-07-06 14:00:40,639802.9,-104401.48
2022-07-06 14:00:39,371168,-48562.59
2022-07-06 14:00:38,313793,-51058.37
2022-07-06 14:00:37,275280.4,-54964.97
