time,free,used,cached,buffers
2022-07-06 14:01:34,8542.262,1586.2891,5856.715,23.91406
2022-07-06 14:01:33,8542.762,1584.7891,5857.715,23.91406
2022-07-06 14:01:32,8543.715,1584.9258,5856.625,23.91406
2022-07-06 14:01:31,8543.223,1584.8906,5857.152,23.91406
2022-07-06 14:01:30,8544.172,1585.7188,5855.445,23.84375
2022-07-06 14:01:29,8543.152,1585.9805,5856.203,23.84375
2022-07-06 14:01:28,8543.859,1586.2734,5855.203,23.84375
2022-07-06 14:01:27,8542.766,1586.2539,5856.316,23.84375
2022-07-06 14:01:26,8543.121,1587.0312,5855.203,23.82422
2022-07-06 14:01:25,8543.367,1585.6914,5856.297,23.82422
2022-07-06 14:01:24,8543.859,1586.418,5855.078,23.82422
2022-07-06 14:01:23,8542.875,1586.3125,5856.168,23.82422
2022-07-06 14:01:22,8543.121,1587.1562,5855.078,23.82422
2022-07-06 14:01:21,7101.383,2333.219,6550.754,23.82422
2022-07-06 14:01:20,7093.262,2342.34,6549.754,23.82422
2022-07-06 14:01:19,7090.555,2343.965,6550.844,23.81641
2022-07-06 14:01:18,7091.047,2344.562,6549.754,23.81641
2022-07-06 14:01:17,7090.047,2344.359,6550.957,23.81641
2022-07-06 14:01:16,7091.293,2344.328,6549.742,23.81641
2022-07-06 14:01:15,7090.055,2344.406,6550.922,23.79688
2022-07-06 14:01:14,7089.973,2345.641,6549.77,23.79688
2022-07-06 14:01:13,6326.785,3106.895,6551.703,23.79688
2022-07-06 14:01:12,5636.973,3105.973,7242.449,23.78516
2022-07-06 14:01:11,5636.082,3105.984,7243.332,23.78125
2022-07-06 14:01:10,5618.188,3124.777,7242.438,23.77734
2022-07-06 14:01:09,4147.504,3904.812,7933.105,23.75781
2022-07-06 14:01:08,4189.746,3863.32,7932.355,23.75781
2022-07-06 14:01:07,4241.941,3814.027,7929.453,23.75781
2022-07-06 14:01:06,4284.703,3813.742,7886.977,23.75781
2022-07-06 14:01:05,3535.988,4607.574,7841.859,23.75781
2022-07-06 14:01:04,2890.684,4608.594,8486.156,23.74609
2022-07-06 14:01:03,2932.492,4608.688,8444.262,23.73828
2022-07-06 14:01:02,2975.977,4608.785,8400.68,23.73828
2022-07-06 14:01:01,3018.004,4609.207,8358.23,23.73828
2022-07-06 14:01:00,3060.75,4609.23,8315.461,23.73828
2022-07-06 14:00:59,1632.5117,5375.168,8977.77,23.73047
2022-07-06 14:00:58,1722.578,5291.602,8971.27,23.73047
2022-07-06 14:00:57,1798.086,5270.465,8916.906,23.72266
2022-07-06 14:00:56,1809.281,5282.312,8893.863,23.72266
2022-07-06 14:00:55,1836.254,5281.852,8867.352,23.72266
2022-07-06 14:00:54,1862.91,5281.523,8841.031,23.71484
2022-07-06 14:00:53,1885.105,5280.941,8819.418,23.71484
2022-07-06 14:00:52,1909.629,5280.902,8794.941,23.70703
2022-07-06 14:00:51,1916.219,5298.648,8770.605,23.70703
2022-07-06 14:00:50,1939.438,5301.094,8744.941,23.70703
2022-07-06 14:00:49,1977.066,5278.445,8729.973,23.69531
2022-07-06 14:00:48,2048.371,5229.102,8708.012,23.69531
2022-07-06 14:00:47,1317.0352,6006.598,8661.863,23.68359
2022-07-06 14:00:46,1368.7266,6005.664,8611.105,23.68359
2022-07-06 14:00:45,1407.0898,6011.488,8566.918,23.68359
2022-07-06 14:00:44,1457.7305,5992.496,8535.281,23.67188
2022-07-06 14:00:43,1527.2461,5953.523,8504.766,23.64453
2022-07-06 14:00:42,824.7461,6710.738,8450.059,23.63672
2022-07-06 14:00:41,153.9375,6714.566,9117,23.67578
2022-07-06 14:00:40,197.1562,6590.211,9197.93,23.88281
2022-07-06 14:00:39,160.80859,6514.246,9310.066,24.05859
2022-07-06 14:00:38,187.0781,6412.621,9385.293,24.1875
2022-07-06 14:00:37,167.41406,6411.891,9405.695,24.17969
2022-07-06 14:00:36,185.8828,6294.664,9504.441,24.19141
2022-07-06 14:00:35,174.9062,6253.98,9556.035,24.25781
2022-07-06 14:00:34,246.9492,6231.32,9506.664,24.24609
2022-07-06 14:00:33,324.6172,6211.859,9448.461,24.24219
2022-07-06 14:00:32,425.1016,6169.691,9390.152,24.23438
2022-07-06 14:00:31,528.4805,6129.066,9327.398,24.23438
2022-07-06 14:00:30,624.6562,6097.18,9263.113,24.23047
2022-07-06 14:00:29,676.5352,6108.383,9200.039,24.22266
2022-07-06 14:00:28,752.6562,6101.961,9130.34,24.22266
2022-07-06 14:00:27,840.6367,6055.629,9088.699,24.21484
2022-07-06 14:00:26,900.8359,6064.809,9019.32,24.21484
2022-07-06 14:00:25,979.6211,6062.48,8942.863,24.21484
2022-07-06 14:00:24,1028.543,6066.031,8890.398,24.20703
2022-07-06 14:00:23,1114.4219,6027.875,8842.684,24.19922
2022-07-06 14:00:22,1195.4297,6010.773,8778.789,24.1875
2022-07-06 14:00:21,1294.1992,6010.113,8680.695,24.17188
2022-07-06 14:00:20,1391.1367,6010.453,8583.422,24.16797
2022-07-06 14:00:19,1507.7305,6008.789,8468.5,24.16016
2022-07-06 14:00:18,1626.4961,6010.434,8348.094,24.15625
2022-07-06 14:00:17,1701.852,6010.805,8272.375,24.14844
2022-07-06 14:00:16,1772.09,6012.59,8200.352,24.14844
2022-07-06 14:00:15,1825.336,6009.492,8150.203,24.14844
2022-07-06 14:00:14,1934.227,5936.129,8114.688,24.13672
2022-07-06 14:00:13,1378.7656,6552.902,8053.375,24.13672
2022-07-06 14:00:12,1481.4844,6530.438,7973.129,24.12891
2022-07-06 14:00:11,1752.551,6359.551,7872.949,24.12891
2022-07-06 14:00:10,1862.25,6361.691,7761.109,24.12891
2022-07-06 14:00:09,1972.289,6361.883,7650.887,24.12109
2022-07-06 14:00:08,2083.648,6361.328,7540.082,24.12109
2022-07-06 14:00:07,2193.773,6362.207,7429.086,24.11328
2022-07-06 14:00:06,2251.641,6360.449,7372.977,24.11328
2022-07-06 14:00:05,2295.289,6360.367,7329.41,24.11328
2022-07-06 14:00:04,2336.848,6360.266,7287.965,24.10156
2022-07-06 14:00:03,2378.961,6359.277,7246.84,24.10156
2022-07-06 14:00:02,2703.457,6102.758,7178.879,24.08594
2022-07-06 14:00:01,2861.738,5965.363,7157.992,24.08594
2022-07-06 14:00:00,2367.691,6458.992,7158.41,24.08594
2022-07-06 13:59:59,1519.6445,6614.551,7850.918,24.06641
2022-07-06 13:59:58,1521.7109,6613.25,7850.152,24.06641
2022-07-06 13:59:57,1539.1992,6606.504,7839.418,24.05859
2022-07-06 13:59:56,1559.9961,6606.207,7818.918,24.05859
2022-07-06 13:59:55,1566.1836,6606.727,7812.211,24.05859
2022-07-06 13:59:54,174.3555,7309.609,8501.156,24.05859
2022-07-06 13:59:53,172.8828,7320.234,8492.004,24.05859
2022-07-06 13:59:52,177.293,7323.59,8484.254,24.04297
2022-07-06 13:59:51,168.5,7330.469,8486.164,24.04688
2022-07-06 13:59:50,177.7383,7330.977,8476.418,24.04688
2022-07-06 13:59:49,170.3438,7337.027,8477.762,24.04688
2022-07-06 13:59:48,166.90625,7337.695,8480.531,24.04688
2022-07-06 13:59:47,173.5859,7342.422,8469.141,24.03125
2022-07-06 13:59:46,174.0625,7299.551,8511.512,24.05469
2022-07-06 13:59:45,175.1797,7299.059,8510.887,24.05469
2022-07-06 13:59:44,171.4648,7313.875,8499.785,24.05469
2022-07-06 13:59:43,178.6523,7317.621,8488.855,24.05078
2022-07-06 13:59:42,167.8672,7269.012,8548.234,24.06641
2022-07-06 13:59:41,172.1484,7267.277,8545.695,24.05859
2022-07-06 13:59:40,183.75,7217.469,8583.867,24.09375
2022-07-06 13:59:39,200.3711,7203.211,8581.484,24.11328
2022-07-06 13:59:38,180.3828,7201.746,8602.922,24.12891
2022-07-06 13:59:37,189.3906,7201.832,8593.82,24.13672
2022-07-06 13:59:36,184.6562,7202.711,8597.586,24.22656
2022-07-06 13:59:35,199.8438,7202.898,8582.152,24.28516
2022-07-06 13:59:34,270.4531,7202.047,8512.395,24.28516
2022-07-06 13:59:33,337.8398,7204.84,8442.215,24.28516
2022-07-06 13:59:32,408.9336,7203.867,8372.094,24.28516
2022-07-06 13:59:31,432.7461,7205.527,8346.629,24.27734
2022-07-06 13:59:30,430.793,7207.594,8346.516,24.27734
2022-07-06 13:59:29,430.0508,7208.238,8346.621,24.26953
2022-07-06 13:59:28,433.1016,7205.207,8346.602,24.26953
2022-07-06 13:59:27,521.7344,7129.547,8333.629,24.26953
2022-07-06 13:59:26,648.875,7042.367,8293.676,24.26172
2022-07-06 13:59:25,692.4961,7042.211,8250.211,24.26172
2022-07-06 13:59:24,735.8047,7042.566,8206.547,24.26172
2022-07-06 13:59:23,780.1172,7040.008,8164.801,24.25391
2022-07-06 13:59:22,872.2422,7041.637,8071.047,24.25391
2022-07-06 13:59:21,915.3672,7040.207,8029.359,24.24609
2022-07-06 13:59:20,957.4805,7040.148,7987.305,24.24609
2022-07-06 13:59:19,1000.2109,7040.242,7944.48,24.24609
2022-07-06 13:59:18,1312.7305,6787.508,7884.711,24.23047
2022-07-06 13:59:17,1468.6211,6656.121,7860.207,24.23047
2022-07-06 13:59:16,1567.8164,6557.164,7859.977,24.22266
2022-07-06 13:59:15,878.0039,7246.543,7860.414,24.21875
2022-07-06 13:59:14,190.4805,7245.121,8549.367,24.21094
2022-07-06 13:59:13,183.6172,7254.52,8546.777,24.26562
2022-07-06 13:59:12,201.4414,7263.203,8520.27,24.26562
2022-07-06 13:59:11,193.6172,7271.164,8520.141,24.25781
2022-07-06 13:59:10,194.9453,7269.977,8520,24.25781
2022-07-06 13:59:09,196.8125,7281.93,8506.18,24.25781
2022-07-06 13:59:08,197.3359,7281.992,8505.594,24.25781
2022-07-06 13:59:07,197.0898,7283.449,8504.383,24.25781
2022-07-06 13:59:06,196.8164,7282.77,8505.336,24.25781
2022-07-06 13:59:05,197.2695,7283.348,8504.32,24.24219
2022-07-06 13:59:04,181.7109,7297.926,8505.301,24.24219
2022-07-06 13:59:03,182.6367,7298.008,8504.293,24.24219
2022-07-06 13:59:02,188.6172,7291.281,8505.039,24.24219
2022-07-06 13:59:01,192.9805,7227.574,8564.316,24.30859
2022-07-06 13:59:00,183.918,7219.219,8581.688,24.35547
2022-07-06 13:58:59,186.6992,7222.688,8575.434,24.35938
2022-07-06 13:58:58,175.6367,7223.633,8585.492,24.41797
2022-07-06 13:58:57,168.3242,7224.469,8591.918,24.46875
2022-07-06 13:58:56,238.7812,7223.383,8522.547,24.46875
2022-07-06 13:58:55,282.6641,7222.059,8480.004,24.45312
2022-07-06 13:58:54,281.8984,7221.605,8481.223,24.45312
2022-07-06 13:58:53,354.1328,7150.984,8479.609,24.45312
2022-07-06 13:58:52,504.3828,7063.637,8416.707,24.45312
2022-07-06 13:58:51,601.3555,7063.043,8320.328,24.45312
2022-07-06 13:58:50,663.4453,7062.684,8258.605,24.44531
2022-07-06 13:58:49,774.1875,6993.148,8217.406,24.4375
2022-07-06 13:58:48,812.4922,6992.781,8179.48,24.42578
2022-07-06 13:58:47,854.3086,6991.945,8138.5,24.42578
2022-07-06 13:58:46,968.2852,6995.277,8021.191,24.42578
2022-07-06 13:58:45,1010.125,6995.66,7978.977,24.41797
2022-07-06 13:58:44,1035.75,7009.598,7939.426,24.40625
2022-07-06 13:58:43,1349.2148,6758.02,7877.543,24.40234
2022-07-06 13:58:42,1510.7422,6630.211,7843.824,24.40234
2022-07-06 13:58:41,1614.5664,6528.137,7842.078,24.39844
2022-07-06 13:58:40,876.043,7265.5,7843.25,24.38672
2022-07-06 13:58:39,168.7773,7258.59,8557.422,24.39062
2022-07-06 13:58:38,168.6562,7257.801,8558.332,24.39062
2022-07-06 13:58:37,176.5234,7258.895,8549.371,24.39062
2022-07-06 13:58:36,167.8242,7259.625,8557.316,24.41406
2022-07-06 13:58:35,183.4648,7259.262,8542.039,24.41406
2022-07-06 13:58:34,182.7539,7259.051,8542.969,24.40625
2022-07-06 13:58:33,184.1406,7258.562,8542.07,24.40625
2022-07-06 13:58:32,182.9414,7259.02,8542.812,24.40625
2022-07-06 13:58:31,190.9141,7199.656,8594.207,24.40234
