time,free,used,cached,buffers
2022-07-06 14:01:33,9519.516,1567.0391,4892.824,29.80469
2022-07-06 14:01:32,9519.254,1567.3008,4892.824,29.80469
2022-07-06 14:01:31,9519.793,1567.707,4891.977,29.70703
2022-07-06 14:01:30,9519.754,1568.625,4891.098,29.70703
2022-07-06 14:01:29,9519.754,1569.082,4890.801,29.54688
2022-07-06 14:01:28,9519.746,1569.0898,4890.801,29.54688
2022-07-06 14:01:27,9519.992,1568.8516,4890.801,29.53906
2022-07-06 14:01:26,9520.184,1568.6602,4890.801,29.53906
2022-07-06 14:01:25,9520.246,1568.5977,4890.801,29.53906
2022-07-06 14:01:24,9519.938,1568.9062,4890.801,29.53906
2022-07-06 14:01:23,9520,1568.8438,4890.801,29.53906
2022-07-06 14:01:22,9520.246,1568.6523,4890.762,29.52344
2022-07-06 14:01:21,9520,1568.9062,4890.762,29.51562
2022-07-06 14:01:20,9520.238,1569.0352,4890.418,29.49219
2022-07-06 14:01:19,9520.246,1569.0273,4890.418,29.49219
2022-07-06 14:01:18,9520.492,1568.7812,4890.418,29.49219
2022-07-06 14:01:17,9520.492,1568.7891,4890.418,29.48438
2022-07-06 14:01:16,9520.246,1569.0352,4890.418,29.48438
2022-07-06 14:01:15,9520.238,1569.043,4890.418,29.48438
2022-07-06 14:01:14,9520.492,1568.7891,4890.418,29.48438
2022-07-06 14:01:13,9520.492,1568.7891,4890.418,29.48438
2022-07-06 14:01:12,9520.5,1568.7812,4890.418,29.48438
2022-07-06 14:01:11,9520.184,1569.1133,4890.418,29.46875
2022-07-06 14:01:10,9520.246,1569.0508,4890.418,29.46875
2022-07-06 14:01:09,9520.492,1568.8047,4890.418,29.46875
2022-07-06 14:01:08,9520.492,1568.8047,4890.418,29.46875
2022-07-06 14:01:07,9520.938,1568.3555,4890.422,29.46875
2022-07-06 14:01:06,9550.145,1568.9805,4864.484,25.57422
2022-07-06 14:01:05,9549.922,1569.2031,4864.484,25.57422
2022-07-06 14:01:04,9549.805,1569.3203,4864.484,25.57422
2022-07-06 14:01:03,9549.551,1569.582,4864.484,25.56641
2022-07-06 14:01:02,9550.105,1569.0352,4864.484,25.55859
2022-07-06 14:01:01,9550.113,1569.0273,4864.484,25.55859
2022-07-06 14:01:00,9550.043,1569.0977,4864.484,25.55859
2022-07-06 14:00:59,9550.105,1569.0352,4864.484,25.55859
2022-07-06 14:00:58,9550.383,1568.7578,4864.484,25.55859
