time,in,out
2022-07-06 14:01:34,1454.8901,-2.117216
2022-07-06 14:01:33,1262.3454,0
2022-07-06 14:01:32,1559.147,0
2022-07-06 14:01:31,1590.8942,0
2022-07-06 14:01:30,1327.5876,-22.59968
2022-07-06 14:01:29,1083.2141,-25.40032
2022-07-06 14:01:28,1092.6674,0
2022-07-06 14:01:27,1023.0674,0
2022-07-06 14:01:26,1024.9558,0
2022-07-06 14:01:25,1023.0379,0
2022-07-06 14:01:24,1024.9041,-43.30205
2022-07-06 14:01:23,1023.1007,-48.69795
2022-07-06 14:01:22,1031.1622,-164.04937
2022-07-06 14:01:21,1971.119,-210.5077
2022-07-06 14:01:20,2054.672,-33.44292
2022-07-06 14:01:19,1113.4501,-65.90271
2022-07-06 14:01:18,1247.024,-74.09729
2022-07-06 14:01:17,669.0322,0
2022-07-06 14:01:16,995.0295,-6684.412
2022-07-06 14:01:15,1132.0464,-7529.971
2022-07-06 14:01:14,989.9047,-82.41465
2022-07-06 14:01:13,1091.0194,-59.2026
2022-07-06 14:01:12,965.4259,0
2022-07-06 14:01:11,1082.5741,-1669.7853
2022-07-06 14:01:10,966.0365,-2030.592
2022-07-06 14:01:09,1081.9635,-179.6229
2022-07-06 14:01:08,966.0212,0
2022-07-06 14:01:07,1081.9788,0
2022-07-06 14:01:06,966.0374,0
2022-07-06 14:01:05,1081.9626,0
2022-07-06 14:01:04,965.9898,0
2022-07-06 14:01:03,1082.0102,0
2022-07-06 14:01:02,966.0128,0
2022-07-06 14:01:01,1081.9872,-15.094472
2022-07-06 14:01:00,21003.18,-16.90553
2022-07-06 14:00:59,50624.46,0
2022-07-06 14:00:58,31318.37,0
2022-07-06 14:00:57,1081.9869,-11.31978
2022-07-06 14:00:56,975.4802,-12.68022
2022-07-06 14:00:55,1092.5198,0
2022-07-06 14:00:54,1265.8534,-94.32589
2022-07-06 14:00:53,1418.1466,-105.67411
2022-07-06 14:00:52,966.1849,0
2022-07-06 14:00:51,1200.6965,0
2022-07-06 14:00:50,1135.0298,-68422.42
2022-07-06 14:00:49,1122.0888,-76629.58
2022-07-06 14:00:48,943.0403,-43.37986
2022-07-06 14:00:47,1320.9772,-48.62014
2022-07-06 14:00:46,1209.2281,0
2022-07-06 14:00:45,1286.9337,-22421.28
2022-07-06 14:00:44,1150.5973,-114199.73
2022-07-06 14:00:43,1564.8101,-195958.4
2022-07-06 14:00:42,1274.7644,-248942
2022-07-06 14:00:41,1977.104,-272233
2022-07-06 14:00:40,7431.518,-127729.59
2022-07-06 14:00:39,11371.59,0
2022-07-06 14:00:38,8055.894,-62639.78
2022-07-06 14:00:37,8362.54,-83249.51
2022-07-06 14:00:36,6098.419,-59537.23
2022-07-06 14:00:35,506.583,-50246.69
2022-07-06 14:00:34,1060.1955,-14.79033
2022-07-06 14:00:33,1127.793,-15.096027
2022-07-06 14:00:32,994.1558,-16.90397
2022-07-06 14:00:31,1053.8172,0
2022-07-06 14:00:30,43342.16,0
2022-07-06 14:00:29,49262.5,-37.74335
2022-07-06 14:00:28,1881.475,-768.6902
2022-07-06 14:00:27,1544.3557,-813.5664
2022-07-06 14:00:26,1279.6462,0
2022-07-06 14:00:25,1084.5769,-86587.14
2022-07-06 14:00:24,1276.4529,-212534.7
2022-07-06 14:00:23,1272.6754,-258453.1
2022-07-06 14:00:22,1852.876,-243728.2
2022-07-06 14:00:21,7188.346,-169288.2
2022-07-06 14:00:20,26308.31,-64908.63
2022-07-06 14:00:19,23550.45,-39.58843
2022-07-06 14:00:18,2285.395,-530.8722
2022-07-06 14:00:17,1219.2946,-545.5394
2022-07-06 14:00:16,4435.267,0
2022-07-06 14:00:15,25837.29,0
2022-07-06 14:00:14,33741.71,-37.7147
2022-07-06 14:00:13,36354.29,-42.2853
2022-07-06 14:00:12,30077.84,0
2022-07-06 14:00:11,2253.328,0
2022-07-06 14:00:10,1007.9241,-15.064723
2022-07-06 14:00:09,1040.0933,-16.93528
2022-07-06 14:00:08,1068.7751,0
2022-07-06 14:00:07,1107.149,0
2022-07-06 14:00:06,1008.0237,-67.79582
2022-07-06 14:00:05,1039.8693,-100.6851
2022-07-06 14:00:04,28303.31,-27.51909
2022-07-06 14:00:03,44986.93,0
2022-07-06 14:00:02,15926.118,0
2022-07-06 14:00:01,1039.7696,0
2022-07-06 14:00:00,1075.6757,-15.06295
2022-07-06 13:59:59,5478.927,-28.23468
2022-07-06 13:59:58,14658.037,-12.702371
2022-07-06 13:59:57,15445.505,0
2022-07-06 13:59:56,10614.101,0
2022-07-06 13:59:55,9861.701,-16.9665
2022-07-06 13:59:54,11482.638,-19.0335
2022-07-06 13:59:53,12980.088,0
2022-07-06 13:59:52,10777.706,0
2022-07-06 13:59:51,10864.374,0
2022-07-06 13:59:50,11418.042,-22.59385
2022-07-06 13:59:49,13313.541,-25.40615
2022-07-06 13:59:48,11389.349,0
2022-07-06 13:59:47,9867.185,-190.1829
2022-07-06 13:59:46,15836.463,-213.8171
2022-07-06 13:59:45,14983.687,-15.064848
2022-07-06 13:59:44,10440.246,-16.93515
2022-07-06 13:59:43,5517.204,0
2022-07-06 13:59:42,1023.0469,0
2022-07-06 13:59:41,1024.8672,0
2022-07-06 13:59:40,1023.0468,-13.181226
2022-07-06 13:59:39,1024.9499,-61.89598
2022-07-06 13:59:38,1023.1377,-52.92279
2022-07-06 13:59:37,1024.9383,0
2022-07-06 13:59:36,1083.2221,0
2022-07-06 13:59:35,1094.5994,-77950.91
2022-07-06 13:59:34,1030.8835,-267454.2
2022-07-06 13:59:33,1033.1106,-211552.6
2022-07-06 13:59:32,1025.3788,-10618.262
2022-07-06 13:59:31,1024.9019,0
2022-07-06 13:59:30,1207.3934,0
2022-07-06 13:59:29,19169.29,-33.9068
2022-07-06 13:59:28,30121.86,-58325.25
2022-07-06 13:59:27,11073.388,-67585.44
2022-07-06 13:59:26,1022.8985,-2387.405
2022-07-06 13:59:25,1024.946,0
2022-07-06 13:59:24,19744.09,-15.073034
2022-07-06 13:59:23,22376.1,-16.92697
2022-07-06 13:59:22,901.3161,0
2022-07-06 13:59:21,964.2117,-5.649678
2022-07-06 13:59:20,24085.49,-6.350322
2022-07-06 13:59:19,39142.68,0
2022-07-06 13:59:18,14935.62,-39.54699
2022-07-06 13:59:17,964.376,-44.45301
2022-07-06 13:59:16,1957.509,-116.76905
2022-07-06 13:59:15,30629.57,-131.23095
2022-07-06 13:59:14,52814.94,0
2022-07-06 13:59:13,22866.27,0
2022-07-06 13:59:12,1083.3416,-20.71186
2022-07-06 13:59:11,18483.92,-34.59674
2022-07-06 13:59:10,25121.56,-12.691393
2022-07-06 13:59:09,5871.503,0
2022-07-06 13:59:08,1083.0225,0
2022-07-06 13:59:07,995.0457,-41.46024
2022-07-06 13:59:06,1132.0316,-1147.1821
2022-07-06 13:59:05,989.4759,-1235.3577
2022-07-06 13:59:04,1091.4468,0
2022-07-06 13:59:03,27665.42,-8837.93
2022-07-06 13:59:02,39807.27,-143718.36
2022-07-06 13:59:01,19991.46,-217134.2
2022-07-06 13:59:00,12336.317,-74733.51
2022-07-06 13:58:59,2080.534,0
2022-07-06 13:58:58,1083.0012,0
2022-07-06 13:58:57,964.7831,-35.8025
2022-07-06 13:58:56,1085.1022,-59507.26
2022-07-06 13:58:55,12363.564,-66742.18
2022-07-06 13:58:54,33746.77,-59900.67
2022-07-06 13:58:53,50192.18,-67134.09
2022-07-06 13:58:52,44630.57,-53135.26
2022-07-06 13:58:51,15853.996,-64557.06
2022-07-06 13:58:50,1075.8012,-5613.335
2022-07-06 13:58:49,910.7069,-952.0067
2022-07-06 13:58:48,29534.13,-1062.34
2022-07-06 13:58:47,32920.25,-11.315419
2022-07-06 13:58:46,1079.221,-12.684581
2022-07-06 13:58:45,25339.95,0
2022-07-06 13:58:44,48033.35,-13.216095
2022-07-06 13:58:43,22985.84,-14.783905
2022-07-06 13:58:42,1068.8222,-15.072767
2022-07-06 13:58:41,858.2405,-16.92723
2022-07-06 13:58:40,1084.5789,0
2022-07-06 13:58:39,1950.77,-116.8421
