time,usage
2022-07-12 18:19:53,0.75
2022-07-12 18:19:52,1.24688
2022-07-12 18:19:51,2.98507
2022-07-12 18:19:50,1.51515
2022-07-12 18:19:49,2.00501
2022-07-12 18:19:48,2.25
2022-07-12 18:19:47,3.00752
2022-07-12 18:19:46,1.51515
2022-07-12 18:19:45,2.5
2022-07-12 18:19:44,1.75879
2022-07-12 18:19:43,2.01005
2022-07-12 18:19:42,2.73632
2022-07-12 18:19:41,2.25
2022-07-12 18:19:40,1.0101
2022-07-12 18:19:39,1.75439
2022-07-12 18:19:38,2.00501
2022-07-12 18:19:37,2
2022-07-12 18:19:36,2.51256
2022-07-12 18:19:35,1.50376
2022-07-12 18:19:34,0.5
2022-07-12 18:19:33,0.75
2022-07-12 18:19:32,0.5
2022-07-12 18:19:31,0.75
2022-07-12 18:19:30,1.5
2022-07-12 18:19:29,0.501253
2022-07-12 18:19:28,0.5
2022-07-12 18:19:27,0.75
2022-07-12 18:19:26,0.5
2022-07-12 18:19:25,0.997506
2022-07-12 18:19:24,1.25
2022-07-12 18:19:23,0.501253
2022-07-12 18:19:22,0.5
2022-07-12 18:19:21,0.501253
2022-07-12 18:19:20,0.75
2022-07-12 18:19:19,1.24378
2022-07-12 18:19:18,0.5
2022-07-12 18:19:17,0.501253
2022-07-12 18:19:16,0.997506
2022-07-12 18:19:15,0.995025
2022-07-12 18:19:14,0.250627
2022-07-12 18:19:13,0.75
2022-07-12 18:19:12,0.501253
2022-07-12 18:19:11,0.74813
2022-07-12 18:19:10,1
2022-07-12 18:19:09,0.74813
2022-07-12 18:19:08,0.501253
2022-07-12 18:19:07,0.501253
2022-07-12 18:19:06,0.74813
2022-07-12 18:19:05,0.75
2022-07-12 18:19:04,0.74813
2022-07-12 18:19:03,0.997506
2022-07-12 18:19:02,0.995025
2022-07-12 18:19:01,0.501253
2022-07-12 18:19:00,0.75
2022-07-12 18:18:59,0.75
2022-07-12 18:18:58,0.995025
2022-07-12 18:18:57,1
2022-07-12 18:18:56,0.75
2022-07-12 18:18:55,0.75
2022-07-12 18:18:54,0.997506
2022-07-12 18:18:53,0.251256
2022-07-12 18:18:52,0.501253
2022-07-12 18:18:51,0.5
2022-07-12 18:18:50,0.997506
2022-07-12 18:18:49,0.501253
2022-07-12 18:18:48,0.501253
2022-07-12 18:18:47,0.74813
2022-07-12 18:18:46,0.501253
2022-07-12 18:18:45,0.995025
2022-07-12 18:18:44,0.501253
2022-07-12 18:18:43,0.501253
2022-07-12 18:18:42,0.995025
2022-07-12 18:18:41,0.251256
2022-07-12 18:18:40,0.75
2022-07-12 18:18:39,1.24378
2022-07-12 18:18:38,0.74813
2022-07-12 18:18:37,0.75
2022-07-12 18:18:36,0.501253
2022-07-12 18:18:35,1
2022-07-12 18:18:34,0.995025
2022-07-12 18:18:33,1.24688
2022-07-12 18:18:32,0.501253
2022-07-12 18:18:31,0.995025
2022-07-12 18:18:30,1.00251
2022-07-12 18:18:29,0.75
2022-07-12 18:18:28,0.75188
2022-07-12 18:18:27,0.997506
2022-07-12 18:18:26,2.24439
2022-07-12 18:18:25,0.501253
2022-07-12 18:18:24,0.5
2022-07-12 18:18:23,0.501253
2022-07-12 18:18:22,0.997506
2022-07-12 18:18:21,0.74813
2022-07-12 18:18:20,0.501253
2022-07-12 18:18:19,0.5
2022-07-12 18:18:18,0.75188
2022-07-12 18:18:17,2.24439
2022-07-12 18:18:16,0.501253
2022-07-12 18:18:15,0.74813
2022-07-12 18:18:14,0.75
2022-07-12 18:18:13,1
2022-07-12 18:18:12,0.501253
2022-07-12 18:18:11,0.5
2022-07-12 18:18:10,0.75
2022-07-12 18:18:09,0.74813
2022-07-12 18:18:08,1
2022-07-12 18:18:07,0.5
2022-07-12 18:18:06,0.501253
2022-07-12 18:18:05,0.74813
2022-07-12 18:18:04,0.75
2022-07-12 18:18:03,0.501253
2022-07-12 18:18:02,0.74813
2022-07-12 18:18:01,0.75
2022-07-12 18:18:00,0.75
2022-07-12 18:17:59,0.75
2022-07-12 18:17:58,0.5
2022-07-12 18:17:57,1
2022-07-12 18:17:56,0.74813
2022-07-12 18:17:55,0.251256
2022-07-12 18:17:54,0.995025
2022-07-12 18:17:53,0.251256
2022-07-12 18:17:52,1.24378
2022-07-12 18:17:51,0.501253
2022-07-12 18:17:50,0.75
2022-07-12 18:17:49,0.995025
2022-07-12 18:17:48,0.501253
2022-07-12 18:17:47,0.75
2022-07-12 18:17:46,0.75
2022-07-12 18:17:45,0.75
2022-07-12 18:17:44,0.997506
2022-07-12 18:17:43,0.5
2022-07-12 18:17:42,0.75
2022-07-12 18:17:41,0.250627
2022-07-12 18:17:40,0.75
2022-07-12 18:17:39,0.501253
2022-07-12 18:17:38,0.5
2022-07-12 18:17:37,1
2022-07-12 18:17:36,1.24378
2022-07-12 18:17:35,0.75
2022-07-12 18:17:34,0.501253
2022-07-12 18:17:33,1.24069
2022-07-12 18:17:32,0.75
2022-07-12 18:17:31,0.501253
2022-07-12 18:17:30,0.74813
2022-07-12 18:17:29,0.997506
2022-07-12 18:17:28,1.24069
2022-07-12 18:17:27,1.75
2022-07-12 18:17:26,0.75
2022-07-12 18:17:25,0.501253
2022-07-12 18:17:24,1.24378
2022-07-12 18:17:23,0.251256
2022-07-12 18:17:22,0.997506
2022-07-12 18:17:21,0.5
2022-07-12 18:17:20,0.75
2022-07-12 18:17:19,0.501253
2022-07-12 18:17:18,0.5
2022-07-12 18:17:17,0.75
2022-07-12 18:17:16,1.24688
2022-07-12 18:17:15,0.74813
2022-07-12 18:17:14,0.251256
2022-07-12 18:17:13,1.24069
