time,in,out
2022-07-12 18:19:52,78.19538,-122.86036
2022-07-12 18:19:51,177.2992,-274.8792
2022-07-12 18:19:50,320.1651,-498.6324
2022-07-12 18:19:49,449.3399,-706.1095
2022-07-12 18:19:48,437.9348,-679.9079
2022-07-12 18:19:47,426.5387,-632.6307
2022-07-12 18:19:46,418.5354,-578.5305
2022-07-12 18:19:45,401.3855,-543.6477
2022-07-12 18:19:44,382.4451,-507.2176
2022-07-12 18:19:43,378.4654,-479.7797
2022-07-12 18:19:42,377.2962,-514.6629
2022-07-12 18:19:41,386.2445,-531.195
2022-07-12 18:19:40,379.6123,-485.0577
2022-07-12 18:19:39,363.8692,-463.757
2022-07-12 18:19:38,337.7672,-431.5596
2022-07-12 18:19:37,232.3127,-299.905
2022-07-12 18:19:36,110.55343,-140.09522
2022-07-12 18:19:35,40.7764,-50.38851
2022-07-12 18:19:34,89.259,-91.84375
2022-07-12 18:19:33,433.6698,-364.8201
2022-07-12 18:19:32,480.3754,-316.2558
2022-07-12 18:19:31,200.8209,-40.68995
2022-07-12 18:19:30,181.1187,-37.25274
2022-07-12 18:19:29,445.3409,-287.5641
2022-07-12 18:19:28,476.6487,-321.4738
2022-07-12 18:19:27,186.4787,-37.23194
2022-07-12 18:19:26,452.2453,-283.3658
2022-07-12 18:19:25,482.3477,-317.7552
2022-07-12 18:19:24,185.0403,-39.95824
2022-07-12 18:19:23,189.9464,-59.79461
2022-07-12 18:19:22,459.4848,-330.4006
2022-07-12 18:19:21,487.6364,-339.8374
2022-07-12 18:19:20,184.5818,-37.35865
2022-07-12 18:19:19,447.6222,-287.0007
2022-07-12 18:19:18,482.995,-335.4365
2022-07-12 18:19:17,187.2293,-60.68062
2022-07-12 18:19:16,445.4306,-308.2636
2022-07-12 18:19:15,481.3204,-351.8195
2022-07-12 18:19:14,185.5429,-54.37502
2022-07-12 18:19:13,204.9034,-62.71046
2022-07-12 18:19:12,453.3256,-309.3886
2022-07-12 18:19:11,460.2123,-318.1641
2022-07-12 18:19:10,200.0502,-48.61113
2022-07-12 18:19:09,200.9045,-43.49563
2022-07-12 18:19:08,430.0391,-298.7815
2022-07-12 18:19:07,457.8407,-333.2633
2022-07-12 18:19:06,204.0178,-59.50494
2022-07-12 18:19:05,454.4689,-310.0033
2022-07-12 18:19:04,458.3431,-319.7714
2022-07-12 18:19:03,205.4535,-41.96813
2022-07-12 18:19:02,207.1575,-40.6891
2022-07-12 18:19:01,429.8971,-299.5883
2022-07-12 18:19:00,480.3386,-335.1993
2022-07-12 18:18:59,209.7173,-60.85635
2022-07-12 18:18:58,438.0188,-307.3509
2022-07-12 18:18:57,478.3866,-318.0673
2022-07-12 18:18:56,206.8555,-41.08013
2022-07-12 18:18:55,195.3168,-55.76998
2022-07-12 18:18:54,456.7835,-305.2081
2022-07-12 18:18:53,484.1754,-319.588
2022-07-12 18:18:52,184.8448,-42.16389
2022-07-12 18:18:51,448.9386,-302.6128
2022-07-12 18:18:50,486.7278,-352.518
2022-07-12 18:18:49,190.8949,-57.73608
2022-07-12 18:18:48,446.2899,-285.5533
2022-07-12 18:18:47,477.4842,-319.0171
2022-07-12 18:18:46,186.1979,-58.67384
2022-07-12 18:18:45,186.8938,-56.57682
2022-07-12 18:18:44,446.859,-284.1337
2022-07-12 18:18:43,482.996,-318.455
2022-07-12 18:18:42,188.1844,-38.53654
2022-07-12 18:18:41,202.2168,-42.97221
2022-07-12 18:18:40,444.8695,-290.7891
2022-07-12 18:18:39,460.4967,-331.339
2022-07-12 18:18:38,203.0785,-57.90669
2022-07-12 18:18:37,447.8404,-286.0594
2022-07-12 18:18:36,463.8645,-331.7278
2022-07-12 18:18:35,205.2539,-62.49991
2022-07-12 18:18:34,198.6674,-46.18242
2022-07-12 18:18:33,426.7755,-283.9207
2022-07-12 18:18:32,481.6175,-315.3394
2022-07-12 18:18:31,208.585,-40.66646
2022-07-12 18:18:30,438.7431,-299.0839
2022-07-12 18:18:29,485.2636,-337.4874
2022-07-12 18:18:28,206.6555,-46.29869
2022-07-12 18:18:27,191.6211,-57.28943
2022-07-12 18:18:26,436.7249,-302.8745
2022-07-12 18:18:25,479.4241,-318.1435
2022-07-12 18:18:24,204.9199,-41.13259
2022-07-12 18:18:23,429.53,-284.8567
2022-07-12 18:18:22,486.8917,-339.5121
2022-07-12 18:18:21,211.1801,-62.52629
2022-07-12 18:18:20,180.4827,-37.03833
2022-07-12 18:18:19,442.0515,-285.741
2022-07-12 18:18:18,480.4912,-332.9559
2022-07-12 18:18:17,185.8588,-56.99274
2022-07-12 18:18:16,432.469,-305.3896
2022-07-12 18:18:15,485.9799,-337.0418
2022-07-12 18:18:14,204.9199,-38.51872
2022-07-12 18:18:13,186.5383,-37.43645
2022-07-12 18:18:12,454.5394,-302.8952
2022-07-12 18:18:11,486.9323,-338.9443
2022-07-12 18:18:10,185.4591,-43.16655
2022-07-12 18:18:09,444.1901,-286.5513
2022-07-12 18:18:08,474.3843,-315.9157
2022-07-12 18:18:07,179.189,-38.07512
2022-07-12 18:18:06,188.666,-56.02092
2022-07-12 18:18:05,453.3827,-308.9911
2022-07-12 18:18:04,478.6228,-322.9181
2022-07-12 18:18:03,179.3384,-38.48976
2022-07-12 18:18:02,449.6556,-303.0557
2022-07-12 18:18:01,490.7152,-338.5521
2022-07-12 18:18:00,187.4911,-37.90368
2022-07-12 18:17:59,202.4455,-43.53333
2022-07-12 18:17:58,453.7307,-292.0635
2022-07-12 18:17:57,462.8371,-314.6354
2022-07-12 18:17:56,202.0746,-38.57785
2022-07-12 18:17:55,450.3931,-302.6289
2022-07-12 18:17:54,460.3819,-333.1581
2022-07-12 18:17:53,189.0732,-58.08096
2022-07-12 18:17:52,206.8427,-65.83862
2022-07-12 18:17:51,449.6292,-287.9809
2022-07-12 18:17:50,463.2298,-313.4691
2022-07-12 18:17:49,205.8889,-40.9081
2022-07-12 18:17:48,455.4537,-304.4967
2022-07-12 18:17:47,468.8016,-336.5027
2022-07-12 18:17:46,206.4178,-45.20438
2022-07-12 18:17:45,206.4941,-42.29698
2022-07-12 18:17:44,435.8177,-300.1014
2022-07-12 18:17:43,465.4124,-335.3266
2022-07-12 18:17:42,200.3565,-59.9439
2022-07-12 18:17:41,450.8881,-310.5451
2022-07-12 18:17:40,457.87,-321.1887
2022-07-12 18:17:39,201.0846,-57.6425
2022-07-12 18:17:38,206.2437,-57.87446
2022-07-12 18:17:37,425.6101,-284.8692
2022-07-12 18:17:36,473.5586,-319.055
2022-07-12 18:17:35,203.9081,-44.17636
2022-07-12 18:17:34,188.5576,-43.44077
2022-07-12 18:17:33,446.4149,-286.385
2022-07-12 18:17:32,483.0578,-334.2735
2022-07-12 18:17:31,191.4114,-58.21993
2022-07-12 18:17:30,434.5129,-282.8922
2022-07-12 18:17:29,479.2031,-319.0563
2022-07-12 18:17:28,205.6758,-64.01538
2022-07-12 18:17:27,189.1675,-59.54455
2022-07-12 18:17:26,443.9293,-284.4563
2022-07-12 18:17:25,477.6283,-317.5768
2022-07-12 18:17:24,186.4534,-38.28725
2022-07-12 18:17:23,446.1568,-288.8184
2022-07-12 18:17:22,481.2557,-322.902
2022-07-12 18:17:21,187.7686,-39.27483
2022-07-12 18:17:20,453.1918,-302.8458
2022-07-12 18:17:19,487.1098,-355.2457
2022-07-12 18:17:18,185.594,-57.93749
2022-07-12 18:17:17,187.3294,-40.88491
2022-07-12 18:17:16,446.8795,-291.4951
2022-07-12 18:17:15,479.4116,-317.6577
2022-07-12 18:17:14,184.7648,-35.90666
2022-07-12 18:17:13,446.7298,-301.9126
2022-07-12 18:17:12,480.4666,-335.2924
2022-07-12 18:17:11,181.8118,-40.0805
2022-07-12 18:17:10,205.4867,-65.61091
2022-07-12 18:17:09,455.0456,-309.1018
2022-07-12 18:17:08,463.8614,-312.3819
2022-07-12 18:17:07,211.4611,-57.94845
2022-07-12 18:17:06,454.9278,-305.7848
2022-07-12 18:17:05,455.1633,-316.3925
2022-07-12 18:17:04,184.974,-59.44824
2022-07-12 18:17:03,206.3427,-60.20954
2022-07-12 18:17:02,453.1555,-285.0059
2022-07-12 18:17:01,463.8057,-314.9701
2022-07-12 18:17:00,180.0966,-38.70687
2022-07-12 18:16:59,192.7858,-43.9109
2022-07-12 18:16:58,448.6219,-308.5459
2022-07-12 18:16:57,462.2023,-333.8941
2022-07-12 18:16:56,196.0509,-38.79271
2022-07-12 18:16:55,446.0418,-303.7834
2022-07-12 18:16:54,463.1229,-334.3628
2022-07-12 18:16:53,201.0662,-43.75092
2022-07-12 18:16:52,203.9566,-46.47901
2022-07-12 18:16:51,430.0425,-284.23
2022-07-12 18:16:50,479.1066,-314.8382
2022-07-12 18:16:49,207.2713,-55.1318
2022-07-12 18:16:48,427.9059,-300.9525
2022-07-12 18:16:47,463.6842,-334.813
2022-07-12 18:16:46,209.3142,-66.2002
2022-07-12 18:16:45,204.2149,-40.71547
2022-07-12 18:16:44,427.3197,-281.1302
2022-07-12 18:16:43,478.8484,-318.6382
2022-07-12 18:16:42,205.5208,-42.65804
2022-07-12 18:16:41,432.8028,-303.8902
2022-07-12 18:16:40,467.5546,-339.9104
2022-07-12 18:16:39,205.6311,-41.17912
2022-07-12 18:16:38,205.2055,-39.36043
2022-07-12 18:16:37,429.0512,-283.1172
2022-07-12 18:16:36,457.6873,-314.3398
2022-07-12 18:16:35,202.6541,-55.21939
2022-07-12 18:16:34,455.5824,-308.7996
2022-07-12 18:16:33,461.9684,-318.9051
2022-07-12 18:16:32,202.956,-56.00895
2022-07-12 18:16:31,205.3147,-60.5432
2022-07-12 18:16:30,425.1737,-283.0303
2022-07-12 18:16:29,480.415,-331.9633
2022-07-12 18:16:28,211.38,-63.61363
2022-07-12 18:16:27,435.7133,-287.5567
2022-07-12 18:16:26,467.7919,-312.8419
2022-07-12 18:16:25,200.7427,-41.15775
2022-07-12 18:16:24,197.904,-41.32191
2022-07-12 18:16:23,431.7048,-296.2337
