time,usage
2022-07-12 15:23:43,0.200502
2022-07-12 15:23:44,0.399626
2022-07-12 15:23:45,6.13669
2022-07-12 15:23:46,9.00287
2022-07-12 15:23:47,4.91103
2022-07-12 15:23:48,1.09827
2022-07-12 15:23:49,0.600502
2022-07-12 15:23:50,1.00113
2022-07-12 15:23:51,0.55113
2022-07-12 15:23:52,0.800005
2022-07-12 15:23:53,0.748757
2022-07-12 15:23:54,0.600506
2022-07-12 15:23:55,0.600003
2022-07-12 15:23:56,0.899253
2022-07-12 15:23:57,1.04889
2022-07-12 15:23:58,0.60013
2022-07-12 15:23:59,0.70113
2022-07-12 15:24:00,0.500378
2022-07-12 15:24:01,1.35604
2022-07-12 15:24:02,1.60127
2022-07-12 15:24:03,9.34034
2022-07-12 15:24:04,5.40711
2022-07-12 15:24:05,10.4986
2022-07-12 15:24:06,9.87027
2022-07-12 15:24:07,12.1267
2022-07-12 15:24:08,13.8802
2022-07-12 15:24:09,18.167
2022-07-12 15:24:10,8.89789
2022-07-12 15:24:11,0.953397
2022-07-12 15:24:12,32.1799
2022-07-12 15:24:13,73.3929
2022-07-12 15:24:14,92.8595
2022-07-12 15:24:15,98.478
2022-07-12 15:24:16,97.9849
2022-07-12 15:24:17,99.8495
2022-07-12 15:24:18,99.7499
2022-07-12 15:24:19,99.8996
2022-07-12 15:24:20,99.7487
2022-07-12 15:24:21,99.9002
2022-07-12 15:24:22,99.8506
2022-07-12 15:24:23,100
2022-07-12 15:24:24,100
2022-07-12 15:24:25,100
2022-07-12 15:24:26,100
2022-07-12 15:24:27,100
2022-07-12 15:24:28,100
2022-07-12 15:24:29,100
2022-07-12 15:24:30,100
2022-07-12 15:24:31,99.95
2022-07-12 15:24:32,88.8778
2022-07-12 15:24:33,88.3742
2022-07-12 15:24:34,96.283
2022-07-12 15:24:35,97.8052
2022-07-12 15:24:36,97.3612
2022-07-12 15:24:37,94.2579
2022-07-12 15:24:38,95.4253
2022-07-12 15:24:39,94.6598
2022-07-12 15:24:40,83.9532
2022-07-12 15:24:41,65.0197
2022-07-12 15:24:42,97.6228
2022-07-12 15:24:43,96.9802
2022-07-12 15:24:44,96.9458
2022-07-12 15:24:45,96.8608
2022-07-12 15:24:46,97.2749
2022-07-12 15:24:47,97.7612
2022-07-12 15:24:48,97.6952
2022-07-12 15:24:49,97.5048
2022-07-12 15:24:50,96.5025
2022-07-12 15:24:51,96.5436
2022-07-12 15:24:52,97.6296
2022-07-12 15:24:53,93.9064
2022-07-12 15:24:54,95.0083
2022-07-12 15:24:55,97.7551
2022-07-12 15:24:56,98.0788
2022-07-12 15:24:57,95.9701
2022-07-12 15:24:58,99.9499
2022-07-12 15:24:59,100
2022-07-12 15:25:00,100
2022-07-12 15:25:01,99.9501
2022-07-12 15:25:02,100
2022-07-12 15:25:03,100
2022-07-12 15:25:04,99.5042
2022-07-12 15:25:05,98.8568
2022-07-12 15:25:06,97.1681
2022-07-12 15:25:07,99.1436
2022-07-12 15:25:08,94.1476
2022-07-12 15:25:09,99.3514
2022-07-12 15:25:10,99.95
2022-07-12 15:25:11,100
2022-07-12 15:25:12,100
2022-07-12 15:25:13,97.7
2022-07-12 15:25:14,98.8471
2022-07-12 15:25:15,99.1022
2022-07-12 15:25:16,99.2079
2022-07-12 15:25:17,97.3
2022-07-12 15:25:18,98.3663
2022-07-12 15:25:19,98.4729
2022-07-12 15:25:20,98.005
2022-07-12 15:25:21,98.4198
2022-07-12 15:25:22,99.204
2022-07-12 15:25:23,98.7255
2022-07-12 15:25:24,96.9
2022-07-12 15:25:25,97.679
2022-07-12 15:25:26,97.555
2022-07-12 15:25:27,97.1499
2022-07-12 15:25:28,97.8378
2022-07-12 15:25:29,98.2785
2022-07-12 15:25:30,97.0497
2022-07-12 15:25:31,96.7339
2022-07-12 15:25:32,95.3701
2022-07-12 15:25:33,96.2436
2022-07-12 15:25:34,95.9239
2022-07-12 15:25:35,94.9691
2022-07-12 15:25:36,98.078
2022-07-12 15:25:37,97.5743
2022-07-12 15:25:38,99.6487
2022-07-12 15:25:39,99.8489
2022-07-12 15:25:40,99.95
2022-07-12 15:25:41,100
2022-07-12 15:25:42,100
2022-07-12 15:25:43,100
2022-07-12 15:25:44,100
2022-07-12 15:25:45,100
2022-07-12 15:25:46,100
2022-07-12 15:25:47,100
2022-07-12 15:25:48,100
2022-07-12 15:25:49,100
2022-07-12 15:25:50,100
2022-07-12 15:25:51,99.6509
2022-07-12 15:25:52,98.5965
2022-07-12 15:25:53,99.598
2022-07-12 15:25:54,99.9007
2022-07-12 15:25:55,99.2447
2022-07-12 15:25:56,97.8252
2022-07-12 15:25:57,96.526
2022-07-12 15:25:58,98.476
2022-07-12 15:25:59,97.0217
2022-07-12 15:26:00,97.3012
2022-07-12 15:26:01,96.2947
2022-07-12 15:26:02,97.4117
2022-07-12 15:26:03,98.1186
2022-07-12 15:26:04,96.3224
2022-07-12 15:26:05,96.7742
2022-07-12 15:26:06,97.733
2022-07-12 15:26:07,97.1358
2022-07-12 15:26:08,95.5774
2022-07-12 15:26:09,98
2022-07-12 15:26:10,98.6106
2022-07-12 15:26:11,97.7666
2022-07-12 15:26:12,98.6329
2022-07-12 15:26:13,99.3497
2022-07-12 15:26:14,97.3033
2022-07-12 15:26:15,99.3086
2022-07-12 15:26:16,99.0524
2022-07-12 15:26:17,98.2957
2022-07-12 15:26:18,99.6
2022-07-12 15:26:19,99.801
2022-07-12 15:26:20,99.4985
2022-07-12 15:26:21,98.1116
2022-07-12 15:26:22,98.9639
2022-07-12 15:26:23,99.4472
2022-07-12 15:26:24,100
2022-07-12 15:26:25,100
2022-07-12 15:26:26,99.7991
2022-07-12 15:26:27,99.8002
2022-07-12 15:26:28,100
2022-07-12 15:26:29,99.85
2022-07-12 15:26:30,99.397
2022-07-12 15:26:31,97.4565
2022-07-12 15:26:32,99.8995
2022-07-12 15:26:33,100
2022-07-12 15:26:34,100
2022-07-12 15:26:35,99.9499
2022-07-12 15:26:36,97.0075
2022-07-12 15:26:37,97.9104
2022-07-12 15:26:38,99.5012
2022-07-12 15:26:39,99.3516
2022-07-12 15:26:40,99.5012
2022-07-12 15:26:41,98.3582
2022-07-12 15:26:42,98.2524
2022-07-12 15:26:43,99.4949
2022-07-12 15:26:44,99.4554
2022-07-12 15:26:45,99.803
2022-07-12 15:26:46,99.6552
2022-07-12 15:26:47,97.4257
2022-07-12 15:26:48,99.1037
2022-07-12 15:26:49,97.853
2022-07-12 15:26:50,94.6407
2022-07-12 15:26:51,97.5447
2022-07-12 15:26:52,97.2895
2022-07-12 15:26:53,98.8599
2022-07-12 15:26:54,99.5985
2022-07-12 15:26:55,99.2986
2022-07-12 15:26:56,99.5025
2022-07-12 15:26:57,97.4814
2022-07-12 15:26:58,99.3035
2022-07-12 15:26:59,99.5062
2022-07-12 15:27:00,99.0123
2022-07-12 15:27:01,99.4486
2022-07-12 15:27:02,99.599
2022-07-12 15:27:03,99.7487
2022-07-12 15:27:04,100
2022-07-12 15:27:05,99.9005
2022-07-12 15:27:06,99.9002
2022-07-12 15:27:07,99.8498
2022-07-12 15:27:08,99.9502
2022-07-12 15:27:09,97.99
2022-07-12 15:27:10,97.8446
2022-07-12 15:27:11,99.9497
2022-07-12 15:27:12,99.95
2022-07-12 15:27:13,99.8011
2022-07-12 15:27:14,99.4926
2022-07-12 15:27:15,100
2022-07-12 15:27:16,99.0909
2022-07-12 15:27:17,98.9069
2022-07-12 15:27:18,99.7007
2022-07-12 15:27:19,98.8235
2022-07-12 15:27:20,96.9576
2022-07-12 15:27:21,97.3827
2022-07-12 15:27:22,97.7114
2022-07-12 15:27:23,97.05
2022-07-12 15:27:24,99.4979
2022-07-12 15:27:25,99.2537
2022-07-12 15:27:26,99.7054
2022-07-12 15:27:27,99.8
2022-07-12 15:27:28,97.9719
2022-07-12 15:27:29,95.4231
2022-07-12 15:27:30,98.8118
2022-07-12 15:27:31,99.3971
2022-07-12 15:27:32,99.601
2022-07-12 15:27:33,96.8238
2022-07-12 15:27:34,97.5124
2022-07-12 15:27:35,97.5123
2022-07-12 15:27:36,97.887
2022-07-12 15:27:37,98.1773
2022-07-12 15:27:38,99.0594
2022-07-12 15:27:39,99.75
2022-07-12 15:27:40,99.4943
2022-07-12 15:27:41,99.9
2022-07-12 15:27:42,100
2022-07-12 15:27:43,99.6506
2022-07-12 15:27:44,99.9
2022-07-12 15:27:45,99.95
2022-07-12 15:27:46,100
2022-07-12 15:27:47,99.9
2022-07-12 15:27:48,98.2411
2022-07-12 15:27:49,99.2839
2022-07-12 15:27:50,99.95
2022-07-12 15:27:51,99.9499
2022-07-12 15:27:52,100
2022-07-12 15:27:53,99.9496
2022-07-12 15:27:54,99.4018
2022-07-12 15:27:55,99.2
2022-07-12 15:27:56,99.4118
2022-07-12 15:27:57,99.602
2022-07-12 15:27:58,99.505
2022-07-12 15:27:59,99.4568
2022-07-12 15:28:00,99.3596
2022-07-12 15:28:01,98.7715
2022-07-12 15:28:02,98.3784
2022-07-12 15:28:03,97.9397
2022-07-12 15:28:04,97.3627
2022-07-12 15:28:05,98.2883
2022-07-12 15:28:06,96.2
2022-07-12 15:28:07,95.8636
2022-07-12 15:28:08,97.8855
2022-07-12 15:28:09,97.8941
2022-07-12 15:28:10,97.1197
2022-07-12 15:28:11,98.0645
2022-07-12 15:28:12,99.4526
2022-07-12 15:28:13,99.4
2022-07-12 15:28:14,99.5466
2022-07-12 15:28:15,99.4527
2022-07-12 15:28:16,99.2555
2022-07-12 15:28:17,99.25
2022-07-12 15:28:18,99.7512
2022-07-12 15:28:19,99.206
2022-07-12 15:28:20,99.8496
2022-07-12 15:28:21,99.4015
2022-07-12 15:28:22,99.599
2022-07-12 15:28:23,99.9501
2022-07-12 15:28:24,100
2022-07-12 15:28:25,100
2022-07-12 15:28:26,100
2022-07-12 15:28:27,98.9977
2022-07-12 15:28:28,99.4497
2022-07-12 15:28:29,99.8997
2022-07-12 15:28:30,99.9496
2022-07-12 15:28:31,99.9501
2022-07-12 15:28:32,99.9497
2022-07-12 15:28:33,99.9499
2022-07-12 15:28:34,99.7007
2022-07-12 15:28:35,99.2149
2022-07-12 15:28:36,99.8511
2022-07-12 15:28:37,99.0886
2022-07-12 15:28:38,98.5294
2022-07-12 15:28:39,98.0645
2022-07-12 15:28:40,98.1546
2022-07-12 15:28:41,96.4356
2022-07-12 15:28:42,99.2571
2022-07-12 15:28:43,99.3016
2022-07-12 15:28:44,99.3017
2022-07-12 15:28:45,99.7519
2022-07-12 15:28:46,97.1909
2022-07-12 15:28:47,98.1887
2022-07-12 15:28:48,99.252
2022-07-12 15:28:49,99.3035
2022-07-12 15:28:50,99.7512
2022-07-12 15:28:51,97.6675
2022-07-12 15:28:52,98.2412
2022-07-12 15:28:53,99.5466
2022-07-12 15:28:54,99.4962
2022-07-12 15:28:55,99.8014
2022-07-12 15:28:56,99.6
2022-07-12 15:28:57,99.0617
2022-07-12 15:28:58,99.2974
2022-07-12 15:28:59,98.136
2022-07-12 15:29:00,97.8607
2022-07-12 15:29:01,99.9002
2022-07-12 15:29:02,99.7481
2022-07-12 15:29:03,99.9005
2022-07-12 15:29:04,99.8496
2022-07-12 15:29:05,99.7511
2022-07-12 15:29:06,99.0909
2022-07-12 15:29:07,99.9502
2022-07-12 15:29:08,99.9495
2022-07-12 15:29:09,99.6509
2022-07-12 15:29:10,99.7015
2022-07-12 15:29:11,98.6567
2022-07-12 15:29:12,98.2791
2022-07-12 15:29:13,96.2217
2022-07-12 15:29:14,97.5682
2022-07-12 15:29:15,99.55
2022-07-12 15:29:16,99.2537
2022-07-12 15:29:17,99.602
2022-07-12 15:29:18,99.1
2022-07-12 15:29:19,97.9
2022-07-12 15:29:20,99.295
2022-07-12 15:29:21,99.4541
2022-07-12 15:29:22,99.4554
2022-07-12 15:29:23,99.3032
2022-07-12 15:29:24,97.8577
2022-07-12 15:29:25,97.8194
2022-07-12 15:29:26,96.5379
2022-07-12 15:29:27,99.553
2022-07-12 15:29:28,99.7015
2022-07-12 15:29:29,99.9499
2022-07-12 15:29:30,99.7487
2022-07-12 15:29:31,99.0547
2022-07-12 15:29:32,99.6509
2022-07-12 15:29:33,98.0645
2022-07-12 15:29:34,97.1281
2022-07-12 15:29:35,99.204
2022-07-12 15:29:36,99.697
2022-07-12 15:29:37,99.8504
2022-07-12 15:29:38,99.9495
2022-07-12 15:29:39,99.95
2022-07-12 15:29:40,100
2022-07-12 15:29:41,100
2022-07-12 15:29:42,99.9497
2022-07-12 15:29:43,100
2022-07-12 15:29:44,99.901
2022-07-12 15:29:45,99.6977
2022-07-12 15:29:46,96.9199
2022-07-12 15:29:47,98.8062
2022-07-12 15:29:48,99.1004
2022-07-12 15:29:49,99.6526
2022-07-12 15:29:50,99.3052
2022-07-12 15:29:51,99.2115
2022-07-12 15:29:52,99.5485
2022-07-12 15:29:53,99.1981
2022-07-12 15:29:54,97.7945
2022-07-12 15:29:55,98.5749
2022-07-12 15:29:56,98.607
2022-07-12 15:29:57,99.7494
2022-07-12 15:29:58,99.5074
2022-07-12 15:29:59,99.4568
2022-07-12 15:30:00,99.2535
2022-07-12 15:30:01,99.3484
2022-07-12 15:30:02,99.2556
2022-07-12 15:30:03,99.5489
2022-07-12 15:30:04,99.2574
2022-07-12 15:30:05,99.3574
2022-07-12 15:30:06,98.1134
2022-07-12 15:30:07,98.2216
2022-07-12 15:30:08,98.1896
2022-07-12 15:30:09,98.3698
2022-07-12 15:30:10,99.316
2022-07-12 15:30:11,99.7462
2022-07-12 15:30:12,99.8511
2022-07-12 15:30:13,99.8992
2022-07-12 15:30:14,100
2022-07-12 15:30:15,99.8495
2022-07-12 15:30:16,99.7502
2022-07-12 15:30:17,99.6971
2022-07-12 15:30:18,99.9005
2022-07-12 15:30:19,99.8997
2022-07-12 15:30:20,100
2022-07-12 15:30:21,99.9499
2022-07-12 15:30:22,99.599
2022-07-12 15:30:23,99.8504
2022-07-12 15:30:24,99.7999
2022-07-12 15:30:25,98.9011
2022-07-12 15:30:26,98.6504
2022-07-12 15:30:27,99.5599
2022-07-12 15:30:28,98.2957
2022-07-12 15:30:29,99.3484
2022-07-12 15:30:30,99.6526
2022-07-12 15:30:31,99.6509
2022-07-12 15:30:32,99.801
2022-07-12 15:30:33,98.4925
2022-07-12 15:30:34,99.2484
2022-07-12 15:30:35,99.5981
2022-07-12 15:30:36,99.3103
2022-07-12 15:30:37,99.9499
2022-07-12 15:30:38,98.7848
2022-07-12 15:30:39,97.6
2022-07-12 15:30:40,97.2
2022-07-12 15:30:41,96.0591
2022-07-12 15:30:42,98.472
2022-07-12 15:30:43,98.5117
2022-07-12 15:30:44,98.7182
2022-07-12 15:30:45,99.1929
2022-07-12 15:30:46,99.5515
2022-07-12 15:30:47,99.3547
2022-07-12 15:30:48,99.6992
2022-07-12 15:30:49,99.95
2022-07-12 15:30:50,100
2022-07-12 15:30:51,99.8995
2022-07-12 15:30:52,99.8507
2022-07-12 15:30:53,99.8997
2022-07-12 15:30:54,99.9499
2022-07-12 15:30:55,99.8507
2022-07-12 15:30:56,99.9495
2022-07-12 15:30:57,99.8504
2022-07-12 15:30:58,99.7995
2022-07-12 15:30:59,99.6
2022-07-12 15:31:00,99.601
2022-07-12 15:31:01,98.3715
2022-07-12 15:31:02,99.1656
2022-07-12 15:31:03,98.4977
2022-07-12 15:31:04,98.7947
2022-07-12 15:31:05,97.6141
2022-07-12 15:31:06,97.0007
2022-07-12 15:31:07,99.511
2022-07-12 15:31:08,99.4448
2022-07-12 15:31:09,99.4001
2022-07-12 15:31:10,98.797
2022-07-12 15:31:11,97.5743
2022-07-12 15:31:12,98.8119
2022-07-12 15:31:13,96.4
2022-07-12 15:31:14,96.5757
2022-07-12 15:31:15,99.0594
2022-07-12 15:31:16,99.1
2022-07-12 15:31:17,99.2611
2022-07-12 15:31:18,99.353
2022-07-12 15:31:19,97.9259
2022-07-12 15:31:20,99.1522
2022-07-12 15:31:21,99.0208
2022-07-12 15:31:22,99.0135
2022-07-12 15:31:23,98.2877
2022-07-12 15:31:24,98.9986
2022-07-12 15:31:25,99.3477
2022-07-12 15:31:26,99.5025
2022-07-12 15:31:27,99.7032
2022-07-12 15:31:28,99.8489
2022-07-12 15:31:29,99.7519
2022-07-12 15:31:30,99.9499
2022-07-12 15:31:31,99.9501
2022-07-12 15:31:32,99.5481
2022-07-12 15:31:33,99.5469
2022-07-12 15:31:34,99.6989
2022-07-12 15:31:35,99.9
2022-07-12 15:31:36,99.8
2022-07-12 15:31:37,99.1067
2022-07-12 15:31:38,99.703
2022-07-12 15:31:39,99.9
2022-07-12 15:31:40,99.7485
2022-07-12 15:31:41,99.1727
2022-07-12 15:31:42,98.9041
2022-07-12 15:31:43,98.051
2022-07-12 15:31:44,98.1631
2022-07-12 15:31:45,95.3383
2022-07-12 15:31:46,97.887
2022-07-12 15:31:47,97.4137
2022-07-12 15:31:48,99.5533
2022-07-12 15:31:49,99.3484
2022-07-12 15:31:50,99.2037
2022-07-12 15:31:51,99.5501
2022-07-12 15:31:52,98.3338
2022-07-12 15:31:53,99.3532
2022-07-12 15:31:54,99.7506
2022-07-12 15:31:55,99.6509
2022-07-12 15:31:56,99.5533
2022-07-12 15:31:57,99.3955
2022-07-12 15:31:58,99.6994
2022-07-12 15:31:59,99.7019
2022-07-12 15:32:00,99.546
2022-07-12 15:32:01,99.0667
2022-07-12 15:32:02,98.2299
2022-07-12 15:32:03,97.7456
2022-07-12 15:32:04,99.6487
2022-07-12 15:32:05,99.4541
2022-07-12 15:32:06,99.9495
2022-07-12 15:32:07,99.8515
2022-07-12 15:32:08,99.8997
2022-07-12 15:32:09,99.7494
2022-07-12 15:32:10,99.9005
2022-07-12 15:32:11,99.7475
2022-07-12 15:32:12,99.9504
2022-07-12 15:32:13,99.7468
2022-07-12 15:32:14,99.7512
2022-07-12 15:32:15,98.8698
2022-07-12 15:32:16,97.123
2022-07-12 15:32:17,97.7139
2022-07-12 15:32:18,98.3133
2022-07-12 15:32:19,99.4045
2022-07-12 15:32:20,99.2982
2022-07-12 15:32:21,99.2465
2022-07-12 15:32:22,99.3002
2022-07-12 15:32:23,98.6822
2022-07-12 15:32:24,99.3096
2022-07-12 15:32:25,99.3516
2022-07-12 15:32:26,99.9001
2022-07-12 15:32:27,99.0074
2022-07-12 15:32:28,99.5588
2022-07-12 15:32:29,99.4472
2022-07-12 15:32:30,99.9497
2022-07-12 15:32:31,99.3052
2022-07-12 15:32:32,99.3103
2022-07-12 15:32:33,99.7506
2022-07-12 15:32:34,99.0754
2022-07-12 15:32:35,98.404
2022-07-12 15:32:36,98.1683
2022-07-12 15:32:37,99.3086
2022-07-12 15:32:38,99.4986
2022-07-12 15:32:39,99.85
2022-07-12 15:32:40,99.85
2022-07-12 15:32:41,99.4543
2022-07-12 15:32:42,97.8926
2022-07-12 15:32:43,99.7501
2022-07-12 15:32:44,99.9499
2022-07-12 15:32:45,99.8
2022-07-12 15:32:46,99.8485
2022-07-12 15:32:47,99.8995
2022-07-12 15:32:48,99.7029
2022-07-12 15:32:49,98.75
2022-07-12 15:32:50,98.1188
2022-07-12 15:32:51,98.1509
2022-07-12 15:32:52,99.2555
2022-07-12 15:32:53,99.3516
2022-07-12 15:32:54,99.1067
2022-07-12 15:32:55,99.9502
2022-07-12 15:32:56,99.5522
2022-07-12 15:32:57,99.2466
2022-07-12 15:32:58,99.301
2022-07-12 15:32:59,99.2966
2022-07-12 15:33:00,99.2563
2022-07-12 15:33:01,99.3977
2022-07-12 15:33:02,99.35
2022-07-12 15:33:03,99.801
2022-07-12 15:33:04,99.9005
2022-07-12 15:33:05,99.8492
2022-07-12 15:33:06,99.0524
2022-07-12 15:33:07,96.0729
2022-07-12 15:33:08,98.0451
2022-07-12 15:33:09,98.75
2022-07-12 15:33:10,99.403
2022-07-12 15:33:11,99.4554
2022-07-12 15:33:12,99.5482
2022-07-12 15:33:13,99.5037
2022-07-12 15:33:14,99.15
2022-07-12 15:33:15,99.202
2022-07-12 15:33:16,99.85
2022-07-12 15:33:17,99.4961
2022-07-12 15:33:18,99.8507
2022-07-12 15:33:19,99.3
2022-07-12 15:33:20,99.7507
2022-07-12 15:33:21,99.95
2022-07-12 15:33:22,99.8507
2022-07-12 15:33:23,99.0571
2022-07-12 15:33:24,99.4089
2022-07-12 15:33:25,98.9447
2022-07-12 15:33:26,99.75
2022-07-12 15:33:27,99.55
2022-07-12 15:33:28,99.5098
