time,in,out
2022-07-12 18:19:54,1.0142025,-3.880332
2022-07-12 18:19:53,38.49748,-51.55298
2022-07-12 18:19:52,256.3663,-320.0516
2022-07-12 18:19:51,559.5486,-700.9649
2022-07-12 18:19:50,497.3234,-628.243
2022-07-12 18:19:49,435.129,-549.1641
2022-07-12 18:19:48,435.1061,-549.4036
2022-07-12 18:19:47,415.5425,-527.4348
2022-07-12 18:19:46,412.287,-525.2149
2022-07-12 18:19:45,404.1736,-513.7149
2022-07-12 18:19:44,378.8795,-477.2273
2022-07-12 18:19:43,383.1444,-492.7663
2022-07-12 18:19:42,375.5381,-503.0787
2022-07-12 18:19:41,385.1335,-487.6863
2022-07-12 18:19:40,377.2324,-473.9615
2022-07-12 18:19:39,367.2753,-467.1249
2022-07-12 18:19:38,440.024,-567.7298
2022-07-12 18:19:37,602.5509,-797.0641
2022-07-12 18:19:36,421.1089,-565.0875
2022-07-12 18:19:35,131.68475,-204.9611
2022-07-12 18:19:34,1.819603,-5.777644
2022-07-12 18:19:33,7.756023,-54.93499
2022-07-12 18:19:32,17.23277,-171.6782
2022-07-12 18:19:31,18.51523,-182.2217
2022-07-12 18:19:30,15.748785,-154.33806
2022-07-12 18:19:29,15.307953,-152.21219
2022-07-12 18:19:28,10.976148,-106.5957
2022-07-12 18:19:27,7.647021,-76.13873
2022-07-12 18:19:26,10.256003,-101.62154
2022-07-12 18:19:25,7.810554,-78.8928
2022-07-12 18:19:24,4.78369,-42.85098
2022-07-12 18:19:23,7.390472,-68.12282
2022-07-12 18:19:22,7.318476,-74.09014
2022-07-12 18:19:21,8.816277,-89.64828
2022-07-12 18:19:20,7.089417,-69.09699
2022-07-12 18:19:19,7.433451,-77.67513
2022-07-12 18:19:18,9.231494,-90.7568
2022-07-12 18:19:17,7.506244,-68.83627
2022-07-12 18:19:16,7.059187,-60.84927
2022-07-12 18:19:15,7.573843,-64.5684
2022-07-12 18:19:14,8.712064,-76.16106
2022-07-12 18:19:13,9.433554,-84.22708
2022-07-12 18:19:12,7.458984,-63.57076
2022-07-12 18:19:11,7.621278,-66.15532
2022-07-12 18:19:10,8.150118,-74.64194
2022-07-12 18:19:09,9.647533,-87.22227
2022-07-12 18:19:08,7.074319,-56.32226
2022-07-12 18:19:07,5.1357,-41.89822
2022-07-12 18:19:06,7.574482,-60.23536
2022-07-12 18:19:05,7.016343,-58.85317
2022-07-12 18:19:04,4.985176,-42.6317
2022-07-12 18:19:03,7.573902,-67.26501
2022-07-12 18:19:02,7.017161,-61.17144
2022-07-12 18:19:01,4.985342,-41.25941
2022-07-12 18:19:00,7.572967,-65.79091
2022-07-12 18:18:59,7.017302,-56.68089
2022-07-12 18:18:58,4.870397,-44.23486
2022-07-12 18:18:57,7.157779,-68.2875
2022-07-12 18:18:56,6.716146,-60.21714
2022-07-12 18:18:55,4.870228,-42.26024
2022-07-12 18:18:54,8.062346,-72.78756
2022-07-12 18:18:53,9.091228,-80.67949
2022-07-12 18:18:52,3.965481,-33.96011
2022-07-12 18:18:51,3.99283,-37.4522
2022-07-12 18:18:50,4.641763,-36.00413
2022-07-12 18:18:49,4.079819,-32.3517
2022-07-12 18:18:48,5.084491,-45.61524
2022-07-12 18:18:47,6.715896,-61.22957
2022-07-12 18:18:46,4.87054,-42.84537
2022-07-12 18:18:45,6.367536,-58.23199
2022-07-12 18:18:44,4.641622,-37.16191
2022-07-12 18:18:43,4.985323,-40.85158
2022-07-12 18:18:42,6.668873,-55.87679
2022-07-12 18:18:41,5.546604,-43.90955
2022-07-12 18:18:40,6.570327,-53.58238
2022-07-12 18:18:39,4.595213,-36.67517
2022-07-12 18:18:38,4.641908,-37.44253
2022-07-12 18:18:37,4.080097,-33.32748
2022-07-12 18:18:36,4.293706,-35.58119
2022-07-12 18:18:35,4.527217,-37.26711
2022-07-12 18:18:34,4.683795,-44.35763
2022-07-12 18:18:33,6.669398,-55.9344
2022-07-12 18:18:32,4.641844,-36.61453
2022-07-12 18:18:31,4.07981,-33.77473
2022-07-12 18:18:30,5.084294,-45.81749
2022-07-12 18:18:29,6.71573,-59.28223
2022-07-12 18:18:28,4.984677,-44.1958
2022-07-12 18:18:27,6.669132,-57.0588
2022-07-12 18:18:26,4.757142,-37.92123
2022-07-12 18:18:25,5.285627,-43.10963
2022-07-12 18:18:24,6.669397,-57.66364
2022-07-12 18:18:23,4.814023,-37.70585
2022-07-12 18:18:22,4.531913,-36.37391
2022-07-12 18:18:21,4.294578,-35.18423
2022-07-12 18:18:20,4.641659,-35.07172
2022-07-12 18:18:19,4.768928,-34.9755
2022-07-12 18:18:18,5.985986,-37.79726
2022-07-12 18:18:17,4.340878,-37.55502
2022-07-12 18:18:16,4.080283,-35.42953
2022-07-12 18:18:15,4.29422,-36.3264
2022-07-12 18:18:14,5.432318,-46.00915
2022-07-12 18:18:13,6.038543,-56.78183
2022-07-12 18:18:12,3.992986,-33.52033
2022-07-12 18:18:11,5.431654,-48.14699
2022-07-12 18:18:10,6.943999,-68.90025
2022-07-12 18:18:09,7.273649,-66.6036
2022-07-12 18:18:08,7.017084,-57.48466
2022-07-12 18:18:07,4.079286,-33.13763
2022-07-12 18:18:06,4.29455,-36.10473
2022-07-12 18:18:05,5.432395,-44.50217
2022-07-12 18:18:04,7.058369,-64.32846
2022-07-12 18:18:03,6.668367,-56.66397
2022-07-12 18:18:02,4.642071,-34.6125
2022-07-12 18:18:01,4.870085,-43.24422
2022-07-12 18:18:00,6.367851,-59.43052
2022-07-12 18:17:59,4.642136,-38.26134
2022-07-12 18:17:58,4.079778,-34.7777
2022-07-12 18:17:57,4.17938,-35.47506
2022-07-12 18:17:56,4.340819,-35.9445
2022-07-12 18:17:55,4.079766,-33.73573
2022-07-12 18:17:54,5.198951,-44.21536
2022-07-12 18:17:53,7.017151,-60.23462
2022-07-12 18:17:52,5.775119,-52.96226
2022-07-12 18:17:51,8.743059,-82.58608
2022-07-12 18:17:50,4.641745,-36.43721
2022-07-12 18:17:49,4.080091,-35.99146
2022-07-12 18:17:48,4.294506,-37.65175
2022-07-12 18:17:47,4.641706,-36.51994
2022-07-12 18:17:46,3.965126,-34.77708
2022-07-12 18:17:45,4.681343,-35.83936
2022-07-12 18:17:44,6.44963,-39.17547
2022-07-12 18:17:43,4.080439,-35.28315
2022-07-12 18:17:42,4.293518,-34.19929
2022-07-12 18:17:41,4.641966,-38.82741
2022-07-12 18:17:40,4.080166,-32.37352
2022-07-12 18:17:39,4.293844,-34.86143
2022-07-12 18:17:38,5.604966,-46.91222
2022-07-12 18:17:37,7.293383,-57.40003
2022-07-12 18:17:36,7.911614,-54.84131
2022-07-12 18:17:35,10.296917,-89.15741
2022-07-12 18:17:34,6.455121,-59.42669
2022-07-12 18:17:33,4.294377,-34.29178
2022-07-12 18:17:32,4.756553,-36.89039
2022-07-12 18:17:31,4.381113,-36.31502
2022-07-12 18:17:30,4.293699,-34.89242
2022-07-12 18:17:29,4.527455,-36.51822
2022-07-12 18:17:28,3.778859,-30.87152
2022-07-12 18:17:27,4.293992,-33.55694
2022-07-12 18:17:26,5.432583,-45.86481
2022-07-12 18:17:25,6.153763,-57.46092
2022-07-12 18:17:24,4.294209,-36.12509
2022-07-12 18:17:23,4.641157,-37.65924
2022-07-12 18:17:22,4.984758,-43.49736
