time,in,out
2022-07-12 18:19:54,1.0886309,-4.272567
2022-07-12 18:19:53,27.29437,-38.55115
2022-07-12 18:19:52,249.1716,-320.9557
2022-07-12 18:19:51,531.2637,-680.5119
2022-07-12 18:19:50,476.1066,-602.7662
2022-07-12 18:19:49,437.3224,-547.79
2022-07-12 18:19:48,430.5669,-540.1833
2022-07-12 18:19:47,419.9438,-529.4592
2022-07-12 18:19:46,417.4498,-528.4616
2022-07-12 18:19:45,401.8457,-507.1379
2022-07-12 18:19:44,379.3128,-478.2373
2022-07-12 18:19:43,377.5897,-475.238
2022-07-12 18:19:42,372.751,-470.1066
2022-07-12 18:19:41,387.6478,-489.4625
2022-07-12 18:19:40,377.0497,-475.6459
2022-07-12 18:19:39,363.7904,-461.7246
2022-07-12 18:19:38,423.1949,-540.7161
2022-07-12 18:19:37,512.6311,-668.1103
2022-07-12 18:19:36,381.4518,-512.1988
2022-07-12 18:19:35,129.55931,-178.6863
2022-07-12 18:19:34,2.97213,-15.100439
2022-07-12 18:19:33,4.756511,-25.12413
2022-07-12 18:19:32,1.5968561,-5.474216
2022-07-12 18:19:31,1.554577,-3.411876
2022-07-12 18:19:30,1.4805614,-4.945884
2022-07-12 18:19:29,3.417982,-28.28009
2022-07-12 18:19:28,7.593218,-75.94453
2022-07-12 18:19:27,8.770076,-87.76655
2022-07-12 18:19:26,8.341633,-83.67538
2022-07-12 18:19:25,8.326962,-85.69447
2022-07-12 18:19:24,7.882144,-77.00853
2022-07-12 18:19:23,7.748641,-75.87108
2022-07-12 18:19:22,4.883974,-48.15315
2022-07-12 18:19:21,7.077774,-66.71141
2022-07-12 18:19:20,8.080606,-78.8395
2022-07-12 18:19:19,7.261705,-72.2017
2022-07-12 18:19:18,5.017879,-46.9823
2022-07-12 18:19:17,7.324798,-66.53438
2022-07-12 18:19:16,7.050447,-62.8772
2022-07-12 18:19:15,6.816574,-63.35081
2022-07-12 18:19:14,7.324481,-68.50769
2022-07-12 18:19:13,7.050599,-66.11718
2022-07-12 18:19:12,6.971073,-68.22457
2022-07-12 18:19:11,7.276998,-69.31797
2022-07-12 18:19:10,5.462885,-52.81893
2022-07-12 18:19:09,6.082234,-56.78889
2022-07-12 18:19:08,9.879978,-98.61725
2022-07-12 18:19:07,8.481495,-83.04608
2022-07-12 18:19:06,6.167494,-56.511
2022-07-12 18:19:05,6.698143,-60.43868
2022-07-12 18:19:04,7.677686,-71.10673
2022-07-12 18:19:03,4.368503,-34.74099
2022-07-12 18:19:02,7.007031,-58.12693
2022-07-12 18:19:01,8.200287,-71.86088
2022-07-12 18:19:00,4.368772,-36.81797
2022-07-12 18:18:59,4.567447,-36.61312
2022-07-12 18:18:58,6.210153,-57.7898
2022-07-12 18:18:57,7.966336,-74.43429
2022-07-12 18:18:56,4.567432,-38.37277
2022-07-12 18:18:55,5.299846,-49.08507
2022-07-12 18:18:54,6.42866,-58.4138
2022-07-12 18:18:53,4.567382,-37.61951
2022-07-12 18:18:52,5.300146,-43.19437
2022-07-12 18:18:51,6.428716,-51.66567
2022-07-12 18:18:50,4.567207,-36.04362
2022-07-12 18:18:49,5.145619,-46.79599
2022-07-12 18:18:48,6.012689,-54.75234
2022-07-12 18:18:47,4.305738,-36.5201
2022-07-12 18:18:46,4.312118,-32.76129
2022-07-12 18:18:45,4.760457,-35.48117
2022-07-12 18:18:44,4.567169,-38.57048
2022-07-12 18:18:43,4.07982,-36.7184
2022-07-12 18:18:42,4.368949,-36.76946
2022-07-12 18:18:41,4.56737,-37.0061
2022-07-12 18:18:40,4.079877,-35.2692
2022-07-12 18:18:39,4.368894,-35.16122
2022-07-12 18:18:38,4.567319,-34.77273
2022-07-12 18:18:37,3.925009,-34.37026
