time,in,out
2022-07-12 18:19:54,0,-213.4046
2022-07-12 18:19:53,102.54753,-510.5954
2022-07-12 18:19:52,627.3263,0
2022-07-12 18:19:51,1447.9839,0
2022-07-12 18:19:50,1617.569,0
2022-07-12 18:19:49,1151.9963,-248.6745
2022-07-12 18:19:48,1133.1835,-595.3255
2022-07-12 18:19:47,1087.9456,0
2022-07-12 18:19:46,1090.3654,0
2022-07-12 18:19:45,1065.4686,-12.96874
2022-07-12 18:19:44,996.6055,-256.1321
2022-07-12 18:19:43,996.2095,-538.8992
2022-07-12 18:19:42,979.7897,0
2022-07-12 18:19:41,1008.0027,0
2022-07-12 18:19:40,997.4572,0
2022-07-12 18:19:39,966.1067,-174.4642
2022-07-12 18:19:38,915.4164,-417.5358
2022-07-12 18:19:37,1094.5835,0
2022-07-12 18:19:36,1340.5721,0
2022-07-12 18:19:35,284.8705,0
2022-07-12 18:19:34,78.9736,-14.144525
2022-07-12 18:19:33,189.0264,-33.85547
2022-07-12 18:19:32,0,0
2022-07-12 18:19:31,0,0
2022-07-12 18:19:30,0,-4.714325
2022-07-12 18:19:29,0,-17.17921
2022-07-12 18:19:28,490.4156,-14.106461
2022-07-12 18:19:27,1173.5844,0
2022-07-12 18:19:26,0,0
2022-07-12 18:19:25,0,0
2022-07-12 18:19:24,0,0
2022-07-12 18:19:23,0,-36.537
2022-07-12 18:19:22,31.82511,-87.463
2022-07-12 18:19:21,76.17489,0
2022-07-12 18:19:20,0,0
2022-07-12 18:19:19,0,0
2022-07-12 18:19:18,0,0
2022-07-12 18:19:17,155.58244,-4.714619
2022-07-12 18:19:16,372.4176,-11.285381
2022-07-12 18:19:15,0,0
2022-07-12 18:19:14,0,0
2022-07-12 18:19:13,0,0
2022-07-12 18:19:12,0,0
2022-07-12 18:19:11,0,0
2022-07-12 18:19:10,0,0
2022-07-12 18:19:09,0,-5.893083
2022-07-12 18:19:08,0,-21.17875
2022-07-12 18:19:07,0,-16.92817
2022-07-12 18:19:06,0,0
2022-07-12 18:19:05,0,0
2022-07-12 18:19:04,0,0
2022-07-12 18:19:03,0,-22.40041
2022-07-12 18:19:02,0,-53.59959
