time,usage
2022-07-12 18:19:54,0.997506
2022-07-12 18:19:53,0.995025
2022-07-12 18:19:52,0.502513
2022-07-12 18:19:51,2.03046
2022-07-12 18:19:50,2.50627
2022-07-12 18:19:49,1.75879
2022-07-12 18:19:48,2.00501
2022-07-12 18:19:47,2.25
2022-07-12 18:19:46,2.01005
2022-07-12 18:19:45,1.75879
2022-07-12 18:19:44,1.26263
2022-07-12 18:19:43,2
2022-07-12 18:19:42,2.01005
2022-07-12 18:19:41,2.00501
2022-07-12 18:19:40,2.25
2022-07-12 18:19:39,2.01511
2022-07-12 18:19:38,1.26582
2022-07-12 18:19:37,2.75
2022-07-12 18:19:36,3.25
2022-07-12 18:19:35,1.00503
2022-07-12 18:19:34,0.501253
2022-07-12 18:19:33,0.501253
2022-07-12 18:19:32,1.98511
2022-07-12 18:19:31,0.75188
2022-07-12 18:19:30,0.995025
2022-07-12 18:19:29,0.755668
2022-07-12 18:19:28,0.997506
2022-07-12 18:19:27,1
2022-07-12 18:19:26,0.501253
2022-07-12 18:19:25,0.75
2022-07-12 18:19:24,0.75188
2022-07-12 18:19:23,0.75
2022-07-12 18:19:22,0.995025
2022-07-12 18:19:21,0.997506
2022-07-12 18:19:20,1.00503
2022-07-12 18:19:19,0.5
2022-07-12 18:19:18,0.75188
2022-07-12 18:19:17,0.997506
2022-07-12 18:19:16,0.501253
2022-07-12 18:19:15,0.997506
2022-07-12 18:19:14,0.753769
2022-07-12 18:19:13,0.997506
2022-07-12 18:19:12,0.997506
2022-07-12 18:19:11,0.75
2022-07-12 18:19:10,0.501253
2022-07-12 18:19:09,0.501253
2022-07-12 18:19:08,0.997506
2022-07-12 18:19:07,1
2022-07-12 18:19:06,0.75
2022-07-12 18:19:05,0.997506
2022-07-12 18:19:04,0.501253
2022-07-12 18:19:03,0.75
2022-07-12 18:19:02,1.00251
2022-07-12 18:19:01,0.501253
2022-07-12 18:19:00,0.501253
2022-07-12 18:18:59,1.24378
2022-07-12 18:18:58,0.75
2022-07-12 18:18:57,0.997506
2022-07-12 18:18:56,1.00251
2022-07-12 18:18:55,0.75
2022-07-12 18:18:54,0.75188
2022-07-12 18:18:53,0.75
2022-07-12 18:18:52,0.75
2022-07-12 18:18:51,0.501253
2022-07-12 18:18:50,0.997506
2022-07-12 18:18:49,0.995025
2022-07-12 18:18:48,0.75
2022-07-12 18:18:47,0.75
2022-07-12 18:18:46,0.75
2022-07-12 18:18:45,0.75188
2022-07-12 18:18:44,0.501253
2022-07-12 18:18:43,0.75
2022-07-12 18:18:42,0.75
2022-07-12 18:18:41,0.5
2022-07-12 18:18:40,0.501253
2022-07-12 18:18:39,1.74129
2022-07-12 18:18:38,0.251256
2022-07-12 18:18:37,1.24378
2022-07-12 18:18:36,0.997506
2022-07-12 18:18:35,0.75
2022-07-12 18:18:34,1.25313
2022-07-12 18:18:33,0.75
2022-07-12 18:18:32,1.00251
2022-07-12 18:18:31,0.75
2022-07-12 18:18:30,0.75
2022-07-12 18:18:29,0.997506
2022-07-12 18:18:28,1.25313
2022-07-12 18:18:27,2
2022-07-12 18:18:26,0.5
2022-07-12 18:18:25,0.997506
2022-07-12 18:18:24,1.24688
2022-07-12 18:18:23,0.501253
2022-07-12 18:18:22,0.74813
2022-07-12 18:18:21,0.75
2022-07-12 18:18:20,0.75
2022-07-12 18:18:19,0.753769
2022-07-12 18:18:18,0.74813
2022-07-12 18:18:17,0.501253
2022-07-12 18:18:16,0.75188
2022-07-12 18:18:15,0.5
2022-07-12 18:18:14,0.75188
2022-07-12 18:18:13,1.48883
2022-07-12 18:18:12,0.5
2022-07-12 18:18:11,0.75
2022-07-12 18:18:10,1.25
2022-07-12 18:18:09,0.75188
2022-07-12 18:18:08,0.75188
2022-07-12 18:18:07,0.5
2022-07-12 18:18:06,0.75
2022-07-12 18:18:05,0.997506
2022-07-12 18:18:04,0.501253
2022-07-12 18:18:03,1
2022-07-12 18:18:02,0.75
2022-07-12 18:18:01,1.49626
2022-07-12 18:18:00,0.501253
2022-07-12 18:17:59,1.50376
2022-07-12 18:17:58,0.501253
2022-07-12 18:17:57,0.75
2022-07-12 18:17:56,0.501253
2022-07-12 18:17:55,0.75
2022-07-12 18:17:54,0.75
2022-07-12 18:17:53,1.24378
2022-07-12 18:17:52,1.49626
2022-07-12 18:17:51,0.501253
2022-07-12 18:17:50,1.5
2022-07-12 18:17:49,0.250627
2022-07-12 18:17:48,0.75
2022-07-12 18:17:47,0.501253
2022-07-12 18:17:46,0.75
2022-07-12 18:17:45,0.250627
2022-07-12 18:17:44,1.25
2022-07-12 18:17:43,0.75
2022-07-12 18:17:42,0.75
2022-07-12 18:17:41,0.997506
2022-07-12 18:17:40,0.501253
2022-07-12 18:17:39,0.501253
2022-07-12 18:17:38,0.997506
2022-07-12 18:17:37,1.99501
2022-07-12 18:17:36,0.753769
2022-07-12 18:17:35,2
