time,in,out
2022-07-12 15:23:43,1.21136,-4.91908
2022-07-12 15:23:44,2.53432,-10.4259
2022-07-12 15:23:45,56.9992,-46.0837
2022-07-12 15:23:46,85.4069,-52.4961
2022-07-12 15:23:47,36.3356,-32.2325
2022-07-12 15:23:48,7.3988,-20.4143
2022-07-12 15:23:49,5.9532,-21.9209
2022-07-12 15:23:50,5.06111,-20.0372
2022-07-12 15:23:51,4.75441,-17.7341
2022-07-12 15:23:52,5.68876,-22.6564
2022-07-12 15:23:53,5.43687,-21.3296
2022-07-12 15:23:54,4.75438,-17.734
2022-07-12 15:23:55,5.68863,-22.6559
2022-07-12 15:23:56,5.82874,-22.0029
2022-07-12 15:23:57,4.98656,-18.1329
2022-07-12 15:23:58,5.68878,-22.6564
2022-07-12 15:23:59,5.43699,-21.3301
2022-07-12 15:24:00,5.40299,-18.0811
2022-07-12 15:24:01,231682,-430.835
2022-07-12 15:24:02,276656,-157650
2022-07-12 15:24:03,1.13188e+06,-1.12184e+06
2022-07-12 15:24:04,523170,-513884
2022-07-12 15:24:05,104.335,-6692.38
2022-07-12 15:24:06,1171.92,-1199.83
2022-07-12 15:24:07,697.194,-719.311
2022-07-12 15:24:08,12.7422,-31.1164
2022-07-12 15:24:09,5178.89,-7467.46
2022-07-12 15:24:10,3079.51,-4449.91
2022-07-12 15:24:11,11.7673,-35.9786
2022-07-12 15:24:12,500697,-501272
2022-07-12 15:24:13,656172,-655450
2022-07-12 15:24:14,170524,-170579
2022-07-12 15:24:15,49.526,-149.957
2022-07-12 15:24:16,82.8791,-167.711
2022-07-12 15:24:17,48.2191,-111.215
2022-07-12 15:24:18,10337.3,-10383.5
2022-07-12 15:24:19,35271.7,-35263.7
2022-07-12 15:24:20,21597.1,-21598.7
2022-07-12 15:24:21,3419.38,-3411.17
2022-07-12 15:24:22,39157.7,-38919.8
2022-07-12 15:24:23,109746,-109554
2022-07-12 15:24:24,289954,-289708
2022-07-12 15:24:25,1.00472e+06,-1.00463e+06
2022-07-12 15:24:26,1.90334e+06,-1.90294e+06
2022-07-12 15:24:27,2.22576e+06,-2.22532e+06
2022-07-12 15:24:28,1.92979e+06,-1.9296e+06
2022-07-12 15:24:29,1.918e+06,-1.91764e+06
2022-07-12 15:24:30,3.52222e+06,-3.52235e+06
2022-07-12 15:24:31,6.08379e+06,-6.08329e+06
2022-07-12 15:24:32,7.38049e+06,-7.38139e+06
2022-07-12 15:24:33,7.28457e+06,-7.2876e+06
2022-07-12 15:24:34,5.90277e+06,-5.90116e+06
2022-07-12 15:24:35,5.53245e+06,-5.52912e+06
2022-07-12 15:24:36,5.61394e+06,-5.61516e+06
2022-07-12 15:24:37,5.66701e+06,-5.66708e+06
2022-07-12 15:24:38,5.59811e+06,-5.5982e+06
2022-07-12 15:24:39,5.51651e+06,-5.51695e+06
2022-07-12 15:24:40,3.33749e+06,-3.33557e+06
2022-07-12 15:24:41,1.25638e+06,-1.25878e+06
2022-07-12 15:24:42,749373,-749372
2022-07-12 15:24:43,744525,-744437
2022-07-12 15:24:44,679762,-680087
2022-07-12 15:24:45,735437,-735250
2022-07-12 15:24:46,1.40803e+06,-1.40773e+06
2022-07-12 15:24:47,2.27586e+06,-2.27596e+06
2022-07-12 15:24:48,2.82315e+06,-2.82335e+06
2022-07-12 15:24:49,2.82263e+06,-2.82235e+06
2022-07-12 15:24:50,2.62594e+06,-2.62582e+06
2022-07-12 15:24:51,2.63671e+06,-2.63634e+06
2022-07-12 15:24:52,2.53744e+06,-2.53664e+06
2022-07-12 15:24:53,1.7767e+06,-1.77721e+06
2022-07-12 15:24:54,1.00515e+06,-1.00507e+06
2022-07-12 15:24:55,1.14835e+06,-1.14819e+06
2022-07-12 15:24:56,1.67771e+06,-1.67742e+06
2022-07-12 15:24:57,2.18482e+06,-2.18498e+06
2022-07-12 15:24:58,3.87661e+06,-3.87727e+06
2022-07-12 15:24:59,5.65464e+06,-5.65506e+06
2022-07-12 15:25:00,6.3515e+06,-6.35092e+06
2022-07-12 15:25:01,6.3176e+06,-6.31632e+06
2022-07-12 15:25:02,5.49767e+06,-5.49837e+06
2022-07-12 15:25:03,5.36043e+06,-5.36025e+06
2022-07-12 15:25:04,5.50146e+06,-5.50214e+06
2022-07-12 15:25:05,5.34219e+06,-5.342e+06
2022-07-12 15:25:06,4.441e+06,-4.44012e+06
2022-07-12 15:25:07,3.9632e+06,-3.96374e+06
