time,free,used
2022-07-12 18:19:54,14290.9,1718.32
2022-07-12 18:19:53,14290.7,1718.5
2022-07-12 18:19:52,14290.7,1718.48
2022-07-12 18:19:51,14291.4,1717.79
2022-07-12 18:19:50,14290.9,1718.3
2022-07-12 18:19:49,14290.8,1718.35
2022-07-12 18:19:48,14290.9,1718.32
2022-07-12 18:19:47,14291.1,1718.13
2022-07-12 18:19:46,14290.9,1718.28
2022-07-12 18:19:45,14290.7,1718.5
2022-07-12 18:19:44,14291,1718.21
2022-07-12 18:19:43,14290.9,1718.33
2022-07-12 18:19:42,14290.7,1718.5
2022-07-12 18:19:41,14290.8,1718.36
2022-07-12 18:19:40,14291.4,1717.76
2022-07-12 18:19:39,14291.5,1717.73
2022-07-12 18:19:38,14290.9,1718.27
2022-07-12 18:19:37,14291.3,1717.87
2022-07-12 18:19:36,14291.1,1718.11
2022-07-12 18:19:35,14290.8,1718.41
2022-07-12 18:19:34,14290.7,1718.5
2022-07-12 18:19:33,14290.4,1718.82
2022-07-12 18:19:32,14290.2,1718.96
2022-07-12 18:19:31,14290,1719.2
2022-07-12 18:19:30,14290.4,1718.8
2022-07-12 18:19:29,14290.5,1718.73
2022-07-12 18:19:28,14290.1,1719.07
2022-07-12 18:19:27,14290.2,1719.01
2022-07-12 18:19:26,14290.1,1719.11
2022-07-12 18:19:25,14290.5,1718.73
2022-07-12 18:19:24,14290.2,1719.01
2022-07-12 18:19:23,14290.2,1719.01
2022-07-12 18:19:22,14290.1,1719.07
2022-07-12 18:19:21,14290.2,1719.02
2022-07-12 18:19:20,14290.1,1719.06
2022-07-12 18:19:19,14290.2,1719.03
2022-07-12 18:19:18,14289.9,1719.34
2022-07-12 18:19:17,14290.1,1719.06
2022-07-12 18:19:16,14290.2,1719.03
2022-07-12 18:19:15,14289.9,1719.27
2022-07-12 18:19:14,14290.2,1719.03
2022-07-12 18:19:13,14290.1,1719.06
2022-07-12 18:19:12,14289.9,1719.34
2022-07-12 18:19:11,14289.9,1719.29
2022-07-12 18:19:10,14290,1719.15
2022-07-12 18:19:09,14289.9,1719.29
2022-07-12 18:19:08,14290.2,1719
2022-07-12 18:19:07,14290.1,1719.07
2022-07-12 18:19:06,14290.4,1718.8
2022-07-12 18:19:05,14290.2,1719.02
2022-07-12 18:19:04,14290.1,1719.06
2022-07-12 18:19:03,14290.4,1718.82
2022-07-12 18:19:02,14290.3,1718.86
2022-07-12 18:19:01,14290.4,1718.8
2022-07-12 18:19:00,14290.1,1719.1
2022-07-12 18:18:59,14290.1,1719.12
2022-07-12 18:18:58,14290.2,1718.95
