time,free,used
2022-07-12 15:28:14,64055.3,15990.6
2022-07-12 15:28:15,63550.1,16495.8
2022-07-12 15:28:16,63032,17013.9
2022-07-12 15:28:17,62423.5,17622.5
2022-07-12 15:28:18,62485.6,17560.3
2022-07-12 15:28:19,62079.9,17966
2022-07-12 15:28:20,61651.5,18394.4
2022-07-12 15:28:21,61837.5,18208.4
2022-07-12 15:28:22,61486.2,18559.7
2022-07-12 15:28:23,61568.3,18477.5
2022-07-12 15:28:24,61313.1,18732.8
2022-07-12 15:28:25,61416.9,18629
2022-07-12 15:28:26,61887.8,18158.2
2022-07-12 15:28:27,62578.8,17467.2
2022-07-12 15:28:28,63082.9,16963.1
2022-07-12 15:28:29,63451,16595
2022-07-12 15:28:30,63516.5,16529.4
2022-07-12 15:28:31,64543.3,15502.6
2022-07-12 15:28:32,64595.7,15450.2
2022-07-12 15:28:33,63984.4,16061.5
2022-07-12 15:28:34,64477,15568.9
2022-07-12 15:28:35,65327.9,14718
2022-07-12 15:28:36,64643.3,15402.7
2022-07-12 15:28:37,64126.4,15919.5
2022-07-12 15:28:38,63671.2,16374.8
2022-07-12 15:28:39,63229.2,16816.7
2022-07-12 15:28:40,63142.1,16903.9
2022-07-12 15:28:41,62768.4,17277.5
2022-07-12 15:28:42,62572.4,17473.5
2022-07-12 15:28:43,62138.1,17907.8
2022-07-12 15:28:44,61713,18332.9
2022-07-12 15:28:45,61367.3,18678.7
2022-07-12 15:28:46,62184.1,17861.8
2022-07-12 15:28:47,62308.3,17737.7
2022-07-12 15:28:48,61787.8,18258.1
2022-07-12 15:28:49,61591.7,18454.2
2022-07-12 15:28:50,61623.5,18422.4
2022-07-12 15:28:51,62043.1,18002.8
2022-07-12 15:28:52,61851.3,18194.6
2022-07-12 15:28:53,62088.9,17957
2022-07-12 15:28:54,62204.9,17841
2022-07-12 15:28:55,62606.3,17439.6
2022-07-12 15:28:56,62808,17238
2022-07-12 15:28:57,62620.5,17425.3
2022-07-12 15:28:58,63319.6,16726.4
2022-07-12 15:28:59,63999.6,16046.4
2022-07-12 15:29:00,64260,15785.8
2022-07-12 15:29:01,64870.2,15175.8
2022-07-12 15:29:02,65007.6,15038.5
2022-07-12 15:29:03,64432.8,15613
2022-07-12 15:29:04,63977,16068.8
2022-07-12 15:29:05,63372.7,16673.3
2022-07-12 15:29:06,63602,16443.9
2022-07-12 15:29:07,63502,16544
2022-07-12 15:29:08,62951.3,17094.6
2022-07-12 15:29:09,62518.7,17527.2
2022-07-12 15:29:10,62066.7,17979.3
2022-07-12 15:29:11,61754.6,18291.5
2022-07-12 15:29:12,61497.2,18548.7
2022-07-12 15:29:13,61306.1,18739.9
2022-07-12 15:29:14,60949.5,19096.4
2022-07-12 15:29:15,61515.3,18530.7
2022-07-12 15:29:16,61229.7,18816.3
2022-07-12 15:29:17,60912.9,19132.9
2022-07-12 15:29:18,61673.5,18372.5
2022-07-12 15:29:19,62419.9,17626
2022-07-12 15:29:20,62380.3,17665.6
2022-07-12 15:29:21,62973.2,17072.7
2022-07-12 15:29:22,62572.4,17473.5
2022-07-12 15:29:23,63208.3,16837.7
2022-07-12 15:29:24,63402.5,16643.4
2022-07-12 15:29:25,64638.1,15407.7
2022-07-12 15:29:26,65806.3,14239.7
2022-07-12 15:29:27,65710.2,14335.8
2022-07-12 15:29:28,65304.8,14741.1
2022-07-12 15:29:29,64583.5,15462.3
2022-07-12 15:29:30,64078.7,15967.2
2022-07-12 15:29:31,63548.9,16497.1
2022-07-12 15:29:32,63065.2,16980.7
2022-07-12 15:29:33,62773.8,17272
2022-07-12 15:29:34,62345.2,17700.8
2022-07-12 15:29:35,62423.5,17622.5
2022-07-12 15:29:36,62250.3,17795.6
2022-07-12 15:29:37,62022.9,18023
2022-07-12 15:29:38,61565,18480.9
2022-07-12 15:29:39,61390.3,18655.6
2022-07-12 15:29:40,61398.3,18647.6
2022-07-12 15:29:41,61447.2,18598.8
2022-07-12 15:29:42,61245.9,18800.1
2022-07-12 15:29:43,61880.1,18165.8
2022-07-12 15:29:44,61628.8,18417
2022-07-12 15:29:45,62755.9,17290.1
2022-07-12 15:29:46,64247.7,15798.2
2022-07-12 15:29:47,63855,16191
2022-07-12 15:29:48,63653.4,16392.5
2022-07-12 15:29:49,63713.2,16332.7
2022-07-12 15:29:50,63701.8,16344.2
2022-07-12 15:29:51,64904.3,15141.6
2022-07-12 15:29:52,65155.3,14890.7
2022-07-12 15:29:53,64876.1,15169.7
2022-07-12 15:29:54,64235.7,15810.2
2022-07-12 15:29:55,64030,16015.8
2022-07-12 15:29:56,63416,16629.9
2022-07-12 15:29:57,62922.5,17123.3
2022-07-12 15:29:58,62529,17516.9
2022-07-12 15:29:59,62085.1,17960.9
2022-07-12 15:30:00,62029.2,18016.7
2022-07-12 15:30:01,61776,18270
2022-07-12 15:30:02,61492.3,18553.5
2022-07-12 15:30:03,61333.5,18712.5
2022-07-12 15:30:04,61314.4,18731.6
2022-07-12 15:30:05,61424.1,18621.9
2022-07-12 15:30:06,62444.1,17601.8
2022-07-12 15:30:07,62195.2,17850.7
2022-07-12 15:30:08,62544.8,17501.1
2022-07-12 15:30:09,62546.3,17499.6
2022-07-12 15:30:10,63590.2,16455.8
2022-07-12 15:30:11,63988.6,16057.3
2022-07-12 15:30:12,63790.2,16255.8
2022-07-12 15:30:13,64136.3,15909.8
2022-07-12 15:30:14,63594.3,16451.6
2022-07-12 15:30:15,62986.7,17059.1
2022-07-12 15:30:16,64151.1,15894.9
2022-07-12 15:30:17,64909.5,15136.5
2022-07-12 15:30:18,64796.8,15249.1
2022-07-12 15:30:19,64159.1,15886.9
2022-07-12 15:30:20,63606.5,16439.4
2022-07-12 15:30:21,63406.8,16639.1
2022-07-12 15:30:22,62925.9,17120.1
2022-07-12 15:30:23,62754.8,17291.1
2022-07-12 15:30:24,62397,17648.9
2022-07-12 15:30:25,62661.5,17384.4
2022-07-12 15:30:26,62702.3,17343.7
2022-07-12 15:30:27,62356.7,17689.2
2022-07-12 15:30:28,62292.5,17753.4
2022-07-12 15:30:29,62239.9,17806
2022-07-12 15:30:30,61843.6,18202.4
2022-07-12 15:30:31,61686.7,18359.2
2022-07-12 15:30:32,61607.1,18438.9
2022-07-12 15:30:33,61941.1,18104.9
2022-07-12 15:30:34,62157.5,17888.5
2022-07-12 15:30:35,62643.5,17402.4
2022-07-12 15:30:36,62805.8,17240.1
2022-07-12 15:30:37,62458.1,17587.8
2022-07-12 15:30:38,62173,17873
2022-07-12 15:30:39,62419.5,17626.4
2022-07-12 15:30:40,62116.7,17929.2
2022-07-12 15:30:41,62725.5,17320.4
2022-07-12 15:30:42,64128.3,15917.6
2022-07-12 15:30:43,64843.3,15202.7
2022-07-12 15:30:44,65111.8,14934.1
2022-07-12 15:30:45,65059.4,14986.5
2022-07-12 15:30:46,64682.8,15363.1
2022-07-12 15:30:47,64567.1,15478.9
2022-07-12 15:30:48,63975.8,16070.2
2022-07-12 15:30:49,63376.4,16669.5
2022-07-12 15:30:50,63187,16859
2022-07-12 15:30:51,62765.4,17280.4
2022-07-12 15:30:52,62320.1,17725.8
2022-07-12 15:30:53,62208.7,17837.1
2022-07-12 15:30:54,61966,18080
2022-07-12 15:30:55,61466,18579.9
2022-07-12 15:30:56,61382.8,18663.1
2022-07-12 15:30:57,61326.7,18719.2
2022-07-12 15:30:58,61081.8,18964
2022-07-12 15:30:59,61399.7,18646.1
2022-07-12 15:31:00,62151.1,17894.9
2022-07-12 15:31:01,62353.8,17692.1
2022-07-12 15:31:02,62975.2,17070.7
2022-07-12 15:31:03,62691.3,17354.7
2022-07-12 15:31:04,63614.4,16431.6
2022-07-12 15:31:05,63813.8,16232.1
2022-07-12 15:31:06,63624.9,16421
2022-07-12 15:31:07,63615.8,16430.1
2022-07-12 15:31:08,64567.9,15478
2022-07-12 15:31:09,64943.8,15102
2022-07-12 15:31:10,64510.4,15535.5
2022-07-12 15:31:11,63865,16180.9
2022-07-12 15:31:12,63253.5,16792.4
2022-07-12 15:31:13,62641.9,17404.1
2022-07-12 15:31:14,62546.1,17499.9
2022-07-12 15:31:15,62157.9,17888.1
2022-07-12 15:31:16,61919.4,18126.5
2022-07-12 15:31:17,61607.6,18438.2
2022-07-12 15:31:18,61377.4,18668.5
2022-07-12 15:31:19,61766.9,18279.1
2022-07-12 15:31:20,61342.2,18703.7
2022-07-12 15:31:21,61374,18672
2022-07-12 15:31:22,61572.5,18473.5
2022-07-12 15:31:23,62187.3,17858.6
2022-07-12 15:31:24,63425.3,16620.7
2022-07-12 15:31:25,63830.9,16215
2022-07-12 15:31:26,64513.6,15532.3
2022-07-12 15:31:27,64068.4,15977.4
2022-07-12 15:31:28,63871.3,16174.7
2022-07-12 15:31:29,63697.9,16348
2022-07-12 15:31:30,63464,16582
2022-07-12 15:31:31,63039.3,17006.6
2022-07-12 15:31:32,62616.4,17429.5
2022-07-12 15:31:33,63506.1,16539.8
2022-07-12 15:31:34,64358.6,15687.4
2022-07-12 15:31:35,64251.3,15794.5
2022-07-12 15:31:36,63714.9,16331
2022-07-12 15:31:37,63445.1,16600.8
2022-07-12 15:31:38,62962.1,17083.9
2022-07-12 15:31:39,62534.1,17511.7
2022-07-12 15:31:40,62247.5,17798.4
2022-07-12 15:31:41,61947.5,18098.3
2022-07-12 15:31:42,62559.4,17486.5
2022-07-12 15:31:43,62830.9,17215
2022-07-12 15:31:44,63052.6,16993.3
2022-07-12 15:31:45,62597.9,17448
2022-07-12 15:31:46,62439.8,17606.2
2022-07-12 15:31:47,62260.9,17785
2022-07-12 15:31:48,61818.1,18227.8
2022-07-12 15:31:49,61976.9,18068.9
2022-07-12 15:31:50,62237.1,17808.9
2022-07-12 15:31:51,63615.2,16430.6
2022-07-12 15:31:52,63149.7,16896.1
2022-07-12 15:31:53,62703.3,17342.6
2022-07-12 15:31:54,62511.2,17534.7
2022-07-12 15:31:55,62407.7,17638.3
2022-07-12 15:31:56,62779.2,17266.6
2022-07-12 15:31:57,62569.3,17476.7
2022-07-12 15:31:58,62249.7,17796.3
2022-07-12 15:31:59,63306.5,16739.5
2022-07-12 15:32:00,63749.9,16296.1
2022-07-12 15:32:01,65021.4,15024.5
2022-07-12 15:32:02,64874.1,15171.8
2022-07-12 15:32:03,65100.1,14945.8
2022-07-12 15:32:04,64426,15619.9
2022-07-12 15:32:05,64044.6,16001.3
2022-07-12 15:32:06,63521.2,16524.8
2022-07-12 15:32:07,63115.6,16930.3
2022-07-12 15:32:08,63265.9,16779.9
2022-07-12 15:32:09,62853,17192.9
2022-07-12 15:32:10,62429.8,17616.2
2022-07-12 15:32:11,62284.4,17761.5
2022-07-12 15:32:12,61820.5,18225.5
2022-07-12 15:32:13,61369.9,18676
2022-07-12 15:32:14,61252.4,18793.6
2022-07-12 15:32:15,61074.2,18971.7
2022-07-12 15:32:16,62939.9,17106
2022-07-12 15:32:17,62951.3,17094.6
2022-07-12 15:32:18,62964.8,17081
2022-07-12 15:32:19,62655.5,17390.4
2022-07-12 15:32:20,62956.8,17089.2
2022-07-12 15:32:21,63478,16567.9
2022-07-12 15:32:22,64193.1,15852.8
2022-07-12 15:32:23,63754,16291.9
2022-07-12 15:32:24,63834.6,16211.2
2022-07-12 15:32:25,64410.8,15635.2
2022-07-12 15:32:26,65021.2,15024.7
2022-07-12 15:32:27,64975.4,15070.6
2022-07-12 15:32:28,64280.4,15765.4
2022-07-12 15:32:29,63905.3,16140.7
2022-07-12 15:32:30,63343.2,16702.7
2022-07-12 15:32:31,62872.1,17174
2022-07-12 15:32:32,62545.6,17500.4
2022-07-12 15:32:33,62004.3,18041.7
2022-07-12 15:32:34,62039,18006.9
2022-07-12 15:32:35,62046.6,17999.4
2022-07-12 15:32:36,62045.1,18000.9
2022-07-12 15:32:37,61778.9,18267
2022-07-12 15:32:38,61998.3,18047.6
2022-07-12 15:32:39,62159.6,17886.4
2022-07-12 15:32:40,62357.8,17688.2
2022-07-12 15:32:41,63052,16993.8
2022-07-12 15:32:42,64575.4,15470.7
2022-07-12 15:32:43,64321.7,15724.2
2022-07-12 15:32:44,63846.3,16199.7
2022-07-12 15:32:45,63391.8,16654.1
2022-07-12 15:32:46,62866.8,17179.2
2022-07-12 15:32:47,62468.7,17577.2
2022-07-12 15:32:48,63042.3,17003.6
2022-07-12 15:32:49,62969.2,17076.7
2022-07-12 15:32:50,63180.4,16865.6
2022-07-12 15:32:51,63695.7,16350.2
2022-07-12 15:32:52,63963.4,16082.5
2022-07-12 15:32:53,63896.4,16149.6
2022-07-12 15:32:54,63595.5,16450.4
2022-07-12 15:32:55,63056.8,16989
2022-07-12 15:32:56,62635.2,17410.7
2022-07-12 15:32:57,62583.1,17462.9
2022-07-12 15:32:58,62514.7,17531.2
2022-07-12 15:32:59,62773.1,17272.8
2022-07-12 15:33:00,62904.3,17141.7
2022-07-12 15:33:01,63465,16580.9
2022-07-12 15:33:02,63263.5,16782.3
2022-07-12 15:33:03,63302,16743.9
2022-07-12 15:33:04,62734.1,17311.7
2022-07-12 15:33:05,62245.2,17800.7
2022-07-12 15:33:06,62312,17734
2022-07-12 15:33:07,62568.6,17477.5
2022-07-12 15:33:08,63104.7,16941.4
2022-07-12 15:33:09,62906.1,17139.9
2022-07-12 15:33:10,62559.8,17486.1
2022-07-12 15:33:11,62440.4,17605.5
2022-07-12 15:33:12,62030.2,18015.7
2022-07-12 15:33:13,62065.8,17980.2
2022-07-12 15:33:14,62395.2,17650.7
2022-07-12 15:33:15,63080.9,16964.9
2022-07-12 15:33:16,63568.9,16477.1
2022-07-12 15:33:17,63967,16078.9
2022-07-12 15:33:18,64595,15451
2022-07-12 15:33:19,64279.3,15766.8
2022-07-12 15:33:20,64206.6,15839.4
2022-07-12 15:33:21,63869.3,16176.5
2022-07-12 15:33:22,63813.4,16232.5
2022-07-12 15:33:23,63571.2,16474.7
2022-07-12 15:33:24,63120,16925.9
2022-07-12 15:33:25,62698.2,17347.7
2022-07-12 15:33:26,62749.7,17296.2
2022-07-12 15:33:27,62651.5,17394.3
2022-07-12 15:33:28,62464.7,17581.1
2022-07-12 15:33:29,62058.8,17987.1
2022-07-12 15:33:30,62223.8,17822.1
2022-07-12 15:33:31,62155.2,17890.8
2022-07-12 15:33:32,62342.9,17703
2022-07-12 15:33:33,62814.5,17231.4
2022-07-12 15:33:34,62587,17458.8
2022-07-12 15:33:35,62813.6,17232.4
2022-07-12 15:33:36,62563.4,17482.5
2022-07-12 15:33:37,62332,17713.9
2022-07-12 15:33:38,62558.6,17487.3
2022-07-12 15:33:39,63360.5,16685.5
2022-07-12 15:33:40,63421.6,16624.3
2022-07-12 15:33:41,64138,15908
2022-07-12 15:33:42,63853.9,16192
2022-07-12 15:33:43,64903.1,15142.9
2022-07-12 15:33:44,64658.3,15387.8
2022-07-12 15:33:45,64056.5,15989.3
2022-07-12 15:33:46,63763.8,16282.2
2022-07-12 15:33:47,63272,16773.9
2022-07-12 15:33:48,63128.5,16917.4
2022-07-12 15:33:49,63064.7,16981.2
2022-07-12 15:33:50,62893.7,17152.3
2022-07-12 15:33:51,62743,17302.9
2022-07-12 15:33:52,62382.5,17663.3
2022-07-12 15:33:53,62317.8,17728
2022-07-12 15:33:54,62565.3,17480.6
2022-07-12 15:33:55,62413.2,17632.8
2022-07-12 15:33:56,62527.6,17518.3
2022-07-12 15:33:57,62883,17162.9
2022-07-12 15:33:58,63249.1,16796.8
2022-07-12 15:33:59,63923.2,16122.7
2022-07-12 15:34:00,63460.6,16585.4
2022-07-12 15:34:01,63067.9,16977.9
