time,free,used
2022-07-12 18:19:53,14219.6,1789.59
2022-07-12 18:19:52,14219.8,1789.34
2022-07-12 18:19:51,14219.6,1789.57
2022-07-12 18:19:50,14219.4,1789.8
2022-07-12 18:19:49,14219.2,1789.95
2022-07-12 18:19:48,14219.6,1789.58
2022-07-12 18:19:47,14219.7,1789.51
2022-07-12 18:19:46,14220.1,1789.12
2022-07-12 18:19:45,14220.1,1789.12
2022-07-12 18:19:44,14219.7,1789.45
2022-07-12 18:19:43,14219.7,1789.45
2022-07-12 18:19:42,14219.5,1789.65
2022-07-12 18:19:41,14219.6,1789.58
2022-07-12 18:19:40,14219.8,1789.42
2022-07-12 18:19:39,14219.5,1789.65
2022-07-12 18:19:38,14219.4,1789.82
2022-07-12 18:19:37,14218.9,1790.32
2022-07-12 18:19:36,14219,1790.22
2022-07-12 18:19:35,14218.4,1790.82
2022-07-12 18:19:34,14218.3,1790.87
2022-07-12 18:19:33,14218.1,1791.12
2022-07-12 18:19:32,14218.1,1791.12
2022-07-12 18:19:31,14218.1,1791.12
2022-07-12 18:19:30,14218.1,1791.11
2022-07-12 18:19:29,14217.8,1791.35
2022-07-12 18:19:28,14218.1,1791.11
2022-07-12 18:19:27,14217.7,1791.45
2022-07-12 18:19:26,14217.6,1791.63
2022-07-12 18:19:25,14218,1791.14
2022-07-12 18:19:24,14217.8,1791.38
2022-07-12 18:19:23,14217.7,1791.45
2022-07-12 18:19:22,14217.7,1791.48
2022-07-12 18:19:21,14217.9,1791.24
2022-07-12 18:19:20,14218.2,1790.98
2022-07-12 18:19:19,14218.2,1790.96
2022-07-12 18:19:18,14217.9,1791.3
2022-07-12 18:19:17,14218.2,1791
2022-07-12 18:19:16,14218.2,1791
2022-07-12 18:19:15,14218.1,1791.09
2022-07-12 18:19:14,14218.2,1791.03
2022-07-12 18:19:13,14218.2,1791.03
2022-07-12 18:19:12,14217.7,1791.46
2022-07-12 18:19:11,14217.9,1791.24
2022-07-12 18:19:10,14217.9,1791.27
2022-07-12 18:19:09,14217.9,1791.29
2022-07-12 18:19:08,14218.5,1790.68
2022-07-12 18:19:07,14218.3,1790.9
2022-07-12 18:19:06,14218.5,1790.68
2022-07-12 18:19:05,14218.5,1790.68
2022-07-12 18:19:04,14218,1791.17
2022-07-12 18:19:03,14218.3,1790.91
2022-07-12 18:19:02,14218.3,1790.86
2022-07-12 18:19:01,14218.1,1791.11
