time,in,out
2022-07-12 15:23:43,63.2929,-1874.73
2022-07-12 15:23:44,136.719,-587.305
2022-07-12 15:23:45,25891.6,-1257.42
2022-07-12 15:23:46,47116.7,-637.417
2022-07-12 15:23:47,18332.2,-238.359
2022-07-12 15:23:48,2233.84,-212.199
2022-07-12 15:23:49,788.802,-95.8012
2022-07-12 15:23:50,726.601,0
2022-07-12 15:23:51,345.399,0
2022-07-12 15:23:52,708.129,0
2022-07-12 15:23:53,516.971,-16.9274
2022-07-12 15:23:54,324.525,-41.7943
2022-07-12 15:23:55,999.393,-13.2783
2022-07-12 15:23:56,837.312,0
2022-07-12 15:23:57,1004.62,0
2022-07-12 15:23:58,410.586,-1554.5
2022-07-12 15:23:59,1360.81,-2967.7
2022-07-12 15:24:00,733.664,-1217.81
2022-07-12 15:24:01,807.465,-283.475
2022-07-12 15:24:02,1925.71,-202.404
2022-07-12 15:24:03,4481.48,-71284.2
2022-07-12 15:24:04,29604.9,-35168.1
2022-07-12 15:24:05,26814.9,-308.723
2022-07-12 15:24:06,12450.1,-1314.93
2022-07-12 15:24:07,8487.5,-770.595
2022-07-12 15:24:08,7331.23,-291.582
2022-07-12 15:24:09,5280.21,-100.046
2022-07-12 15:24:10,3852.44,-36.0138
2022-07-12 15:24:11,1644.06,-471.551
2022-07-12 15:24:12,28080.7,-293.775
2022-07-12 15:24:13,60495.2,-315.718
2022-07-12 15:24:14,78019,-1945.5
2022-07-12 15:24:15,39257.3,-1385.86
2022-07-12 15:24:16,16288.8,-1125.89
2022-07-12 15:24:17,20650.5,-1462.61
2022-07-12 15:24:18,18404.5,-636.804
2022-07-12 15:24:19,18361.2,-271.944
2022-07-12 15:24:20,16387.8,-158.32
2022-07-12 15:24:21,18261.6,-54.6329
2022-07-12 15:24:22,14057,-130.376
2022-07-12 15:24:23,15760.1,-331.816
2022-07-12 15:24:24,38326.1,-189.682
2022-07-12 15:24:25,120780,-305.234
2022-07-12 15:24:26,249478,-112.268
2022-07-12 15:24:27,293848,-900.847
2022-07-12 15:24:28,254962,-18923.7
2022-07-12 15:24:29,247394,-7087.37
2022-07-12 15:24:30,436214,-119.309
2022-07-12 15:24:31,734480,-46.781
2022-07-12 15:24:32,884449,-652.966
2022-07-12 15:24:33,841169,-65951.9
2022-07-12 15:24:34,697678,-33114.9
2022-07-12 15:24:35,672611,-46656
2022-07-12 15:24:36,679159,-26738.3
2022-07-12 15:24:37,675191,-6190.73
2022-07-12 15:24:38,675862,-3522.4
2022-07-12 15:24:39,675664,-910.15
2022-07-12 15:24:40,394043,-943.355
2022-07-12 15:24:41,149323,-1116.24
