time,in,out
2022-07-12 18:19:52,987.2321,0
2022-07-12 18:19:51,1475.6157,0
2022-07-12 18:19:50,1478.2529,0
2022-07-12 18:19:49,2111.931,0
2022-07-12 18:19:48,2213.268,-334.987
2022-07-12 18:19:47,2060.848,-377.013
2022-07-12 18:19:46,2171.742,-7.529513
2022-07-12 18:19:45,2014.34,-8.470487
2022-07-12 18:19:44,2088.17,0
2022-07-12 18:19:43,1956.245,-383.8562
2022-07-12 18:19:42,2068.107,-432.1438
2022-07-12 18:19:41,1970.483,0
2022-07-12 18:19:40,2078.457,-22.57866
2022-07-12 18:19:39,2017.56,-25.42134
2022-07-12 18:19:38,2037.59,-111.02589
2022-07-12 18:19:37,1514.0342,-124.97411
2022-07-12 18:19:36,1361.791,0
2022-07-12 18:19:35,1215.259,-54.57308
2022-07-12 18:19:34,1269.4881,-68.95712
2022-07-12 18:19:33,976.6931,-21.64933
2022-07-12 18:19:32,1084.0116,-26.12475
2022-07-12 18:19:31,964.7427,-12.695718
2022-07-12 18:19:30,1083.2573,0
2022-07-12 18:19:29,964.4432,-5.651035
2022-07-12 18:19:28,1083.5568,-279.5252
2022-07-12 18:19:27,963.9933,-306.8238
2022-07-12 18:19:26,1084.0067,0
2022-07-12 18:19:25,964.1235,0
2022-07-12 18:19:24,1083.8765,-15.063542
2022-07-12 18:19:23,963.9809,-16.93646
2022-07-12 18:19:22,1084.0191,0
2022-07-12 18:19:21,941.8754,0
2022-07-12 18:19:20,1080.7288,0
2022-07-12 18:19:19,996.8846,-5.64819
2022-07-12 18:19:18,1145.2358,-15.766907
2022-07-12 18:19:17,970.6848,-10.584902
2022-07-12 18:19:16,1077.3356,0
2022-07-12 18:19:15,910.7447,0
2022-07-12 18:19:14,1069.504,-13.182592
2022-07-12 18:19:13,978.1938,-14.817408
2022-07-12 18:19:12,1069.7944,-7.532121
2022-07-12 18:19:11,978.1192,-8.467879
2022-07-12 18:19:10,1069.868,0
2022-07-12 18:19:09,857.5993,-13.180356
2022-07-12 18:19:08,1054.9249,-14.819644
2022-07-12 18:19:07,993.0946,0
2022-07-12 18:19:06,1211.1655,-9.414331
2022-07-12 18:19:05,1168.7653,-10.585669
2022-07-12 18:19:04,1054.9529,-65.89923
2022-07-12 18:19:03,1053.3642,-79.7496
2022-07-12 18:19:02,1122.7378,-6.351173
2022-07-12 18:19:01,993.683,-13.192773
2022-07-12 18:19:00,1054.4143,-14.807227
2022-07-12 18:18:59,993.114,0
2022-07-12 18:18:58,1054.6869,-5.648511
2022-07-12 18:18:57,993.033,-311.3561
2022-07-12 18:18:56,1055.0387,-342.9954
2022-07-12 18:18:55,872.9176,-9.420697
2022-07-12 18:18:54,1039.7475,-10.579303
2022-07-12 18:18:53,1008.1587,-7.535399
2022-07-12 18:18:52,1039.616,-8.464601
2022-07-12 18:18:51,1008.2925,0
2022-07-12 18:18:50,1039.8811,-7.535254
2022-07-12 18:18:49,1007.8684,-8.464746
2022-07-12 18:18:48,1040.0535,-7.533594
2022-07-12 18:18:47,1068.5544,-8.466406
2022-07-12 18:18:46,1107.3377,0
2022-07-12 18:18:45,1007.9784,0
2022-07-12 18:18:44,1578.4951,-7.531177
2022-07-12 18:18:43,1613.5622,-14.117033
2022-07-12 18:18:42,1039.9586,-6.35179
2022-07-12 18:18:41,1008.1419,0
2022-07-12 18:18:40,1054.9626,0
2022-07-12 18:18:39,1024.9651,-7.531294
2022-07-12 18:18:38,1039.8916,-34.82493
2022-07-12 18:18:37,1008.1076,-29.64378
2022-07-12 18:18:36,1043.7183,0
2022-07-12 18:18:35,1104.8227,0
2022-07-12 18:18:34,1143.5661,0
2022-07-12 18:18:33,1007.9497,-133.69275
2022-07-12 18:18:32,1039.9315,-157.83964
2022-07-12 18:18:31,1068.5861,-8.467609
2022-07-12 18:18:30,1111.2883,0
2022-07-12 18:18:29,1061.3024,0
2022-07-12 18:18:28,1095.0464,-5.652855
2022-07-12 18:18:27,1011.8506,-6.347145
2022-07-12 18:18:26,1043.8505,0
2022-07-12 18:18:25,887.7383,0
2022-07-12 18:18:24,1025.017,-13.186167
2022-07-12 18:18:23,1022.8311,-20.46229
2022-07-12 18:18:22,1373.2793,-6.351541
2022-07-12 18:18:21,1414.7793,-284.3398
2022-07-12 18:18:20,1024.9274,-319.6602
2022-07-12 18:18:19,1023.2777,0
2022-07-12 18:18:18,1028.9185,-13.192942
2022-07-12 18:18:17,1027.2956,-14.807058
2022-07-12 18:18:16,1028.6452,0
2022-07-12 18:18:15,1087.4103,0
2022-07-12 18:18:14,1092.4318,0
2022-07-12 18:18:13,1281.3352,-7.534845
2022-07-12 18:18:12,1318.884,-8.465155
2022-07-12 18:18:11,1027.0784,-7.53532
2022-07-12 18:18:10,1024.6725,-8.46468
2022-07-12 18:18:09,1023.0124,0
2022-07-12 18:18:08,1024.9848,-18.828
2022-07-12 18:18:07,1023.3225,-21.172
2022-07-12 18:18:06,1028.9256,0
2022-07-12 18:18:05,1027.0769,0
2022-07-12 18:18:04,1374.8496,-7.530961
2022-07-12 18:18:03,1417.0921,-96.99758
2022-07-12 18:18:02,1028.6995,-135.25967
2022-07-12 18:18:01,1027.134,-40.21179
2022-07-12 18:18:00,1025.1795,-5.651729
2022-07-12 18:17:59,1083.3578,-6.348271
2022-07-12 18:17:58,1092.4307,0
2022-07-12 18:17:57,902.7139,0
2022-07-12 18:17:56,1010.3647,-13.193944
2022-07-12 18:17:55,672.1554,-20.45767
2022-07-12 18:17:54,968.6377,-6.348385
2022-07-12 18:17:53,1087.3617,0
2022-07-12 18:17:52,968.7344,0
2022-07-12 18:17:51,1083.4984,-303.3251
2022-07-12 18:17:50,1024.273,-355.7378
2022-07-12 18:17:49,1151.727,-16.93716
2022-07-12 18:17:48,967.7776,0
2022-07-12 18:17:47,1088.2224,0
2022-07-12 18:17:46,994.7041,0
2022-07-12 18:17:45,1132.3587,-15.062787
2022-07-12 18:17:44,992.3081,-24.46903
2022-07-12 18:17:43,1096.6291,-8.468178
2022-07-12 18:17:42,968.2697,0
2022-07-12 18:17:41,1087.7303,0
2022-07-12 18:17:40,964.3801,-7.53422
2022-07-12 18:17:39,1087.3855,-15.997074
2022-07-12 18:17:38,968.2878,-8.468707
2022-07-12 18:17:37,1083.9466,-67.80687
2022-07-12 18:17:36,1017.3116,-76.19313
2022-07-12 18:17:35,1142.6884,-13.188316
2022-07-12 18:17:34,964.6338,-14.811684
2022-07-12 18:17:33,1083.3662,-7.534893
2022-07-12 18:17:32,968.2668,-74.39767
2022-07-12 18:17:31,1087.7332,-74.06744
2022-07-12 18:17:30,964.4711,-5.651198
2022-07-12 18:17:29,1083.5289,-6.348802
2022-07-12 18:17:28,967.8173,-7.531652
2022-07-12 18:17:27,1088.1827,-36.71297
2022-07-12 18:17:26,951.2189,-31.75538
2022-07-12 18:17:25,1091.3953,-5.65353
2022-07-12 18:17:24,937.1769,-6.34647
2022-07-12 18:17:23,1076.9534,0
2022-07-12 18:17:22,970.9924,0
2022-07-12 18:17:21,1076.9871,-13.180984
2022-07-12 18:17:20,1019.6033,-20.468
2022-07-12 18:17:19,1196.4229,-6.351016
2022-07-12 18:17:18,982.325,0
2022-07-12 18:17:17,1069.8892,0
2022-07-12 18:17:16,1053.452,0
2022-07-12 18:17:15,1154.5672,-308.8216
2022-07-12 18:17:14,857.9607,-354.7139
2022-07-12 18:17:13,1058.4359,-8.464492
2022-07-12 18:17:12,1004.7491,0
2022-07-12 18:17:11,1063.3657,0
2022-07-12 18:17:10,1059.049,-7.532331
2022-07-12 18:17:09,1129.069,-21.6555
