time,free,used
2022-07-12 18:19:54,14256.6,1752.55
2022-07-12 18:19:53,14256.9,1752.29
2022-07-12 18:19:52,14256.6,1752.54
2022-07-12 18:19:51,14256.6,1752.59
2022-07-12 18:19:50,14256.6,1752.55
2022-07-12 18:19:49,14256.4,1752.78
2022-07-12 18:19:48,14256.8,1752.34
2022-07-12 18:19:47,14256.5,1752.66
2022-07-12 18:19:46,14256.5,1752.69
2022-07-12 18:19:45,14255.8,1753.42
2022-07-12 18:19:44,14255.9,1753.32
2022-07-12 18:19:43,14256.4,1752.83
2022-07-12 18:19:42,14256,1753.21
2022-07-12 18:19:41,14255.4,1753.81
2022-07-12 18:19:40,14256.3,1752.87
2022-07-12 18:19:39,14255.6,1753.59
2022-07-12 18:19:38,14255.6,1753.55
2022-07-12 18:19:37,14256,1753.18
2022-07-12 18:19:36,14255.9,1753.3
2022-07-12 18:19:35,14255.4,1753.75
2022-07-12 18:19:34,14255.7,1753.45
2022-07-12 18:19:33,14255.7,1753.45
2022-07-12 18:19:32,14255.8,1753.42
2022-07-12 18:19:31,14255.8,1753.44
2022-07-12 18:19:30,14256,1753.23
2022-07-12 18:19:29,14255.7,1753.48
2022-07-12 18:19:28,14256,1753.22
2022-07-12 18:19:27,14255.6,1753.61
2022-07-12 18:19:26,14255.7,1753.5
2022-07-12 18:19:25,14255.4,1753.76
2022-07-12 18:19:24,14255.5,1753.7
2022-07-12 18:19:23,14255.7,1753.47
2022-07-12 18:19:22,14255.5,1753.73
2022-07-12 18:19:21,14256,1753.18
2022-07-12 18:19:20,14255.9,1753.25
2022-07-12 18:19:19,14255.7,1753.51
2022-07-12 18:19:18,14255.4,1753.81
2022-07-12 18:19:17,14255.2,1753.94
2022-07-12 18:19:16,14255.4,1753.77
2022-07-12 18:19:15,14255.4,1753.75
2022-07-12 18:19:14,14255.7,1753.52
2022-07-12 18:19:13,14255.4,1753.77
2022-07-12 18:19:12,14255.7,1753.53
2022-07-12 18:19:11,14255.8,1753.35
2022-07-12 18:19:10,14255.6,1753.59
2022-07-12 18:19:09,14255.6,1753.6
2022-07-12 18:19:08,14255.6,1753.58
2022-07-12 18:19:07,14255.8,1753.37
2022-07-12 18:19:06,14255.7,1753.45
2022-07-12 18:19:05,14256.1,1753.1
2022-07-12 18:19:04,14256.1,1753.14
2022-07-12 18:19:03,14255.8,1753.4
2022-07-12 18:19:02,14255.8,1753.41
2022-07-12 18:19:01,14255.8,1753.42
2022-07-12 18:19:00,14256.2,1752.97
2022-07-12 18:18:59,14255.9,1753.27
2022-07-12 18:18:58,14255.7,1753.48
2022-07-12 18:18:57,14256.2,1752.99
2022-07-12 18:18:56,14255.9,1753.24
2022-07-12 18:18:55,14255.6,1753.55
2022-07-12 18:18:54,14256.1,1753.06
2022-07-12 18:18:53,14255.7,1753.53
2022-07-12 18:18:52,14255.8,1753.39
2022-07-12 18:18:51,14255.6,1753.58
2022-07-12 18:18:50,14255.8,1753.35
2022-07-12 18:18:49,14255.6,1753.57
2022-07-12 18:18:48,14255.9,1753.33
2022-07-12 18:18:47,14255.6,1753.59
2022-07-12 18:18:46,14255.6,1753.63
2022-07-12 18:18:45,14255.6,1753.63
2022-07-12 18:18:44,14255.5,1753.68
2022-07-12 18:18:43,14255.5,1753.65
2022-07-12 18:18:42,14255.6,1753.55
2022-07-12 18:18:41,14255.7,1753.48
2022-07-12 18:18:40,14255.5,1753.64
2022-07-12 18:18:39,14255.8,1753.41
2022-07-12 18:18:38,14255.8,1753.36
2022-07-12 18:18:37,14255.6,1753.61
2022-07-12 18:18:36,14255.7,1753.5
2022-07-12 18:18:35,14255.8,1753.39
2022-07-12 18:18:34,14256,1753.2
2022-07-12 18:18:33,14255.8,1753.43
2022-07-12 18:18:32,14255.7,1753.44
2022-07-12 18:18:31,14256,1753.21
2022-07-12 18:18:30,14255.7,1753.5
2022-07-12 18:18:29,14255.5,1753.73
2022-07-12 18:18:28,14255.5,1753.71
2022-07-12 18:18:27,14255,1754.21
2022-07-12 18:18:26,14255.9,1753.24
2022-07-12 18:18:25,14255.9,1753.27
2022-07-12 18:18:24,14256,1753.2
2022-07-12 18:18:23,14255.9,1753.25
2022-07-12 18:18:22,14256.2,1753
2022-07-12 18:18:21,14255.9,1753.26
2022-07-12 18:18:20,14255.8,1753.34
2022-07-12 18:18:19,14256.2,1753.03
2022-07-12 18:18:18,14255.8,1753.34
2022-07-12 18:18:17,14255.9,1753.31
2022-07-12 18:18:16,14256.1,1753.08
2022-07-12 18:18:15,14255.9,1753.34
2022-07-12 18:18:14,14256.1,1753.14
2022-07-12 18:18:13,14256,1753.17
2022-07-12 18:18:12,14256.2,1752.99
2022-07-12 18:18:11,14256,1753.18
2022-07-12 18:18:10,14255.8,1753.41
2022-07-12 18:18:09,14256,1753.18
2022-07-12 18:18:08,14256,1753.15
2022-07-12 18:18:07,14256.2,1752.95
2022-07-12 18:18:06,14255.9,1753.3
2022-07-12 18:18:05,14255.9,1753.24
2022-07-12 18:18:04,14256,1753.22
2022-07-12 18:18:03,14256,1753.16
2022-07-12 18:18:02,14256,1753.2
2022-07-12 18:18:01,14256,1753.22
2022-07-12 18:18:00,14256,1753.16
2022-07-12 18:17:59,14256,1753.18
2022-07-12 18:17:58,14255.7,1753.52
2022-07-12 18:17:57,14256,1753.21
2022-07-12 18:17:56,14256,1753.22
2022-07-12 18:17:55,14256,1753.23
2022-07-12 18:17:54,14255.8,1753.35
2022-07-12 18:17:53,14255.8,1753.35
2022-07-12 18:17:52,14256.1,1753.04
2022-07-12 18:17:51,14255.9,1753.32
2022-07-12 18:17:50,14256.1,1753.13
2022-07-12 18:17:49,14256.1,1753.13
2022-07-12 18:17:48,14255.9,1753.32
2022-07-12 18:17:47,14256.1,1753.09
2022-07-12 18:17:46,14255.8,1753.36
2022-07-12 18:17:45,14255.6,1753.62
2022-07-12 18:17:44,14255.2,1753.96
2022-07-12 18:17:43,14256.1,1753.12
2022-07-12 18:17:42,14255.9,1753.24
2022-07-12 18:17:41,14256,1753.16
2022-07-12 18:17:40,14256.2,1752.94
2022-07-12 18:17:39,14256.2,1752.94
2022-07-12 18:17:38,14256.2,1752.97
2022-07-12 18:17:37,14256,1753.17
2022-07-12 18:17:36,14255.7,1753.5
2022-07-12 18:17:35,14256,1753.23
2022-07-12 18:17:34,14256.1,1753.09
2022-07-12 18:17:33,14255.7,1753.46
2022-07-12 18:17:32,14256.2,1753.01
2022-07-12 18:17:31,14255.9,1753.26
2022-07-12 18:17:30,14255.9,1753.25
2022-07-12 18:17:29,14255.9,1753.25
2022-07-12 18:17:28,14255.9,1753.26
2022-07-12 18:17:27,14256.4,1752.77
2022-07-12 18:17:26,14256.2,1753.02
2022-07-12 18:17:25,14255.9,1753.31
2022-07-12 18:17:24,14255.9,1753.32
2022-07-12 18:17:23,14255.9,1753.27
2022-07-12 18:17:22,14256.1,1753.08
2022-07-12 18:17:21,14256.1,1753.07
2022-07-12 18:17:20,14255.9,1753.32
