time,usage
2022-07-12 18:19:52,1.24688
2022-07-12 18:19:51,1.74564
2022-07-12 18:19:50,2.25
2022-07-12 18:19:49,1.25945
2022-07-12 18:19:48,3.48259
2022-07-12 18:19:47,1.76322
2022-07-12 18:19:46,2.51256
2022-07-12 18:19:45,2.25
2022-07-12 18:19:44,2.76382
2022-07-12 18:19:43,2.49377
2022-07-12 18:19:42,3.52645
2022-07-12 18:19:41,1.50754
2022-07-12 18:19:40,3.53535
2022-07-12 18:19:39,3.99003
2022-07-12 18:19:38,4.01003
2022-07-12 18:19:37,2.01005
2022-07-12 18:19:36,2.25
2022-07-12 18:19:35,0.75188
2022-07-12 18:19:34,2.26131
2022-07-12 18:19:33,11.75
2022-07-12 18:19:32,27
2022-07-12 18:19:31,25.8794
2022-07-12 18:19:30,27.5689
2022-07-12 18:19:29,26.5664
2022-07-12 18:19:28,28.1095
2022-07-12 18:19:27,26.6833
2022-07-12 18:19:26,27.75
2022-07-12 18:19:25,26.3819
2022-07-12 18:19:24,28.2555
2022-07-12 18:19:23,26.4339
2022-07-12 18:19:22,30.0493
2022-07-12 18:19:21,26.6833
2022-07-12 18:19:20,28.8889
2022-07-12 18:19:19,26.8657
2022-07-12 18:19:18,27.1357
2022-07-12 18:19:17,27.5862
2022-07-12 18:19:16,27.3183
2022-07-12 18:19:15,27.7641
2022-07-12 18:19:14,27.3869
2022-07-12 18:19:13,27.7641
2022-07-12 18:19:12,27
2022-07-12 18:19:11,26.1306
2022-07-12 18:19:10,27.1357
2022-07-12 18:19:09,27.1605
2022-07-12 18:19:08,27.6119
2022-07-12 18:19:07,27.4752
2022-07-12 18:19:06,26.3959
2022-07-12 18:19:05,27.9703
2022-07-12 18:19:04,26.8844
2022-07-12 18:19:03,26.1965
2022-07-12 18:19:02,28.0397
2022-07-12 18:19:01,27.5862
2022-07-12 18:19:00,27.3183
2022-07-12 18:18:59,27.2277
2022-07-12 18:18:58,27.9302
2022-07-12 18:18:57,26.9327
