time,free,used
2022-07-12 18:19:52,14297.6,1711.56
2022-07-12 18:19:51,14297.1,1712.08
2022-07-12 18:19:50,14298,1711.19
2022-07-12 18:19:49,14297.3,1711.84
2022-07-12 18:19:48,14297.6,1711.57
2022-07-12 18:19:47,14297.8,1711.34
2022-07-12 18:19:46,14297.8,1711.39
2022-07-12 18:19:45,14297.5,1711.69
2022-07-12 18:19:44,14297.4,1711.77
2022-07-12 18:19:43,14297.3,1711.86
2022-07-12 18:19:42,14297.5,1711.7
2022-07-12 18:19:41,14296.9,1712.24
2022-07-12 18:19:40,14296.7,1712.51
2022-07-12 18:19:39,14297.3,1711.85
2022-07-12 18:19:38,14297.6,1711.57
2022-07-12 18:19:37,14296.9,1712.25
2022-07-12 18:19:36,14298,1711.21
2022-07-12 18:19:35,14297.5,1711.71
2022-07-12 18:19:34,14297.6,1711.6
2022-07-12 18:19:33,14295.7,1713.51
2022-07-12 18:19:32,13729.6,2279.55
2022-07-12 18:19:31,13728.6,2280.58
2022-07-12 18:19:30,13729.8,2279.37
2022-07-12 18:19:29,13729.4,2279.83
2022-07-12 18:19:28,13729,2280.18
2022-07-12 18:19:27,13729.2,2279.97
2022-07-12 18:19:26,13729.8,2279.41
2022-07-12 18:19:25,13727.9,2281.3
2022-07-12 18:19:24,13728.7,2280.5
2022-07-12 18:19:23,13726.9,2282.28
2022-07-12 18:19:22,13727.2,2281.94
2022-07-12 18:19:21,13727.6,2281.62
2022-07-12 18:19:20,13728.3,2280.91
2022-07-12 18:19:19,13727,2282.19
2022-07-12 18:19:18,13727.7,2281.48
2022-07-12 18:19:17,13727.3,2281.93
2022-07-12 18:19:16,13727.7,2281.49
2022-07-12 18:19:15,13729.4,2279.82
2022-07-12 18:19:14,13729.2,2279.99
2022-07-12 18:19:13,13728.1,2281.06
2022-07-12 18:19:12,13728.5,2280.68
2022-07-12 18:19:11,13728.3,2280.85
2022-07-12 18:19:10,13728.3,2280.86
2022-07-12 18:19:09,13729,2280.22
2022-07-12 18:19:08,13728.9,2280.29
2022-07-12 18:19:07,13729,2280.19
2022-07-12 18:19:06,13729.3,2279.92
2022-07-12 18:19:05,13729.1,2280.04
2022-07-12 18:19:04,13728.5,2280.67
2022-07-12 18:19:03,13727.5,2281.72
2022-07-12 18:19:02,13729,2280.15
2022-07-12 18:19:01,13729.2,2280.01
2022-07-12 18:19:00,13729.5,2279.71
2022-07-12 18:18:59,13729.1,2280.09
2022-07-12 18:18:58,13729.5,2279.66
2022-07-12 18:18:57,13728.9,2280.28
2022-07-12 18:18:56,13728.7,2280.49
2022-07-12 18:18:55,13728.3,2280.88
2022-07-12 18:18:54,13728.4,2280.81
2022-07-12 18:18:53,13728.7,2280.52
2022-07-12 18:18:52,13728.8,2280.39
2022-07-12 18:18:51,13728.9,2280.32
2022-07-12 18:18:50,13728.8,2280.39
2022-07-12 18:18:49,13728.3,2280.88
2022-07-12 18:18:48,13728.9,2280.33
2022-07-12 18:18:47,13729.3,2279.91
2022-07-12 18:18:46,13729.5,2279.69
2022-07-12 18:18:45,13729.2,2280
2022-07-12 18:18:44,13728.9,2280.27
2022-07-12 18:18:43,13730.2,2279.02
2022-07-12 18:18:42,13729.8,2279.42
2022-07-12 18:18:41,13730.3,2278.85
2022-07-12 18:18:40,13729.6,2279.63
2022-07-12 18:18:39,13729.8,2279.36
2022-07-12 18:18:38,13729.4,2279.76
2022-07-12 18:18:37,13730.5,2278.68
2022-07-12 18:18:36,13730,2279.22
2022-07-12 18:18:35,13729.8,2279.39
2022-07-12 18:18:34,13729.3,2279.86
2022-07-12 18:18:33,13729.1,2280.12
2022-07-12 18:18:32,13728.8,2280.34
2022-07-12 18:18:31,13728.1,2281.06
2022-07-12 18:18:30,13728.6,2280.6
2022-07-12 18:18:29,13728.7,2280.49
2022-07-12 18:18:28,13728.9,2280.31
2022-07-12 18:18:27,13728.5,2280.64
2022-07-12 18:18:26,13728.1,2281.04
