time,free,used
2022-05-30 15:31:50,13490.1,2519.03
2022-05-30 15:31:49,13490.4,2518.79
2022-05-30 15:31:48,13490.6,2518.55
2022-05-30 15:31:47,13490.5,2518.7
2022-05-30 15:31:46,13490.2,2518.97
2022-05-30 15:31:45,13490.7,2518.48
2022-05-30 15:31:44,13490.6,2518.56
2022-05-30 15:31:43,13490.5,2518.73
2022-05-30 15:31:42,13490.5,2518.73
2022-05-30 15:31:41,13490.4,2518.79
2022-05-30 15:31:40,13490.4,2518.79
2022-05-30 15:31:39,13490.4,2518.79
2022-05-30 15:31:38,13490.4,2518.82
2022-05-30 15:31:37,13491.1,2518.04
2022-05-30 15:31:36,13490.9,2518.32
2022-05-30 15:31:35,13490.9,2518.32
2022-05-30 15:31:34,13491,2518.19
2022-05-30 15:31:33,13490.9,2518.29
2022-05-30 15:31:32,13490.6,2518.61
2022-05-30 15:31:31,13490.6,2518.61
2022-05-30 15:31:30,13254.5,2754.68
2022-05-30 15:31:29,12818.7,3190.5
2022-05-30 15:31:28,12875.9,3133.23
2022-05-30 15:31:27,12908.2,3101
2022-05-30 15:31:26,12489.9,3519.31
2022-05-30 15:31:25,12719.4,3289.78
2022-05-30 15:31:24,12936.3,3072.91
2022-05-30 15:31:23,13143.2,2865.95
2022-05-30 15:31:22,13254.9,2754.26
2022-05-30 15:31:21,12822.3,3186.93
2022-05-30 15:31:20,12928.9,3080.25
2022-05-30 15:31:19,13142.8,2866.41
2022-05-30 15:31:18,13252.8,2756.34
2022-05-30 15:31:17,13256.3,2752.84
2022-05-30 15:31:16,13256.3,2752.87
2022-05-30 15:31:15,13256.1,2753.04
2022-05-30 15:31:14,12879.2,3129.96
2022-05-30 15:31:13,12931.3,3077.84
2022-05-30 15:31:12,12532.3,3476.91
2022-05-30 15:31:11,12754.8,3254.41
2022-05-30 15:31:10,12900.5,3108.69
2022-05-30 15:31:09,12576.3,3432.92
2022-05-30 15:31:08,12822.6,3186.55
2022-05-30 15:31:07,12535.7,3473.45
2022-05-30 15:31:06,12757,3252.14
2022-05-30 15:31:05,12928.1,3081.12
2022-05-30 15:31:04,13144.5,2864.7
2022-05-30 15:31:03,13250.9,2758.29
