time,usage
2022-05-30 15:31:50,0.250627
2022-05-30 15:31:49,0.5
2022-05-30 15:31:48,0.501253
2022-05-30 15:31:47,0.75
2022-05-30 15:31:46,0.75
2022-05-30 15:31:45,0.5
2022-05-30 15:31:44,0.501253
2022-05-30 15:31:43,0.74813
2022-05-30 15:31:42,0.251256
2022-05-30 15:31:41,0.74813
2022-05-30 15:31:40,0.502513
2022-05-30 15:31:39,0.74813
2022-05-30 15:31:38,2.49377
2022-05-30 15:31:37,0.251256
2022-05-30 15:31:36,0.74813
2022-05-30 15:31:35,0.997506
2022-05-30 15:31:34,0.501253
2022-05-30 15:31:33,0.501253
2022-05-30 15:31:32,0.74813
2022-05-30 15:31:31,0.75
2022-05-30 15:31:30,0.997506
2022-05-30 15:31:29,0.501253
2022-05-30 15:31:28,1.75439
2022-05-30 15:31:27,15.4791
2022-05-30 15:31:26,14.6635
2022-05-30 15:31:25,51.75
2022-05-30 15:31:24,51.9901
2022-05-30 15:31:23,0.75188
2022-05-30 15:31:22,0.74813
2022-05-30 15:31:21,0.75
2022-05-30 15:31:20,0.501253
2022-05-30 15:31:19,1.24688
2022-05-30 15:31:18,0.5
2022-05-30 15:31:17,26.1845
2022-05-30 15:31:16,49.3703
2022-05-30 15:31:15,49.3671
2022-05-30 15:31:14,1.50754
2022-05-30 15:31:13,16.2162
2022-05-30 15:31:12,9.60591
2022-05-30 15:31:11,15.9806
2022-05-30 15:31:10,41.5233
2022-05-30 15:31:09,52.0202
2022-05-30 15:31:08,14.6402
2022-05-30 15:31:07,12.1359
2022-05-30 15:31:06,9.7561
2022-05-30 15:31:05,47.8908
2022-05-30 15:31:04,48.8608
2022-05-30 15:31:03,2
2022-05-30 15:31:02,0.501253
2022-05-30 15:31:01,0.251256
2022-05-30 15:31:00,0.250627
2022-05-30 15:30:59,0.251256
2022-05-30 15:30:58,0.250627
2022-05-30 15:30:57,0.501253
2022-05-30 15:30:56,0
2022-05-30 15:30:55,0.501253
2022-05-30 15:30:54,0.75
2022-05-30 15:30:53,0.251256
2022-05-30 15:30:52,0.74813
2022-05-30 15:30:51,0.251256
2022-05-30 15:30:50,0.250627
2022-05-30 15:30:49,0.251256
2022-05-30 15:30:48,0.501253
2022-05-30 15:30:47,0.250627
2022-05-30 15:30:46,0.503778
2022-05-30 15:30:45,0.250627
2022-05-30 15:30:44,0.995025
2022-05-30 15:30:43,1.25313
2022-05-30 15:30:42,18.0693
2022-05-30 15:30:41,24
2022-05-30 15:30:40,77
2022-05-30 15:30:39,95.5
2022-05-30 15:30:38,94.7368
2022-05-30 15:30:37,98.2456
2022-05-30 15:30:36,99.7487
2022-05-30 15:30:35,100
2022-05-30 15:30:34,100
2022-05-30 15:30:33,100
2022-05-30 15:30:32,100
2022-05-30 15:30:31,100
2022-05-30 15:30:30,100
2022-05-30 15:30:29,100
2022-05-30 15:30:28,100
2022-05-30 15:30:27,100
2022-05-30 15:30:26,100
2022-05-30 15:30:25,100
2022-05-30 15:30:24,100
2022-05-30 15:30:23,100
2022-05-30 15:30:22,100
2022-05-30 15:30:21,100
2022-05-30 15:30:20,100
2022-05-30 15:30:19,100
2022-05-30 15:30:18,100
2022-05-30 15:30:17,100
2022-05-30 15:30:16,100
2022-05-30 15:30:15,100
2022-05-30 15:30:14,100
2022-05-30 15:30:13,100
2022-05-30 15:30:12,100
2022-05-30 15:30:11,100
2022-05-30 15:30:10,100
2022-05-30 15:30:09,100
2022-05-30 15:30:08,100
2022-05-30 15:30:07,100
2022-05-30 15:30:06,100
2022-05-30 15:30:05,100
2022-05-30 15:30:04,100
2022-05-30 15:30:03,100
2022-05-30 15:30:02,100
2022-05-30 15:30:01,100
2022-05-30 15:30:00,100
2022-05-30 15:29:59,100
2022-05-30 15:29:58,100
2022-05-30 15:29:57,100
2022-05-30 15:29:56,100
2022-05-30 15:29:55,100
2022-05-30 15:29:54,100
2022-05-30 15:29:53,100
2022-05-30 15:29:52,100
2022-05-30 15:29:51,100
2022-05-30 15:29:50,100
2022-05-30 15:29:49,100
2022-05-30 15:29:48,100
2022-05-30 15:29:47,100
2022-05-30 15:29:46,100
2022-05-30 15:29:45,100
2022-05-30 15:29:44,100
2022-05-30 15:29:43,100
2022-05-30 15:29:42,100
2022-05-30 15:29:41,100
2022-05-30 15:29:40,100
2022-05-30 15:29:39,100
2022-05-30 15:29:38,100
2022-05-30 15:29:37,100
2022-05-30 15:29:36,100
2022-05-30 15:29:35,100
2022-05-30 15:29:34,100
2022-05-30 15:29:33,100
2022-05-30 15:29:32,100
2022-05-30 15:29:31,100
2022-05-30 15:29:30,100
