time,free,used
2022-05-30 15:31:49,13572.4,2436.83
2022-05-30 15:31:48,13572.4,2436.8
2022-05-30 15:31:47,13572.4,2436.8
2022-05-30 15:31:46,13572.3,2436.84
2022-05-30 15:31:45,13572.3,2436.84
2022-05-30 15:31:44,13572.3,2436.91
2022-05-30 15:31:43,13572.3,2436.91
2022-05-30 15:31:42,13572.3,2436.91
2022-05-30 15:31:41,13420.5,2588.7
2022-05-30 15:31:40,13522.1,2487.1
2022-05-30 15:31:39,13571,2438.17
2022-05-30 15:31:38,13571.9,2437.31
2022-05-30 15:31:37,13108.7,2900.47
2022-05-30 15:31:36,13105.6,2903.57
2022-05-30 15:31:35,13105.4,2903.75
2022-05-30 15:31:34,13105.4,2903.82
2022-05-30 15:31:33,13105.4,2903.82
2022-05-30 15:31:32,13104.1,2905.05
2022-05-30 15:31:31,13100.2,2908.94
2022-05-30 15:31:30,13098.9,2910.27
2022-05-30 15:31:29,12324.5,3684.66
2022-05-30 15:31:28,12422.9,3586.27
2022-05-30 15:31:27,12494.7,3514.5
2022-05-30 15:31:26,12555.7,3453.51
2022-05-30 15:31:25,12864,3145.14
2022-05-30 15:31:24,13006.7,3002.47
2022-05-30 15:31:23,12664.1,3345.12
2022-05-30 15:31:22,12717.3,3291.92
2022-05-30 15:31:21,12948.7,3060.51
2022-05-30 15:31:20,13036,2973.21
2022-05-30 15:31:19,13101.1,2908.04
2022-05-30 15:31:18,12719.8,3289.34
2022-05-30 15:31:17,12948,3061.16
2022-05-30 15:31:16,13037.3,2971.88
2022-05-30 15:31:15,12714.8,3294.38
2022-05-30 15:31:14,12716.4,3292.75
2022-05-30 15:31:13,12781.1,3228.06
2022-05-30 15:31:12,12798.6,3210.61
2022-05-30 15:31:11,12947.1,3062.06
2022-05-30 15:31:10,13039.3,2969.84
2022-05-30 15:31:09,13100.8,2908.42
2022-05-30 15:31:08,13100.3,2908.87
2022-05-30 15:31:07,13100,2909.21
2022-05-30 15:31:06,13100.1,2909.09
2022-05-30 15:31:05,12399.7,3609.46
2022-05-30 15:31:04,12677.5,3331.71
2022-05-30 15:31:03,12863,3146.23
2022-05-30 15:31:02,11879,4130.14
2022-05-30 15:31:01,11681.5,4327.71
2022-05-30 15:31:00,11474.2,4534.95
2022-05-30 15:30:59,11645.6,4363.6
2022-05-30 15:30:58,11780.9,4228.33
2022-05-30 15:30:57,12081.7,3927.5
2022-05-30 15:30:56,12233.2,3776.02
2022-05-30 15:30:55,12477.1,3532.05
2022-05-30 15:30:54,12627.2,3381.98
2022-05-30 15:30:53,12818.9,3190.32
2022-05-30 15:30:52,12660,3349.14
2022-05-30 15:30:51,12022.3,3986.89
2022-05-30 15:30:50,11469.2,4539.97
2022-05-30 15:30:49,11479.6,4529.59
2022-05-30 15:30:48,11775.8,4233.39
2022-05-30 15:30:47,11999.3,4009.84
2022-05-30 15:30:46,12326.8,3682.39
2022-05-30 15:30:45,12465.1,3544.08
2022-05-30 15:30:44,12616.6,3392.57
2022-05-30 15:30:43,12777.1,3232.05
2022-05-30 15:30:42,12627.8,3381.37
2022-05-30 15:30:41,12043.7,3965.52
2022-05-30 15:30:40,11894.9,4114.25
2022-05-30 15:30:39,11469,4540.15
2022-05-30 15:30:38,11820.4,4188.8
2022-05-30 15:30:37,12030.7,3978.45
2022-05-30 15:30:36,12363.8,3645.38
2022-05-30 15:30:35,12462.8,3546.43
2022-05-30 15:30:34,12631.8,3377.42
2022-05-30 15:30:33,12767.8,3241.41
2022-05-30 15:30:32,12179.2,3830.01
2022-05-30 15:30:31,11954.8,4054.37
2022-05-30 15:30:30,11444.8,4564.41
2022-05-30 15:30:29,11580.1,4429.12
2022-05-30 15:30:28,11727.2,4282.02
2022-05-30 15:30:27,11973.9,4035.3
2022-05-30 15:30:26,12211.5,3797.64
2022-05-30 15:30:25,12466.1,3543.12
2022-05-30 15:30:24,12609.1,3400.1
2022-05-30 15:30:23,12455,3554.23
2022-05-30 15:30:22,12264.6,3744.63
2022-05-30 15:30:21,12102.9,3906.32
2022-05-30 15:30:20,11994.8,4014.34
2022-05-30 15:30:19,11935.8,4073.35
2022-05-30 15:30:18,11794.9,4214.25
2022-05-30 15:30:17,11990.9,4018.33
2022-05-30 15:30:16,12230.2,3779.01
2022-05-30 15:30:15,12355.7,3653.5
2022-05-30 15:30:14,12597.6,3411.54
2022-05-30 15:30:13,12335,3674.2
2022-05-30 15:30:12,12524.2,3484.96
2022-05-30 15:30:11,11968.5,4040.72
2022-05-30 15:30:10,11602.7,4406.49
2022-05-30 15:30:09,11799.6,4209.56
2022-05-30 15:30:08,11782.6,4226.59
2022-05-30 15:30:07,12006.2,4003.04
2022-05-30 15:30:06,12221.7,3787.46
2022-05-30 15:30:05,12364.6,3644.57
2022-05-30 15:30:04,12585.5,3423.73
2022-05-30 15:30:03,12432,3577.17
2022-05-30 15:30:02,12599,3410.22
2022-05-30 15:30:01,11644.8,4364.37
2022-05-30 15:30:00,11559,4450.19
2022-05-30 15:29:59,11749.4,4259.76
2022-05-30 15:29:58,11763.8,4245.41
2022-05-30 15:29:57,11984.2,4025.02
2022-05-30 15:29:56,12220.3,3788.94
2022-05-30 15:29:55,12350.3,3658.86
2022-05-30 15:29:54,12586.3,3422.91
2022-05-30 15:29:53,12392.2,3617.02
2022-05-30 15:29:52,12368.7,3640.46
2022-05-30 15:29:51,12298.7,3710.5
2022-05-30 15:29:50,11795.2,4214.02
2022-05-30 15:29:49,11726.4,4282.84
2022-05-30 15:29:48,11529.1,4480.1
2022-05-30 15:29:47,11811.7,4197.46
2022-05-30 15:29:46,12179.3,3829.9
2022-05-30 15:29:45,12326.7,3682.52
2022-05-30 15:29:44,12472.6,3536.61
2022-05-30 15:29:43,12246.2,3763.04
2022-05-30 15:29:42,12128.9,3880.31
2022-05-30 15:29:41,12259.3,3749.87
2022-05-30 15:29:40,12047.2,3962
2022-05-30 15:29:39,11813.5,4195.64
2022-05-30 15:29:38,11494.7,4514.5
2022-05-30 15:29:37,11795,4214.23
2022-05-30 15:29:36,12040.1,3969.05
2022-05-30 15:29:35,12265.5,3743.71
2022-05-30 15:29:34,12534.2,3474.97
2022-05-30 15:29:33,12674.8,3334.43
2022-05-30 15:29:32,12217.4,3791.82
2022-05-30 15:29:31,12232.5,3776.66
2022-05-30 15:29:30,12000.7,4008.45
2022-05-30 15:29:29,11575.4,4433.76
2022-05-30 15:29:28,11634.3,4374.89
2022-05-30 15:29:27,11778.9,4230.26
2022-05-30 15:29:26,11956.9,4052.27
2022-05-30 15:29:25,12274.2,3734.95
2022-05-30 15:29:24,12527.2,3482.02
2022-05-30 15:29:23,12662.8,3346.4
2022-05-30 15:29:22,12502.1,3507.1
2022-05-30 15:29:21,11964.6,4044.6
2022-05-30 15:29:20,12128.6,3880.57
2022-05-30 15:29:19,11564.6,4444.56
2022-05-30 15:29:18,11618.9,4390.34
2022-05-30 15:29:17,11752,4257.16
2022-05-30 15:29:16,12007.7,4001.5
2022-05-30 15:29:15,12155.5,3853.65
2022-05-30 15:29:14,12508,3501.14
2022-05-30 15:29:13,12657.6,3351.55
2022-05-30 15:29:12,12644.7,3364.5
2022-05-30 15:29:11,11972.8,4036.41
2022-05-30 15:29:10,12123.8,3885.36
2022-05-30 15:29:09,12022.6,3986.6
2022-05-30 15:29:08,11710.6,4298.59
2022-05-30 15:29:07,11808.5,4200.66
2022-05-30 15:29:06,12024.2,3984.96
2022-05-30 15:29:05,12166.6,3842.63
2022-05-30 15:29:04,12489.9,3519.34
2022-05-30 15:29:03,12642.6,3366.55
2022-05-30 15:29:02,12809.4,3199.77
2022-05-30 15:29:01,11938.6,4070.59
2022-05-30 15:29:00,12101.3,3907.89
2022-05-30 15:28:59,11950.3,4058.88
2022-05-30 15:28:58,11598.4,4410.8
2022-05-30 15:28:57,11806.3,4202.85
2022-05-30 15:28:56,12007.8,4001.36
2022-05-30 15:28:55,12248.9,3760.3
2022-05-30 15:28:54,12467.4,3541.78
2022-05-30 15:28:53,12618.1,3391.11
2022-05-30 15:28:52,12776,3233.23
2022-05-30 15:28:51,12175.2,3834.03
2022-05-30 15:28:50,12039.5,3969.66
2022-05-30 15:28:49,11890.9,4118.33
2022-05-30 15:28:48,11492.1,4517.14
2022-05-30 15:28:47,11719.6,4289.58
