time,usage
2022-05-30 15:20:26,99.9499
2022-05-30 15:20:27,99.9497
2022-05-30 15:20:28,99.8005
2022-05-30 15:20:29,99.8506
2022-05-30 15:20:30,99.601
2022-05-30 15:20:31,99.4971
2022-05-30 15:20:32,99.8502
2022-05-30 15:20:33,100
2022-05-30 15:20:34,99.8997
2022-05-30 15:20:35,99.8507
2022-05-30 15:20:36,100
2022-05-30 15:20:37,100
2022-05-30 15:20:38,99.8996
2022-05-30 15:20:39,100
2022-05-30 15:20:40,99.9
2022-05-30 15:20:41,99.9504
2022-05-30 15:20:42,99.8004
2022-05-30 15:20:43,99.95
2022-05-30 15:20:44,99.9494
2022-05-30 15:20:45,99.3434
2022-05-30 15:20:46,99.9
2022-05-30 15:20:47,100
2022-05-30 15:20:48,100
2022-05-30 15:20:49,99.8496
2022-05-30 15:20:50,99.4967
2022-05-30 15:20:51,99.8997
2022-05-30 15:20:52,99.8997
2022-05-30 15:20:53,99.9499
2022-05-30 15:20:54,99.9007
2022-05-30 15:20:55,99.7487
2022-05-30 15:20:56,100
2022-05-30 15:20:57,99.9006
2022-05-30 15:20:58,99.9496
2022-05-30 15:20:59,99.9
2022-05-30 15:21:00,99.9004
2022-05-30 15:21:01,100
2022-05-30 15:21:02,99.9
2022-05-30 15:21:03,99.8001
2022-05-30 15:21:04,99.899
2022-05-30 15:21:05,99.95
2022-05-30 15:21:06,100
2022-05-30 15:21:07,99.9499
2022-05-30 15:21:08,99.9002
2022-05-30 15:21:09,100
2022-05-30 15:21:10,100
2022-05-30 15:21:11,99.9499
2022-05-30 15:21:12,99.8492
2022-05-30 15:21:13,99.6992
2022-05-30 15:21:14,99.9499
2022-05-30 15:21:15,100
2022-05-30 15:21:16,100
2022-05-30 15:21:17,100
2022-05-30 15:21:18,100
2022-05-30 15:21:19,100
2022-05-30 15:21:20,99.799
2022-05-30 15:21:21,99.6999
2022-05-30 15:21:22,99.9004
2022-05-30 15:21:23,99.4472
2022-05-30 15:21:24,99.6491
2022-05-30 15:21:25,99.9002
2022-05-30 15:21:26,99.9496
2022-05-30 15:21:27,100
2022-05-30 15:21:28,99.9504
2022-05-30 15:21:29,99.95
2022-05-30 15:21:30,99.8995
2022-05-30 15:21:31,99.9499
2022-05-30 15:21:32,99.901
2022-05-30 15:21:33,99.348
2022-05-30 15:21:34,99.6501
2022-05-30 15:21:35,99.9001
2022-05-30 15:21:36,99.8996
2022-05-30 15:21:37,100
2022-05-30 15:21:38,100
2022-05-30 15:21:39,100
2022-05-30 15:21:40,99.9501
2022-05-30 15:21:41,100
2022-05-30 15:21:42,99.9501
2022-05-30 15:21:43,99.8992
2022-05-30 15:21:44,99.3985
2022-05-30 15:21:45,99.6985
2022-05-30 15:21:46,100
2022-05-30 15:21:47,99.9501
2022-05-30 15:21:48,99.9005
2022-05-30 15:21:49,100
2022-05-30 15:21:50,100
2022-05-30 15:21:51,100
2022-05-30 15:21:52,100
2022-05-30 15:21:53,100
2022-05-30 15:21:54,99.9002
2022-05-30 15:21:55,99.8504
2022-05-30 15:21:56,100
2022-05-30 15:21:57,100
2022-05-30 15:21:58,99.9
2022-05-30 15:21:59,99.9502
2022-05-30 15:22:00,99.9496
2022-05-30 15:22:01,99.9502
2022-05-30 15:22:02,100
2022-05-30 15:22:03,99.9505
2022-05-30 15:22:04,99.8502
2022-05-30 15:22:05,98.3766
2022-05-30 15:22:06,99.55
2022-05-30 15:22:07,99.9501
2022-05-30 15:22:08,100
2022-05-30 15:22:09,100
2022-05-30 15:22:10,100
2022-05-30 15:22:11,100
2022-05-30 15:22:12,99.9502
2022-05-30 15:22:13,100
2022-05-30 15:22:14,100
2022-05-30 15:22:15,99.95
2022-05-30 15:22:16,99.8
2022-05-30 15:22:17,99.601
2022-05-30 15:22:18,99.95
2022-05-30 15:22:19,99.8997
2022-05-30 15:22:20,100
2022-05-30 15:22:21,100
2022-05-30 15:22:22,100
2022-05-30 15:22:23,99.9
2022-05-30 15:22:24,100
2022-05-30 15:22:25,100
2022-05-30 15:22:26,100
2022-05-30 15:22:27,99.9499
2022-05-30 15:22:28,99.9
2022-05-30 15:22:29,100
2022-05-30 15:22:30,99.9501
2022-05-30 15:22:31,100
2022-05-30 15:22:32,100
2022-05-30 15:22:33,99.9504
2022-05-30 15:22:34,99.95
2022-05-30 15:22:35,100
2022-05-30 15:22:36,99.9499
2022-05-30 15:22:37,100
2022-05-30 15:22:38,99.8006
2022-05-30 15:22:39,100
2022-05-30 15:22:40,100
2022-05-30 15:22:41,100
2022-05-30 15:22:42,100
2022-05-30 15:22:43,100
2022-05-30 15:22:44,100
2022-05-30 15:22:45,100
2022-05-30 15:22:46,99.9504
2022-05-30 15:22:47,100
2022-05-30 15:22:48,100
2022-05-30 15:22:49,99.7519
2022-05-30 15:22:50,99.9
2022-05-30 15:22:51,99.95
2022-05-30 15:22:52,100
2022-05-30 15:22:53,100
2022-05-30 15:22:54,99.8999
2022-05-30 15:22:55,99.8995
2022-05-30 15:22:56,99.9002
2022-05-30 15:22:57,100
2022-05-30 15:22:58,99.9504
2022-05-30 15:22:59,99.9502
2022-05-30 15:23:00,100
2022-05-30 15:23:01,100
2022-05-30 15:23:02,100
2022-05-30 15:23:03,100
2022-05-30 15:23:04,99.9499
2022-05-30 15:23:05,99.9
2022-05-30 15:23:06,100
2022-05-30 15:23:07,100
2022-05-30 15:23:08,99.95
2022-05-30 15:23:09,100
2022-05-30 15:23:10,100
2022-05-30 15:23:11,100
2022-05-30 15:23:12,99.9501
2022-05-30 15:23:13,100
2022-05-30 15:23:14,99.9501
2022-05-30 15:23:15,99.6993
2022-05-30 15:23:16,100
2022-05-30 15:23:17,100
2022-05-30 15:23:18,100
2022-05-30 15:23:19,100
2022-05-30 15:23:20,99.9002
2022-05-30 15:23:21,99.9501
2022-05-30 15:23:22,100
2022-05-30 15:23:23,100
2022-05-30 15:23:24,100
2022-05-30 15:23:25,100
2022-05-30 15:23:26,99.9001
2022-05-30 15:23:27,99.9502
2022-05-30 15:23:28,100
2022-05-30 15:23:29,99.9496
2022-05-30 15:23:30,99.9501
2022-05-30 15:23:31,100
2022-05-30 15:23:32,99.9501
2022-05-30 15:23:33,100
2022-05-30 15:23:34,99.9
2022-05-30 15:23:35,99.95
2022-05-30 15:23:36,99.9504
2022-05-30 15:23:37,100
2022-05-30 15:23:38,99.9501
2022-05-30 15:23:39,99.9499
2022-05-30 15:23:40,100
2022-05-30 15:23:41,99.9501
2022-05-30 15:23:42,100
2022-05-30 15:23:43,99.9499
2022-05-30 15:23:44,99.95
2022-05-30 15:23:45,100
2022-05-30 15:23:46,99.9501
2022-05-30 15:23:47,100
2022-05-30 15:23:48,99.8496
2022-05-30 15:23:49,99.9005
2022-05-30 15:23:50,99.9499
2022-05-30 15:23:51,100
2022-05-30 15:23:52,100
2022-05-30 15:23:53,99.9005
2022-05-30 15:23:54,100
2022-05-30 15:23:55,99.9005
2022-05-30 15:23:56,99.9499
2022-05-30 15:23:57,99.9005
2022-05-30 15:23:58,99.9499
2022-05-30 15:23:59,99.799
2022-05-30 15:24:00,100
2022-05-30 15:24:01,100
2022-05-30 15:24:02,100
2022-05-30 15:24:03,100
2022-05-30 15:24:04,100
2022-05-30 15:24:05,100
2022-05-30 15:24:06,100
2022-05-30 15:24:07,100
2022-05-30 15:24:08,99.9496
2022-05-30 15:24:09,99.5511
2022-05-30 15:24:10,99.7496
2022-05-30 15:24:11,99.9499
2022-05-30 15:24:12,99.9499
2022-05-30 15:24:13,100
2022-05-30 15:24:14,100
2022-05-30 15:24:15,99.95
2022-05-30 15:24:16,99.9001
2022-05-30 15:24:17,99.9501
2022-05-30 15:24:18,100
2022-05-30 15:24:19,99.75
2022-05-30 15:24:20,99.8997
2022-05-30 15:24:21,100
2022-05-30 15:24:22,100
2022-05-30 15:24:23,100
2022-05-30 15:24:24,99.9501
2022-05-30 15:24:25,100
2022-05-30 15:24:26,100
2022-05-30 15:24:27,99.95
2022-05-30 15:24:28,99.95
2022-05-30 15:24:29,100
2022-05-30 15:24:30,99.7506
2022-05-30 15:24:31,99.7475
2022-05-30 15:24:32,100
2022-05-30 15:24:33,99.95
2022-05-30 15:24:34,100
2022-05-30 15:24:35,100
2022-05-30 15:24:36,100
2022-05-30 15:24:37,99.9501
2022-05-30 15:24:38,99.95
2022-05-30 15:24:39,100
2022-05-30 15:24:40,99.7002
2022-05-30 15:24:41,99.4458
2022-05-30 15:24:42,99.9
2022-05-30 15:24:43,100
2022-05-30 15:24:44,100
2022-05-30 15:24:45,99.95
2022-05-30 15:24:46,99.7494
2022-05-30 15:24:47,99.6491
2022-05-30 15:24:48,99.95
2022-05-30 15:24:49,99.8999
2022-05-30 15:24:50,99.9
2022-05-30 15:24:51,99.7501
2022-05-30 15:24:52,99.7475
2022-05-30 15:24:53,99.9501
2022-05-30 15:24:54,99.9501
2022-05-30 15:24:55,100
2022-05-30 15:24:56,99.9
2022-05-30 15:24:57,99.9497
2022-05-30 15:24:58,99.95
2022-05-30 15:24:59,99.597
2022-05-30 15:25:00,99.6
2022-05-30 15:25:01,100
2022-05-30 15:25:02,99.6985
2022-05-30 15:25:03,99.8
2022-05-30 15:25:04,100
2022-05-30 15:25:05,100
2022-05-30 15:25:06,100
2022-05-30 15:25:07,100
2022-05-30 15:25:08,100
2022-05-30 15:25:09,100
2022-05-30 15:25:10,100
2022-05-30 15:25:11,100
2022-05-30 15:25:12,99.5017
2022-05-30 15:25:13,99.401
2022-05-30 15:25:14,99.9497
2022-05-30 15:25:15,99.95
2022-05-30 15:25:16,100
2022-05-30 15:25:17,99.9501
2022-05-30 15:25:18,99.95
2022-05-30 15:25:19,100
2022-05-30 15:25:20,100
2022-05-30 15:25:21,100
2022-05-30 15:25:22,99.95
2022-05-30 15:25:23,99.9496
2022-05-30 15:25:24,99.8505
2022-05-30 15:25:25,100
2022-05-30 15:25:26,99.702
2022-05-30 15:25:27,99.799
2022-05-30 15:25:28,100
2022-05-30 15:25:29,99.9502
2022-05-30 15:25:30,99.9502
2022-05-30 15:25:31,100
2022-05-30 15:25:32,100
2022-05-30 15:25:33,99.9501
2022-05-30 15:25:34,99.7495
2022-05-30 15:25:35,99.8999
2022-05-30 15:25:36,100
2022-05-30 15:25:37,99.9
2022-05-30 15:25:38,99.9502
2022-05-30 15:25:39,99.9502
2022-05-30 15:25:40,100
2022-05-30 15:25:41,99.95
2022-05-30 15:25:42,99.8505
2022-05-30 15:25:43,99.7999
2022-05-30 15:25:44,99.7504
2022-05-30 15:25:45,99.9499
2022-05-30 15:25:46,99.9501
2022-05-30 15:25:47,100
2022-05-30 15:25:48,99.9504
2022-05-30 15:25:49,100
2022-05-30 15:25:50,100
2022-05-30 15:25:51,100
2022-05-30 15:25:52,99.8997
2022-05-30 15:25:53,100
2022-05-30 15:25:54,99.9501
2022-05-30 15:25:55,99.7481
2022-05-30 15:25:56,99.7006
2022-05-30 15:25:57,99.9499
2022-05-30 15:25:58,100
2022-05-30 15:25:59,100
2022-05-30 15:26:00,99.9501
2022-05-30 15:26:01,99.9
2022-05-30 15:26:02,100
2022-05-30 15:26:03,100
2022-05-30 15:26:04,99.8995
2022-05-30 15:26:05,99.6
2022-05-30 15:26:06,99.5489
2022-05-30 15:26:07,99.9499
2022-05-30 15:26:08,100
2022-05-30 15:26:09,99.9502
2022-05-30 15:26:10,100
2022-05-30 15:26:11,100
2022-05-30 15:26:12,100
2022-05-30 15:26:13,99.9501
2022-05-30 15:26:14,99.7497
2022-05-30 15:26:15,99.5491
2022-05-30 15:26:16,99.5977
2022-05-30 15:26:17,99.8504
2022-05-30 15:26:18,100
2022-05-30 15:26:19,99.95
2022-05-30 15:26:20,100
2022-05-30 15:26:21,100
2022-05-30 15:26:22,100
2022-05-30 15:26:23,100
2022-05-30 15:26:24,100
2022-05-30 15:26:25,100
2022-05-30 15:26:26,99.7995
2022-05-30 15:26:27,99.6977
2022-05-30 15:26:28,99.9001
2022-05-30 15:26:29,99.6495
2022-05-30 15:26:30,100
2022-05-30 15:26:31,99.9002
2022-05-30 15:26:32,99.9502
2022-05-30 15:26:33,100
2022-05-30 15:26:34,100
2022-05-30 15:26:35,100
2022-05-30 15:26:36,99.9001
2022-05-30 15:26:37,99.8492
2022-05-30 15:26:38,99.799
2022-05-30 15:26:39,99.9
2022-05-30 15:26:40,99.95
2022-05-30 15:26:41,100
2022-05-30 15:26:42,99.7992
2022-05-30 15:26:43,99.9501
2022-05-30 15:26:44,99.9502
2022-05-30 15:26:45,100
2022-05-30 15:26:46,99.9502
2022-05-30 15:26:47,99.8997
2022-05-30 15:26:48,99.8004
2022-05-30 15:26:49,99.8996
2022-05-30 15:26:50,100
2022-05-30 15:26:51,99.95
2022-05-30 15:26:52,100
2022-05-30 15:26:53,99.9502
2022-05-30 15:26:54,99.8995
2022-05-30 15:26:55,100
2022-05-30 15:26:56,98.0494
2022-05-30 15:26:57,99.5479
2022-05-30 15:26:58,99.95
2022-05-30 15:26:59,99.8997
2022-05-30 15:27:00,100
2022-05-30 15:27:01,100
2022-05-30 15:27:02,100
2022-05-30 15:27:03,100
2022-05-30 15:27:04,99.9499
2022-05-30 15:27:05,99.9504
2022-05-30 15:27:06,99.8496
2022-05-30 15:27:07,98.9433
2022-05-30 15:27:08,99.6977
2022-05-30 15:27:09,100
2022-05-30 15:27:10,99.7487
2022-05-30 15:27:11,99.7481
2022-05-30 15:27:12,100
2022-05-30 15:27:13,99.95
2022-05-30 15:27:14,99.9499
2022-05-30 15:27:15,100
2022-05-30 15:27:16,100
2022-05-30 15:27:17,99.5
2022-05-30 15:27:18,99.194
2022-05-30 15:27:19,99.4522
2022-05-30 15:27:20,99.85
2022-05-30 15:27:21,99.95
2022-05-30 15:27:22,100
2022-05-30 15:27:23,100
2022-05-30 15:27:24,99.7506
2022-05-30 15:27:25,99.45
2022-05-30 15:27:26,99.9501
2022-05-30 15:27:27,99.9499
2022-05-30 15:27:28,99.8999
2022-05-30 15:27:29,99.3467
2022-05-30 15:27:30,100
2022-05-30 15:27:31,100
2022-05-30 15:27:32,99.9496
2022-05-30 15:27:33,99.9502
2022-05-30 15:27:34,99.9
2022-05-30 15:27:35,99.9497
2022-05-30 15:27:36,99.8995
2022-05-30 15:27:37,99.95
2022-05-30 15:27:38,99.8998
2022-05-30 15:27:39,98.95
2022-05-30 15:27:40,99.65
2022-05-30 15:27:41,99.8999
2022-05-30 15:27:42,99.9501
2022-05-30 15:27:43,100
2022-05-30 15:27:44,100
2022-05-30 15:27:45,100
2022-05-30 15:27:46,99.8501
2022-05-30 15:27:47,100
2022-05-30 15:27:48,100
2022-05-30 15:27:49,100
2022-05-30 15:27:50,100
2022-05-30 15:27:51,99.8502
2022-05-30 15:27:52,100
2022-05-30 15:27:53,99.5949
2022-05-30 15:27:54,99.9499
2022-05-30 15:27:55,99.9497
2022-05-30 15:27:56,99.95
2022-05-30 15:27:57,99.95
2022-05-30 15:27:58,99.9499
2022-05-30 15:27:59,99.8499
2022-05-30 15:28:00,99.3972
2022-05-30 15:28:01,99.9497
2022-05-30 15:28:02,100
2022-05-30 15:28:03,100
2022-05-30 15:28:04,100
2022-05-30 15:28:05,100
2022-05-30 15:28:06,100
2022-05-30 15:28:07,100
2022-05-30 15:28:08,99.7999
2022-05-30 15:28:09,99.9
2022-05-30 15:28:10,99.9499
2022-05-30 15:28:11,99.9501
2022-05-30 15:28:12,99.9502
2022-05-30 15:28:13,99.95
2022-05-30 15:28:14,100
2022-05-30 15:28:15,100
2022-05-30 15:28:16,100
2022-05-30 15:28:17,100
2022-05-30 15:28:18,99.9501
2022-05-30 15:28:19,99.7492
2022-05-30 15:28:20,99.9
2022-05-30 15:28:21,99.7996
2022-05-30 15:28:22,99.8009
2022-05-30 15:28:23,100
2022-05-30 15:28:24,100
2022-05-30 15:28:25,100
2022-05-30 15:28:26,100
2022-05-30 15:28:27,100
2022-05-30 15:28:28,100
2022-05-30 15:28:29,99.7022
2022-05-30 15:28:30,100
2022-05-30 15:28:31,100
2022-05-30 15:28:32,99.8996
2022-05-30 15:28:33,99.7996
2022-05-30 15:28:34,99.8001
2022-05-30 15:28:35,100
2022-05-30 15:28:36,100
2022-05-30 15:28:37,100
2022-05-30 15:28:38,100
2022-05-30 15:28:39,99.604
2022-05-30 15:28:40,99.5956
2022-05-30 15:28:41,99.9497
2022-05-30 15:28:42,99.7512
2022-05-30 15:28:43,100
2022-05-30 15:28:44,100
2022-05-30 15:28:45,99.9501
2022-05-30 15:28:46,99.7487
2022-05-30 15:28:47,99.8496
2022-05-30 15:28:48,100
2022-05-30 15:28:49,99.9496
2022-05-30 15:28:50,99.9
2022-05-30 15:28:51,99.9001
2022-05-30 15:28:52,99.8504
2022-05-30 15:28:53,99.9499
2022-05-30 15:28:54,100
2022-05-30 15:28:55,100
2022-05-30 15:28:56,100
2022-05-30 15:28:57,99.9499
2022-05-30 15:28:58,100
2022-05-30 15:28:59,99.8998
2022-05-30 15:29:00,99.75
2022-05-30 15:29:01,100
2022-05-30 15:29:02,99.5477
2022-05-30 15:29:03,100
2022-05-30 15:29:04,99.95
2022-05-30 15:29:05,99.9502
2022-05-30 15:29:06,100
2022-05-30 15:29:07,100
2022-05-30 15:29:08,100
2022-05-30 15:29:09,100
2022-05-30 15:29:10,99.75
2022-05-30 15:29:11,99.95
2022-05-30 15:29:12,99.5992
2022-05-30 15:29:13,99.8999
2022-05-30 15:29:14,99.9
2022-05-30 15:29:15,100
2022-05-30 15:29:16,100
2022-05-30 15:29:17,100
2022-05-30 15:29:18,100
2022-05-30 15:29:19,99.9501
2022-05-30 15:29:20,99.7487
2022-05-30 15:29:21,99.8997
2022-05-30 15:29:22,100
2022-05-30 15:29:23,99.8997
2022-05-30 15:29:24,100
2022-05-30 15:29:25,99.8485
2022-05-30 15:29:26,99.95
2022-05-30 15:29:27,100
2022-05-30 15:29:28,100
2022-05-30 15:29:29,99.95
2022-05-30 15:29:30,99.7494
2022-05-30 15:29:31,99.8507
2022-05-30 15:29:32,99.9497
2022-05-30 15:29:33,100
2022-05-30 15:29:34,100
2022-05-30 15:29:35,100
2022-05-30 15:29:36,100
2022-05-30 15:29:37,99.9501
2022-05-30 15:29:38,99.8511
2022-05-30 15:29:39,99.9002
2022-05-30 15:29:40,99.8
2022-05-30 15:29:41,99.8
2022-05-30 15:29:42,99.9
2022-05-30 15:29:43,99.9501
2022-05-30 15:29:44,99.9502
2022-05-30 15:29:45,99.9501
2022-05-30 15:29:46,100
2022-05-30 15:29:47,100
2022-05-30 15:29:48,100
2022-05-30 15:29:49,100
2022-05-30 15:29:50,100
2022-05-30 15:29:51,99.75
2022-05-30 15:29:52,99.8
2022-05-30 15:29:53,100
2022-05-30 15:29:54,100
2022-05-30 15:29:55,100
2022-05-30 15:29:56,100
2022-05-30 15:29:57,100
2022-05-30 15:29:58,100
2022-05-30 15:29:59,99.9004
2022-05-30 15:30:00,100
2022-05-30 15:30:01,100
2022-05-30 15:30:02,99.7501
2022-05-30 15:30:03,99.8504
2022-05-30 15:30:04,99.9004
2022-05-30 15:30:05,100
2022-05-30 15:30:06,99.9501
2022-05-30 15:30:07,100
2022-05-30 15:30:08,100
2022-05-30 15:30:09,100
2022-05-30 15:30:10,99.9501
2022-05-30 15:30:11,99.8481
2022-05-30 15:30:12,99.6509
2022-05-30 15:30:13,99.9497
2022-05-30 15:30:14,99.95
2022-05-30 15:30:15,99.95
2022-05-30 15:30:16,99.8997
2022-05-30 15:30:17,99.9497
2022-05-30 15:30:18,100
2022-05-30 15:30:19,99.9501
2022-05-30 15:30:20,99.8995
2022-05-30 15:30:21,99.9501
2022-05-30 15:30:22,99.8995
2022-05-30 15:30:23,99.8492
2022-05-30 15:30:24,99.9501
2022-05-30 15:30:25,100
2022-05-30 15:30:26,99.9501
2022-05-30 15:30:27,99.95
2022-05-30 15:30:28,99.9496
2022-05-30 15:30:29,99.9006
2022-05-30 15:30:30,99.9499
2022-05-30 15:30:31,99.7512
2022-05-30 15:30:32,99.9501
2022-05-30 15:30:33,99.6976
2022-05-30 15:30:34,99.95
2022-05-30 15:30:35,99.5509
2022-05-30 15:30:36,89.4783
2022-05-30 15:30:37,79.7999
2022-05-30 15:30:38,79.0476
2022-05-30 15:30:39,79.1503
2022-05-30 15:30:40,75.3496
2022-05-30 15:30:41,64.8509
2022-05-30 15:30:42,63.4632
2022-05-30 15:30:43,60.2004
2022-05-30 15:30:44,60.1991
2022-05-30 15:30:45,60.1505
2022-05-30 15:30:46,60.1502
2022-05-30 15:30:47,60.1009
2022-05-30 15:30:48,60.3496
2022-05-30 15:30:49,60.0007
2022-05-30 15:30:50,60.1502
2022-05-30 15:30:51,65.2491
2022-05-30 15:30:52,69.7506
2022-05-30 15:30:53,67.1358
2022-05-30 15:30:54,63.4753
2022-05-30 15:30:55,60.2506
2022-05-30 15:30:56,60.0004
2022-05-30 15:30:57,60.2003
2022-05-30 15:30:58,60.1504
2022-05-30 15:30:59,60.1004
2022-05-30 15:31:00,65.163
2022-05-30 15:31:01,70.4449
2022-05-30 15:31:02,65.5037
2022-05-30 15:31:03,50.3877
2022-05-30 15:31:04,57.8715
2022-05-30 15:31:05,55.2121
2022-05-30 15:31:06,38.5193
2022-05-30 15:31:07,36.7289
2022-05-30 15:31:08,36.4353
2022-05-30 15:31:09,43.1671
2022-05-30 15:31:10,39.9356
2022-05-30 15:31:11,45.7246
2022-05-30 15:31:12,37.6491
2022-05-30 15:31:13,26.8584
2022-05-30 15:31:14,23.3939
2022-05-30 15:31:15,34.5187
2022-05-30 15:31:16,37.4786
2022-05-30 15:31:17,36.3689
2022-05-30 15:31:18,27.3162
2022-05-30 15:31:19,33.3206
2022-05-30 15:31:20,35.5412
2022-05-30 15:31:21,41.3038
2022-05-30 15:31:22,37.5114
2022-05-30 15:31:23,40.0902
2022-05-30 15:31:24,58.5675
2022-05-30 15:31:25,65.2511
2022-05-30 15:31:26,46.954
2022-05-30 15:31:27,29.1306
2022-05-30 15:31:28,26.9207
2022-05-30 15:31:29,27.0575
2022-05-30 15:31:30,21.8966
2022-05-30 15:31:31,3.99564
2022-05-30 15:31:32,0.650005
2022-05-30 15:31:33,0.852259
2022-05-30 15:31:34,7.98806
2022-05-30 15:31:35,9.17781
2022-05-30 15:31:36,11.5626
2022-05-30 15:31:37,11.1483
2022-05-30 15:31:38,9.0683
2022-05-30 15:31:39,1.7044
2022-05-30 15:31:40,6.09501
2022-05-30 15:31:41,11.3009
2022-05-30 15:31:42,5.19016
2022-05-30 15:31:43,0.599629
2022-05-30 15:31:44,0.800002
2022-05-30 15:31:45,6.30833
2022-05-30 15:31:46,10.4513
2022-05-30 15:31:47,5.24308
2022-05-30 15:31:48,0.650627
2022-05-30 15:31:49,0.750762
2022-05-30 15:31:50,0.399751
