time,free,used
2022-05-30 15:31:50,27526.9,4585.29
2022-05-30 15:31:49,27526.2,4586.07
2022-05-30 15:31:48,27269.8,4842.39
2022-05-30 15:31:47,27270.6,4841.61
2022-05-30 15:31:46,27270.9,4841.29
2022-05-30 15:31:45,27270.8,4841.4
2022-05-30 15:31:44,27270.9,4841.36
2022-05-30 15:31:43,27270.6,4841.59
2022-05-30 15:31:42,27270.9,4841.3
2022-05-30 15:31:41,27270.9,4841.28
2022-05-30 15:31:40,27270.4,4841.81
2022-05-30 15:31:39,27270.9,4841.32
2022-05-30 15:31:38,27270.9,4841.32
2022-05-30 15:31:37,27270.9,4841.33
2022-05-30 15:31:36,27270.8,4841.41
2022-05-30 15:31:35,27271.1,4841.15
2022-05-30 15:31:34,27271.1,4841.17
2022-05-30 15:31:33,27271.3,4840.95
2022-05-30 15:31:32,27271.2,4841.01
2022-05-30 15:31:31,27271.5,4840.7
2022-05-30 15:31:30,27271.5,4840.77
2022-05-30 15:31:29,27271.4,4840.81
2022-05-30 15:31:28,27271.4,4840.79
2022-05-30 15:31:27,27271.4,4840.8
2022-05-30 15:31:26,27271.7,4840.57
2022-05-30 15:31:25,27271.7,4840.53
2022-05-30 15:31:24,27271.7,4840.57
2022-05-30 15:31:23,27271.4,4840.85
2022-05-30 15:31:22,27271.6,4840.62
2022-05-30 15:31:21,27271.9,4840.31
2022-05-30 15:31:20,27271.7,4840.55
2022-05-30 15:31:19,27271.7,4840.54
2022-05-30 15:31:18,27271.7,4840.56
2022-05-30 15:31:17,27271.7,4840.52
2022-05-30 15:31:16,27271.6,4840.58
2022-05-30 15:31:15,27271.4,4840.86
2022-05-30 15:31:14,27271.9,4840.3
2022-05-30 15:31:13,27271.8,4840.43
2022-05-30 15:31:12,27272.4,4839.85
2022-05-30 15:31:11,27272.4,4839.86
2022-05-30 15:31:10,27272.2,4840.05
2022-05-30 15:31:09,27271.8,4840.42
2022-05-30 15:31:08,27272.1,4840.13
2022-05-30 15:31:07,27271.8,4840.43
2022-05-30 15:31:06,27271.6,4840.59
2022-05-30 15:31:05,27271.8,4840.44
2022-05-30 15:31:04,27272.1,4840.12
2022-05-30 15:31:03,27272,4840.18
2022-05-30 15:31:02,27271.8,4840.44
2022-05-30 15:31:01,27271.8,4840.41
2022-05-30 15:31:00,27272,4840.18
2022-05-30 15:30:59,27272,4840.2
2022-05-30 15:30:58,27272.3,4839.91
2022-05-30 15:30:57,27272.3,4839.89
2022-05-30 15:30:56,27272.6,4839.65
2022-05-30 15:30:55,27272.6,4839.66
2022-05-30 15:30:54,27272.6,4839.64
2022-05-30 15:30:53,27272.9,4839.31
2022-05-30 15:30:52,27272.9,4839.38
2022-05-30 15:30:51,27272.6,4839.62
2022-05-30 15:30:50,27272.5,4839.68
2022-05-30 15:30:49,27272.4,4839.87
2022-05-30 15:30:48,27272.3,4839.95
2022-05-30 15:30:47,27272.3,4839.98
2022-05-30 15:30:46,27272,4840.2
2022-05-30 15:30:45,27271.9,4840.29
2022-05-30 15:30:44,27272.1,4840.17
2022-05-30 15:30:43,27272.1,4840.18
2022-05-30 15:30:42,27272.1,4840.17
2022-05-30 15:30:41,27272.1,4840.13
2022-05-30 15:30:40,27271.8,4840.45
2022-05-30 15:30:39,27272,4840.27
2022-05-30 15:30:38,27272.1,4840.15
2022-05-30 15:30:37,27271.7,4840.58
2022-05-30 15:30:36,27271.9,4840.29
2022-05-30 15:30:35,27271.8,4840.43
2022-05-30 15:30:34,27272,4840.2
2022-05-30 15:30:33,27271.9,4840.28
2022-05-30 15:30:32,27271.8,4840.48
2022-05-30 15:30:31,27272,4840.2
2022-05-30 15:30:30,27271.8,4840.46
2022-05-30 15:30:29,27271.8,4840.46
2022-05-30 15:30:28,27272,4840.22
2022-05-30 15:30:27,27271.7,4840.5
2022-05-30 15:30:26,27271.7,4840.54
2022-05-30 15:30:25,27271.9,4840.31
2022-05-30 15:30:24,27271.7,4840.54
2022-05-30 15:30:23,27272,4840.28
2022-05-30 15:30:22,27271.8,4840.45
2022-05-30 15:30:21,27271.7,4840.52
2022-05-30 15:30:20,27271.7,4840.55
2022-05-30 15:30:19,27271.8,4840.47
2022-05-30 15:30:18,27271.7,4840.56
2022-05-30 15:30:17,27272,4840.27
2022-05-30 15:30:16,27271.6,4840.6
2022-05-30 15:30:15,27271.4,4840.84
2022-05-30 15:30:14,27271.4,4840.81
2022-05-30 15:30:13,27271.2,4841.03
2022-05-30 15:30:12,27271.2,4841.03
2022-05-30 15:30:11,27271.2,4840.98
2022-05-30 15:30:10,27271.1,4841.13
2022-05-30 15:30:09,27271.2,4841.02
2022-05-30 15:30:08,27271.6,4840.68
2022-05-30 15:30:07,27272,4840.26
2022-05-30 15:30:06,27271.7,4840.58
2022-05-30 15:30:05,27271.8,4840.38
2022-05-30 15:30:04,27271.7,4840.55
2022-05-30 15:30:03,27271.9,4840.29
2022-05-30 15:30:02,27272.1,4840.1
2022-05-30 15:30:01,27271.9,4840.34
2022-05-30 15:30:00,27272.1,4840.1
2022-05-30 15:29:59,27272.1,4840.11
2022-05-30 15:29:58,27272.1,4840.13
2022-05-30 15:29:57,27272,4840.18
2022-05-30 15:29:56,27272.1,4840.14
2022-05-30 15:29:55,27272.1,4840.15
2022-05-30 15:29:54,27272.2,4839.98
2022-05-30 15:29:53,27272.3,4839.93
2022-05-30 15:29:52,27272.3,4839.91
2022-05-30 15:29:51,27272.3,4839.93
2022-05-30 15:29:50,27272.3,4839.95
2022-05-30 15:29:49,27272.2,4840
2022-05-30 15:29:48,27272.3,4839.95
