time,in,out
2022-05-30 15:31:50,7.211112,-23.46911
2022-05-30 15:31:49,15.759368,-46.20875
2022-05-30 15:31:48,1686.402,-1707.984
2022-05-30 15:31:47,3309.475,-3344.239
2022-05-30 15:31:46,23.14855,-671.8215
2022-05-30 15:31:45,24.55064,-1283.7477
2022-05-30 15:31:44,9.573368,-16.247789
2022-05-30 15:31:43,51.44597,-57.4614
2022-05-30 15:31:42,93.94067,-93.19036
2022-05-30 15:31:41,24.21164,-675.1653
2022-05-30 15:31:40,803.5721,-2069.079
2022-05-30 15:31:39,2271.886,-2284.361
2022-05-30 15:31:38,1465.7495,-1482.4498
2022-05-30 15:31:37,14.588712,-23.51232
2022-05-30 15:31:36,13.916294,-21.28074
2022-05-30 15:31:35,2123.071,-715.5829
2022-05-30 15:31:34,4103.353,-1350.8977
2022-05-30 15:31:33,0.792265,-2.784931
2022-05-30 15:31:32,1.0566747,-4.1788
2022-05-30 15:31:31,1.3037429,-5.486668
2022-05-30 15:31:30,0.7911355,-2.780961
2022-05-30 15:31:29,1.111037,-4.168048
2022-05-30 15:31:28,1.5326834,-5.501877
2022-05-30 15:31:27,1.0131973,-2.781301
2022-05-30 15:31:26,3.336969,-6.538297
2022-05-30 15:31:25,165377.76,-90.82114
2022-05-30 15:31:24,483174.7,-262.358
2022-05-30 15:31:23,315359.1,-207.8868
2022-05-30 15:31:22,15.131974,-14.760689
2022-05-30 15:31:21,17.53554,-7.138273
2022-05-30 15:31:20,1.0559389,-4.175783
2022-05-30 15:31:19,1.3035806,-5.486528
2022-05-30 15:31:18,0.7920848,-2.784298
2022-05-30 15:31:17,1.0560834,-4.176072
2022-05-30 15:31:16,1.3038969,-5.487859
2022-05-30 15:31:15,0.79199,-2.783965
2022-05-30 15:31:14,1.0558025,-4.174814
2022-05-30 15:31:13,1.3051195,-5.492428
2022-05-30 15:31:12,0.7930638,-2.78774
2022-05-30 15:31:11,1.053853,-4.167992
