time,free,used
2022-05-30 15:31:50,13012.7,2996.47
2022-05-30 15:31:49,13012.7,2996.47
2022-05-30 15:31:48,13012.7,2996.47
2022-05-30 15:31:47,13013.2,2996.01
2022-05-30 15:31:46,13013.1,2996.04
2022-05-30 15:31:45,13013.1,2996.04
2022-05-30 15:31:44,13013.1,2996.05
2022-05-30 15:31:43,13013.3,2995.91
2022-05-30 15:31:42,13013.4,2995.75
2022-05-30 15:31:41,13013.2,2996.01
2022-05-30 15:31:40,13012.9,2996.32
2022-05-30 15:31:39,13012.9,2996.32
2022-05-30 15:31:38,13013.1,2996.1
2022-05-30 15:31:37,13014,2995.16
2022-05-30 15:31:36,13014,2995.16
2022-05-30 15:31:35,13014,2995.17
2022-05-30 15:31:34,13014.3,2994.93
2022-05-30 15:31:33,13014.2,2994.98
2022-05-30 15:31:32,13014.2,2995.01
2022-05-30 15:31:31,13014.2,2995.01
2022-05-30 15:31:30,13013.9,2995.28
2022-05-30 15:31:29,13013.9,2995.3
2022-05-30 15:31:28,13013.7,2995.53
2022-05-30 15:31:27,12580.9,3428.32
2022-05-30 15:31:26,12626,3383.15
2022-05-30 15:31:25,12689.3,3319.89
2022-05-30 15:31:24,12898.2,3111.04
2022-05-30 15:31:23,13012.8,2996.39
2022-05-30 15:31:22,13013.1,2996.14
2022-05-30 15:31:21,13013.3,2995.89
2022-05-30 15:31:20,13013.3,2995.89
2022-05-30 15:31:19,13013.5,2995.68
2022-05-30 15:31:18,13013.5,2995.68
2022-05-30 15:31:17,13013.2,2995.94
2022-05-30 15:31:16,12688.2,3320.96
2022-05-30 15:31:15,12898.6,3110.63
2022-05-30 15:31:14,13009.3,2999.88
2022-05-30 15:31:13,13012.8,2996.36
2022-05-30 15:31:12,12631.3,3377.84
2022-05-30 15:31:11,12632.5,3376.7
2022-05-30 15:31:10,12693.7,3315.52
2022-05-30 15:31:09,12898.3,3110.93
2022-05-30 15:31:08,13007.3,3001.91
2022-05-30 15:31:07,12580,3429.2
2022-05-30 15:31:06,12632.2,3376.95
2022-05-30 15:31:05,12689.9,3319.24
2022-05-30 15:31:04,12897.7,3111.44
2022-05-30 15:31:03,13007.6,3001.6
2022-05-30 15:31:02,13013.8,2995.4
2022-05-30 15:31:01,13013.5,2995.65
2022-05-30 15:31:00,13013.3,2995.9
2022-05-30 15:30:59,13013.3,2995.9
2022-05-30 15:30:58,13013.3,2995.9
2022-05-30 15:30:57,13013,2996.14
2022-05-30 15:30:56,13012.8,2996.42
2022-05-30 15:30:55,13013,2996.18
2022-05-30 15:30:54,13013,2996.18
2022-05-30 15:30:53,13013,2996.18
2022-05-30 15:30:52,13012.9,2996.3
2022-05-30 15:30:51,13013.4,2995.8
2022-05-30 15:30:50,13013.4,2995.8
2022-05-30 15:30:49,13013.4,2995.8
2022-05-30 15:30:48,13013.3,2995.89
2022-05-30 15:30:47,13013.1,2996.08
2022-05-30 15:30:46,13013.1,2996.09
2022-05-30 15:30:45,13012.7,2996.49
2022-05-30 15:30:44,13012.7,2996.5
2022-05-30 15:30:43,13013,2996.23
2022-05-30 15:30:42,13012.8,2996.4
2022-05-30 15:30:41,12685,3324.21
2022-05-30 15:30:40,12754.6,3254.64
2022-05-30 15:30:39,12238.3,3770.91
2022-05-30 15:30:38,12428.4,3580.82
2022-05-30 15:30:37,12407,3602.21
2022-05-30 15:30:36,11859.9,4149.27
2022-05-30 15:30:35,11675.9,4333.32
2022-05-30 15:30:34,11606.5,4402.66
2022-05-30 15:30:33,11530.4,4478.78
2022-05-30 15:30:32,10968.1,5041.12
2022-05-30 15:30:31,11185,4824.2
2022-05-30 15:30:30,11437.6,4571.57
2022-05-30 15:30:29,11586.1,4423.11
2022-05-30 15:30:28,11823.6,4185.56
2022-05-30 15:30:27,12143.2,3866.02
2022-05-30 15:30:26,11952.7,4056.5
2022-05-30 15:30:25,12102.9,3906.3
2022-05-30 15:30:24,12072.5,3936.68
2022-05-30 15:30:23,12095.9,3913.32
2022-05-30 15:30:22,11566.9,4442.32
2022-05-30 15:30:21,11782,4227.16
2022-05-30 15:30:20,11618.8,4390.41
2022-05-30 15:30:19,11233.5,4775.67
2022-05-30 15:30:18,11115.3,4893.91
2022-05-30 15:30:17,11319,4690.21
2022-05-30 15:30:16,11581.4,4427.77
2022-05-30 15:30:15,11721.3,4287.93
2022-05-30 15:30:14,12043.2,3965.98
2022-05-30 15:30:13,12263.2,3746.04
2022-05-30 15:30:12,12073.1,3936.12
2022-05-30 15:30:11,12185,3824.16
2022-05-30 15:30:10,12036,3973.2
2022-05-30 15:30:09,11858.8,4150.39
2022-05-30 15:30:08,11781.8,4227.42
2022-05-30 15:30:07,11619.8,4389.38
2022-05-30 15:30:06,11171.1,4838.06
2022-05-30 15:30:05,11058.2,4950.96
2022-05-30 15:30:04,11269.8,4739.4
2022-05-30 15:30:03,11507.3,4501.88
2022-05-30 15:30:02,11675.9,4333.25
2022-05-30 15:30:01,11938.5,4070.69
2022-05-30 15:30:00,12201.1,3808.05
2022-05-30 15:29:59,11895.4,4113.82
2022-05-30 15:29:58,12067.5,3941.7
2022-05-30 15:29:57,11754.7,4254.49
2022-05-30 15:29:56,11627.1,4382.11
2022-05-30 15:29:55,11479.5,4529.7
2022-05-30 15:29:54,11404.1,4605.11
2022-05-30 15:29:53,11476,4533.16
2022-05-30 15:29:52,11675.4,4333.8
2022-05-30 15:29:51,11162.6,4846.63
2022-05-30 15:29:50,11331,4678.16
2022-05-30 15:29:49,11544.1,4465.09
2022-05-30 15:29:48,11765.8,4243.42
2022-05-30 15:29:47,11889.8,4119.39
2022-05-30 15:29:46,12033.2,3975.96
2022-05-30 15:29:45,12369.5,3639.71
2022-05-30 15:29:44,11812.7,4196.53
2022-05-30 15:29:43,11747.6,4261.59
2022-05-30 15:29:42,11764.9,4244.27
2022-05-30 15:29:41,11943.7,4065.53
2022-05-30 15:29:40,11788,4221.17
2022-05-30 15:29:39,11466.5,4542.7
2022-05-30 15:29:38,11351.5,4657.73
2022-05-30 15:29:37,11124.7,4884.49
2022-05-30 15:29:36,11326.6,4682.6
2022-05-30 15:29:35,11475.2,4534.03
2022-05-30 15:29:34,11774.3,4234.91
2022-05-30 15:29:33,11939.8,4069.36
2022-05-30 15:29:32,12307.2,3702.03
2022-05-30 15:29:31,12179.5,3829.64
2022-05-30 15:29:30,11677.5,4331.7
2022-05-30 15:29:29,11563.5,4445.69
2022-05-30 15:29:28,11386.4,4622.83
2022-05-30 15:29:27,11602.3,4406.93
2022-05-30 15:29:26,11707.9,4301.33
2022-05-30 15:29:25,11307.5,4701.66
2022-05-30 15:29:24,11122,4887.15
2022-05-30 15:29:23,11318.4,4690.74
2022-05-30 15:29:22,11420.9,4588.28
2022-05-30 15:29:21,11774.8,4234.42
2022-05-30 15:29:20,12011.3,3997.88
2022-05-30 15:29:19,12153.1,3856.07
2022-05-30 15:29:18,12410.6,3598.55
2022-05-30 15:29:17,11846.8,4162.35
2022-05-30 15:29:16,11549.9,4459.26
2022-05-30 15:29:15,11729.1,4280.07
2022-05-30 15:29:14,11597.2,4411.94
2022-05-30 15:29:13,11484.7,4524.45
2022-05-30 15:29:12,11598.6,4410.62
2022-05-30 15:29:11,10923.4,5085.79
2022-05-30 15:29:10,11085.3,4923.9
2022-05-30 15:29:09,11365.5,4643.71
2022-05-30 15:29:08,11535.8,4473.34
2022-05-30 15:29:07,11774.6,4234.55
2022-05-30 15:29:06,12034.2,3975.03
2022-05-30 15:29:05,12295.9,3713.3
2022-05-30 15:29:04,12463.5,3545.64
2022-05-30 15:29:03,12232.2,3776.97
2022-05-30 15:29:02,11746.3,4262.88
2022-05-30 15:29:01,11721.3,4287.86
2022-05-30 15:29:00,11411.9,4597.26
2022-05-30 15:28:59,11361.5,4647.64
2022-05-30 15:28:58,11684.7,4324.48
2022-05-30 15:28:57,11153.5,4855.72
2022-05-30 15:28:56,11395.5,4613.69
2022-05-30 15:28:55,11514.8,4494.4
