time,usage
2022-05-30 15:31:50,0
2022-05-30 15:31:49,0.995025
2022-05-30 15:31:48,0.75
2022-05-30 15:31:47,0.74813
2022-05-30 15:31:46,0.251889
2022-05-30 15:31:45,0.5
2022-05-30 15:31:44,0.5
2022-05-30 15:31:43,0.250627
2022-05-30 15:31:42,0.75
2022-05-30 15:31:41,0.501253
2022-05-30 15:31:40,0.74813
2022-05-30 15:31:39,0.501253
2022-05-30 15:31:38,2.01005
2022-05-30 15:31:37,0.501253
2022-05-30 15:31:36,0.501253
2022-05-30 15:31:35,0.997506
2022-05-30 15:31:34,0.5
2022-05-30 15:31:33,0.75188
2022-05-30 15:31:32,0.75188
2022-05-30 15:31:31,2
2022-05-30 15:31:30,14.2145
2022-05-30 15:31:29,13.1313
2022-05-30 15:31:28,8.76289
2022-05-30 15:31:27,9.30233
2022-05-30 15:31:26,35.2632
2022-05-30 15:31:25,81.6377
2022-05-30 15:31:24,85.0254
2022-05-30 15:31:23,49.7487
2022-05-30 15:31:22,3.99003
2022-05-30 15:31:21,27.9597
2022-05-30 15:31:20,51.5815
2022-05-30 15:31:19,48.9848
2022-05-30 15:31:18,1.75
2022-05-30 15:31:17,1.00251
2022-05-30 15:31:16,1.00251
2022-05-30 15:31:15,15.3846
2022-05-30 15:31:14,7.03125
2022-05-30 15:31:13,13.9108
2022-05-30 15:31:12,64.0704
2022-05-30 15:31:11,57.5064
2022-05-30 15:31:10,34.9614
2022-05-30 15:31:09,62.3116
2022-05-30 15:31:08,65.2956
2022-05-30 15:31:07,70
2022-05-30 15:31:06,61.9898
2022-05-30 15:31:05,48.5
2022-05-30 15:31:04,50.25
2022-05-30 15:31:03,41.3098
2022-05-30 15:31:02,91.75
2022-05-30 15:31:01,99.7481
2022-05-30 15:31:00,100
2022-05-30 15:30:59,100
2022-05-30 15:30:58,100
2022-05-30 15:30:57,100
2022-05-30 15:30:56,100
2022-05-30 15:30:55,100
2022-05-30 15:30:54,99.75
2022-05-30 15:30:53,99.7494
2022-05-30 15:30:52,100
2022-05-30 15:30:51,100
2022-05-30 15:30:50,100
2022-05-30 15:30:49,99.7506
2022-05-30 15:30:48,100
2022-05-30 15:30:47,100
2022-05-30 15:30:46,100
2022-05-30 15:30:45,99.75
2022-05-30 15:30:44,100
2022-05-30 15:30:43,100
2022-05-30 15:30:42,100
2022-05-30 15:30:41,100
2022-05-30 15:30:40,100
2022-05-30 15:30:39,100
2022-05-30 15:30:38,100
2022-05-30 15:30:37,100
2022-05-30 15:30:36,100
2022-05-30 15:30:35,99.7494
2022-05-30 15:30:34,100
2022-05-30 15:30:33,100
2022-05-30 15:30:32,100
2022-05-30 15:30:31,100
2022-05-30 15:30:30,100
2022-05-30 15:30:29,99.7519
2022-05-30 15:30:28,99.7481
2022-05-30 15:30:27,100
2022-05-30 15:30:26,100
2022-05-30 15:30:25,100
2022-05-30 15:30:24,100
2022-05-30 15:30:23,100
2022-05-30 15:30:22,100
2022-05-30 15:30:21,100
