time,in,out
2022-05-30 15:31:50,2.755181,-6.321411
2022-05-30 15:31:49,2.42849,-4.41908
2022-05-30 15:31:48,19.48184,-38.95037
2022-05-30 15:31:47,41.43658,-77.48279
2022-05-30 15:31:46,1472.7907,-818.35
2022-05-30 15:31:45,2803.339,-1545.9271
2022-05-30 15:31:44,1.3030718,-5.480518
2022-05-30 15:31:43,0.793527,-2.789368
2022-05-30 15:31:42,1.3723627,-4.191627
2022-05-30 15:31:41,1.898412,-5.468066
2022-05-30 15:31:40,786.8711,-788.9575
2022-05-30 15:31:39,1509.7452,-1512.8567
2022-05-30 15:31:38,4.105329,-8.991943
2022-05-30 15:31:37,7.001925,-10.89767
2022-05-30 15:31:36,4.183466,-6.953534
2022-05-30 15:31:35,10.367459,-15.31284
2022-05-30 15:31:34,18.06334,-21.53257
2022-05-30 15:31:33,1.1159222,-4.19594
2022-05-30 15:31:32,4.990505,-11.727218
2022-05-30 15:31:31,396841.3,-406501.5
2022-05-30 15:31:30,1139216,-1508164.8
2022-05-30 15:31:29,1115860.4,-2213576
2022-05-30 15:31:28,968490.2,-2157786
2022-05-30 15:31:27,734265,-1812918
2022-05-30 15:31:26,839014.4,-1680514
2022-05-30 15:31:25,965004.1,-1331297.6
2022-05-30 15:31:24,738751.2,-1369915.9
2022-05-30 15:31:23,529952.7,-1345638.8
2022-05-30 15:31:22,326452.7,-1041118.4
2022-05-30 15:31:21,92240.26,-665062.2
2022-05-30 15:31:20,109447.26,-193590.3
2022-05-30 15:31:19,226945.3,-638795.6
2022-05-30 15:31:18,239059.7,-1049197.9
2022-05-30 15:31:17,267239.5,-938120.9
2022-05-30 15:31:16,255977.1,-601462.3
2022-05-30 15:31:15,556083.8,-1332653.1
2022-05-30 15:31:14,955348.9,-1644188.9
2022-05-30 15:31:13,861515.7,-1532461.5
2022-05-30 15:31:12,558892.6,-1326558.7
2022-05-30 15:31:11,713549.3,-1342519.2
2022-05-30 15:31:10,921120.6,-1477906.4
2022-05-30 15:31:09,833468.7,-1371790.4
2022-05-30 15:31:08,636389.4,-1283641.8
2022-05-30 15:31:07,395789.6,-1165698.8
2022-05-30 15:31:06,282512.9,-683862.3
2022-05-30 15:31:05,177282.2,-177281.5
2022-05-30 15:31:04,231733.4,-637667.5
2022-05-30 15:31:03,272167.6,-1313690.9
2022-05-30 15:31:02,288011.2,-806622.5
2022-05-30 15:31:01,273652.1,-273659
2022-05-30 15:31:00,533116.2,-533138.4
2022-05-30 15:30:59,806122.3,-806121.6
2022-05-30 15:30:58,853355.6,-853335.9
2022-05-30 15:30:57,684591.2,-684586.3
2022-05-30 15:30:56,754263.8,-754253.8
2022-05-30 15:30:55,998423.9,-1074185.5
2022-05-30 15:30:54,998245.1,-1407043.2
2022-05-30 15:30:53,740739.4,-1241044.8
2022-05-30 15:30:52,409317,-409277.1
2022-05-30 15:30:51,74480.91,-74465
2022-05-30 15:30:50,137275.66,-137291.15
2022-05-30 15:30:49,239000.4,-239004.2
2022-05-30 15:30:48,262430.5,-262431.8
2022-05-30 15:30:47,289604,-289611.9
2022-05-30 15:30:46,337235.3,-337237.2
2022-05-30 15:30:45,517054.9,-517065.4
2022-05-30 15:30:44,1046012.2,-1045992.1
2022-05-30 15:30:43,966732.2,-1164307.1
2022-05-30 15:30:42,685315.8,-1199500.3
2022-05-30 15:30:41,841713.2,-1116746.7
2022-05-30 15:30:40,1026588.7,-1026598.8
2022-05-30 15:30:39,781229,-781237.8
2022-05-30 15:30:38,562093.6,-562079.9
2022-05-30 15:30:37,279384.6,-417527.9
2022-05-30 15:30:36,14636.596,-460876.9
2022-05-30 15:30:35,117917.16,-493863.4
2022-05-30 15:30:34,273346,-304988.2
2022-05-30 15:30:33,289104.8,-289098.6
2022-05-30 15:30:32,356064.2,-356094.1
2022-05-30 15:30:31,663998.9,-664008.6
2022-05-30 15:30:30,1006469.3,-1006466.5
2022-05-30 15:30:29,943598.7,-943580.2
2022-05-30 15:30:28,624141.2,-624097.8
2022-05-30 15:30:27,603359.9,-603357.2
2022-05-30 15:30:26,722298.3,-722313.5
2022-05-30 15:30:25,690117.4,-690124.6
2022-05-30 15:30:24,807345.3,-807350.1
2022-05-30 15:30:23,584131.5,-584126.6
2022-05-30 15:30:22,240591.3,-240557.8
2022-05-30 15:30:21,104145.77,-104133.17
2022-05-30 15:30:20,127056.79,-127047.83
2022-05-30 15:30:19,396512.7,-396519.4
2022-05-30 15:30:18,632692,-632728.3
2022-05-30 15:30:17,678564.8,-678580
2022-05-30 15:30:16,800088.3,-800079.5
2022-05-30 15:30:15,766870.4,-766852.7
2022-05-30 15:30:14,849248.7,-849228.7
2022-05-30 15:30:13,604764.7,-604774
2022-05-30 15:30:12,686739.4,-686739.3
2022-05-30 15:30:11,757166.6,-757163.9
2022-05-30 15:30:10,670511.4,-670512.5
2022-05-30 15:30:09,580288.7,-580298.2
2022-05-30 15:30:08,371507.3,-371500.5
2022-05-30 15:30:07,131327.39,-131289.83
2022-05-30 15:30:06,13186.351,-13166.884
2022-05-30 15:30:05,106389.85,-106411.68
2022-05-30 15:30:04,422238.4,-422241.4
2022-05-30 15:30:03,767283.6,-767309.4
2022-05-30 15:30:02,1056247.3,-1056246.4
2022-05-30 15:30:01,965103.7,-965095
2022-05-30 15:30:00,657576.3,-657552.2
2022-05-30 15:29:59,618173.2,-618147.7
2022-05-30 15:29:58,566494.1,-566486.7
2022-05-30 15:29:57,605461.7,-605482.1
2022-05-30 15:29:56,573539.9,-573550.1
2022-05-30 15:29:55,562091.7,-562088.7
2022-05-30 15:29:54,496935.2,-496930.9
2022-05-30 15:29:53,388535.9,-388525.9
2022-05-30 15:29:52,231414.6,-231389.9
2022-05-30 15:29:51,297595.9,-297601.3
2022-05-30 15:29:50,595731.3,-595721.5
2022-05-30 15:29:49,633197.1,-633219.4
2022-05-30 15:29:48,681326.8,-681331.3
2022-05-30 15:29:47,805500.9,-805490.7
2022-05-30 15:29:46,793482.1,-793461.8
2022-05-30 15:29:45,776509.4,-776510.5
2022-05-30 15:29:44,700399.5,-700388.4
2022-05-30 15:29:43,556651.8,-556644.8
2022-05-30 15:29:42,457556,-457550
2022-05-30 15:29:41,343106.8,-343109.9
2022-05-30 15:29:40,333657.4,-333664.8
2022-05-30 15:29:39,434367.6,-434355.9
2022-05-30 15:29:38,411756.2,-411740.1
2022-05-30 15:29:37,333585.1,-333604.2
2022-05-30 15:29:36,494675,-494679.3
2022-05-30 15:29:35,705261.7,-705239.7
2022-05-30 15:29:34,750563.4,-750567.8
2022-05-30 15:29:33,666589.8,-666596
2022-05-30 15:29:32,889303.5,-889303.7
2022-05-30 15:29:31,1201145.7,-1201148.9
2022-05-30 15:29:30,811840.1,-811837.9
2022-05-30 15:29:29,483745.2,-483723
2022-05-30 15:29:28,264679.9,-264654.3
2022-05-30 15:29:27,70478.33,-70460.07
2022-05-30 15:29:26,244148.3,-244169.2
2022-05-30 15:29:25,535522.9,-535529.7
2022-05-30 15:29:24,725596.2,-725593.6
2022-05-30 15:29:23,414501.7,-414504.1
2022-05-30 15:29:22,229468.8,-229456.9
2022-05-30 15:29:21,561183,-561167.4
2022-05-30 15:29:20,790834.7,-790825.4
2022-05-30 15:29:19,627887.9,-627881.4
2022-05-30 15:29:18,645058.5,-644457.3
2022-05-30 15:29:17,891898.8,-890766
2022-05-30 15:29:16,1037961.2,-1037971.1
2022-05-30 15:29:15,870136.6,-870129.9
2022-05-30 15:29:14,501323.1,-501288.1
2022-05-30 15:29:13,290084.6,-289772.3
2022-05-30 15:29:12,350428.5,-349590.1
2022-05-30 15:29:11,431238.8,-430689
2022-05-30 15:29:10,567511.1,-567507.6
2022-05-30 15:29:09,520490.8,-520259
2022-05-30 15:29:08,560036.5,-559549.2
2022-05-30 15:29:07,654908.2,-654892.7
2022-05-30 15:29:06,568492.5,-568460.3
2022-05-30 15:29:05,551056.5,-550736.4
2022-05-30 15:29:04,396569.4,-395700.4
2022-05-30 15:29:03,760052,-759307.6
2022-05-30 15:29:02,1129905.8,-1129576.8
2022-05-30 15:29:01,1069973.8,-1069978
2022-05-30 15:29:00,821925.1,-821918.6
2022-05-30 15:28:59,461575.9,-461544.8
2022-05-30 15:28:58,171384.9,-171345.5
2022-05-30 15:28:57,305785.6,-305393.1
2022-05-30 15:28:56,581367.3,-580599
2022-05-30 15:28:55,586087,-585514.5
2022-05-30 15:28:54,489132.1,-488036.9
2022-05-30 15:28:53,697744.3,-697737.4
2022-05-30 15:28:52,588453.3,-588441.9
2022-05-30 15:28:51,614238.8,-614221.7
2022-05-30 15:28:50,640791.3,-640761
2022-05-30 15:28:49,513678.2,-511618.6
2022-05-30 15:28:48,836000.5,-832120.8
2022-05-30 15:28:47,978327.4,-978336.5
2022-05-30 15:28:46,909173.2,-909168.6
2022-05-30 15:28:45,666976.1,-666964.1
2022-05-30 15:28:44,403818.6,-403803.9
2022-05-30 15:28:43,406398.9,-406376.1
2022-05-30 15:28:42,313914.9,-313912.2
2022-05-30 15:28:41,303864.4,-303585.4
2022-05-30 15:28:40,407568.7,-406646.3
2022-05-30 15:28:39,611070.7,-610339.1
2022-05-30 15:28:38,839249.8,-839249.7
2022-05-30 15:28:37,687055.3,-687060.6
2022-05-30 15:28:36,638799.1,-638543.3
2022-05-30 15:28:35,637882.2,-637135.5
2022-05-30 15:28:34,701536.9,-700789.2
2022-05-30 15:28:33,922974.1,-922470.8
2022-05-30 15:28:32,1055717.7,-1055714.8
2022-05-30 15:28:31,723403.2,-723039.4
2022-05-30 15:28:30,358390,-357812
2022-05-30 15:28:29,312214,-312386.8
2022-05-30 15:28:28,368623.6,-368610.7
2022-05-30 15:28:27,349379.3,-349007.6
2022-05-30 15:28:26,366365.7,-365662.9
2022-05-30 15:28:25,461802.2,-460531.8
2022-05-30 15:28:24,624401,-621989.9
2022-05-30 15:28:23,809742.4,-809743.9
2022-05-30 15:28:22,741685.1,-741386.5
2022-05-30 15:28:21,695175,-692516.5
2022-05-30 15:28:20,865285.5,-861251.7
2022-05-30 15:28:19,823589.7,-823295.6
2022-05-30 15:28:18,757769,-757226.2
2022-05-30 15:28:17,751647.7,-751646.1
2022-05-30 15:28:16,558114.2,-557813.3
2022-05-30 15:28:15,445313.1,-444564.6
2022-05-30 15:28:14,386728.4,-386564.1
2022-05-30 15:28:13,273943.3,-274265
2022-05-30 15:28:12,261606.4,-261316.8
2022-05-30 15:28:11,313890.7,-313092.4
2022-05-30 15:28:10,595896.1,-595142.6
2022-05-30 15:28:09,788655.5,-788167.8
2022-05-30 15:28:08,850301.4,-850318.3
2022-05-30 15:28:07,997925.8,-998306.4
2022-05-30 15:28:06,705486.3,-705966.4
2022-05-30 15:28:05,423197.4,-422547.5
2022-05-30 15:28:04,561359.6,-560748.1
2022-05-30 15:28:03,701631.7,-701150.6
2022-05-30 15:28:02,771074.7,-770783.9
2022-05-30 15:28:01,644151.8,-643598.1
2022-05-30 15:28:00,668138.2,-668388.1
2022-05-30 15:27:59,585518.5,-586203.1
2022-05-30 15:27:58,339251.9,-339506.5
2022-05-30 15:27:57,285029.6,-284843
2022-05-30 15:27:56,429830,-429303.3
2022-05-30 15:27:55,430214.3,-429619.1
2022-05-30 15:27:54,706068.1,-706522.6
2022-05-30 15:27:53,713156.6,-713083.6
2022-05-30 15:27:52,907745,-908521.7
2022-05-30 15:27:51,654748.7,-653053.8
2022-05-30 15:27:50,411226.3,-408355.6
2022-05-30 15:27:49,544029.6,-545010.4
2022-05-30 15:27:48,599899.1,-600064.6
2022-05-30 15:27:47,753425.8,-752300.8
2022-05-30 15:27:46,876435.4,-876816.5
2022-05-30 15:27:45,671731.2,-671357.9
2022-05-30 15:27:44,581743.7,-579675.6
2022-05-30 15:27:43,509955.5,-509931.3
2022-05-30 15:27:42,359720,-359325.6
2022-05-30 15:27:41,421123.2,-420507.2
2022-05-30 15:27:40,593872.8,-595426.8
2022-05-30 15:27:39,677320.8,-680105.5
2022-05-30 15:27:38,784166.4,-784160.3
2022-05-30 15:27:37,600229.1,-600718
2022-05-30 15:27:36,641351.8,-642287.2
2022-05-30 15:27:35,691755.5,-691726.3
2022-05-30 15:27:34,443332.8,-442766.5
2022-05-30 15:27:33,564691.4,-563659.6
2022-05-30 15:27:32,785109.5,-784942.7
2022-05-30 15:27:31,812146.1,-811995.2
2022-05-30 15:27:30,654185.4,-654257.4
2022-05-30 15:27:29,450970.4,-450476.5
2022-05-30 15:27:28,416127.5,-416094.8
2022-05-30 15:27:27,337365.4,-337828.8
2022-05-30 15:27:26,485599.9,-486807.9
2022-05-30 15:27:25,616129.1,-616464.3
2022-05-30 15:27:24,680555.2,-679689.2
2022-05-30 15:27:23,736022.8,-735627
2022-05-30 15:27:22,776101.4,-777107.5
2022-05-30 15:27:21,767873.7,-768580.3
2022-05-30 15:27:20,462551.1,-464423.4
2022-05-30 15:27:19,268170.5,-271017.3
