time,in,out
2022-05-30 15:30:25,103.89654,-106.89462
2022-05-30 15:30:24,134.88973,-116.34211
2022-05-30 15:30:23,132.84835,-120.05326
2022-05-30 15:30:22,130.29905,-166.97328
2022-05-30 15:30:21,170.9964,-177.2821
2022-05-30 15:30:20,146.2681,-150.318
2022-05-30 15:30:19,123.14375,-132.84922
2022-05-30 15:30:18,131.50454,-137.17636
2022-05-30 15:30:17,104.03891,-94.13112
2022-05-30 15:30:16,96.25705,-77.21861
2022-05-30 15:30:15,125.28861,-167.01585
2022-05-30 15:30:14,152.23186,-143.93889
2022-05-30 15:30:13,128.0159,-113.92844
2022-05-30 15:30:12,122.31463,-118.5473
2022-05-30 15:30:11,123.67564,-134.29845
2022-05-30 15:30:10,111.91398,-114.11877
2022-05-30 15:30:09,153.84066,-160.43562
2022-05-30 15:30:08,147.66511,-178.3835
2022-05-30 15:30:07,107.52143,-128.81573
2022-05-30 15:30:06,123.70833,-135.48309
2022-05-30 15:30:05,138.76292,-160.34935
2022-05-30 15:30:04,133.07351,-103.82655
2022-05-30 15:30:03,120.04141,-90.37889
2022-05-30 15:30:02,117.74825,-95.99644
2022-05-30 15:30:01,120.41159,-124.1094
2022-05-30 15:30:00,129.16452,-167.9694
2022-05-30 15:29:59,161.73052,-202.5701
2022-05-30 15:29:58,142.57051,-149.22153
2022-05-30 15:29:57,127.93773,-77.71454
2022-05-30 15:29:56,106.335,-88.99641
2022-05-30 15:29:55,136.82561,-144.99294
2022-05-30 15:29:54,124.12731,-137.6799
2022-05-30 15:29:53,134.53446,-137.45698
2022-05-30 15:29:52,121.49693,-143.48868
2022-05-30 15:29:51,163.49775,-141.02278
2022-05-30 15:29:50,131.37022,-139.71672
2022-05-30 15:29:49,91.92006,-74.19046
2022-05-30 15:29:48,91.62734,-82.62916
2022-05-30 15:29:47,142.55941,-208.6629
2022-05-30 15:29:46,148.58589,-190.2695
2022-05-30 15:29:45,135.56807,-120.73964
2022-05-30 15:29:44,120.8246,-78.14948
2022-05-30 15:29:43,96.01053,-67.48227
2022-05-30 15:29:42,108.30375,-103.3226
2022-05-30 15:29:41,141.56584,-153.92597
2022-05-30 15:29:40,152.76193,-201.5699
2022-05-30 15:29:39,147.60364,-168.5712
2022-05-30 15:29:38,154.20474,-145.91919
2022-05-30 15:29:37,101.01129,-70.07762
2022-05-30 15:29:36,96.81209,-104.5293
2022-05-30 15:29:35,114.60903,-134.93693
2022-05-30 15:29:34,116.49815,-154.39843
2022-05-30 15:29:33,168.6964,-193.8767
2022-05-30 15:29:32,156.08544,-111.7035
2022-05-30 15:29:31,106.34401,-53.69206
2022-05-30 15:29:30,102.5831,-75.2022
2022-05-30 15:29:29,139.62271,-172.6746
2022-05-30 15:29:28,110.82192,-123.11681
2022-05-30 15:29:27,149.45801,-219.4124
2022-05-30 15:29:26,168.1064,-189.578
2022-05-30 15:29:25,124.52854,-118.23701
2022-05-30 15:29:24,92.40189,-59.04494
2022-05-30 15:29:23,104.27243,-61.60798
2022-05-30 15:29:22,126.9255,-151.03788
2022-05-30 15:29:21,145.61402,-218.659
2022-05-30 15:29:20,146.37619,-147.02727
2022-05-30 15:29:19,145.30403,-148.2515
2022-05-30 15:29:18,133.62774,-109.83169
2022-05-30 15:29:17,102.86828,-81.16009
2022-05-30 15:29:16,92.17109,-90.1389
2022-05-30 15:29:15,117.98212,-102.23592
2022-05-30 15:29:14,139.17587,-183.8881
2022-05-30 15:29:13,182.4178,-197.0655
2022-05-30 15:29:12,150.71971,-91.13646
2022-05-30 15:29:11,115.80911,-71.33038
2022-05-30 15:29:10,123.66646,-132.02717
2022-05-30 15:29:09,144.93422,-190.1485
2022-05-30 15:29:08,141.67652,-166.33592
2022-05-30 15:29:07,122.98531,-165.73753
2022-05-30 15:29:06,111.042,-140.99491
2022-05-30 15:29:05,122.80494,-131.46714
2022-05-30 15:29:04,145.25594,-124.40768
2022-05-30 15:29:03,111.05008,-82.55612
2022-05-30 15:29:02,112.53663,-53.16126
2022-05-30 15:29:01,91.37131,-72.20854
2022-05-30 15:29:00,133.55232,-142.90997
2022-05-30 15:28:59,180.7795,-240.8823
2022-05-30 15:28:58,148.97005,-178.385
2022-05-30 15:28:57,125.04677,-121.65003
2022-05-30 15:28:56,125.51425,-166.12878
2022-05-30 15:28:55,138.90477,-172.0547
2022-05-30 15:28:54,117.24198,-126.89786
2022-05-30 15:28:53,120.53612,-96.32403
2022-05-30 15:28:52,113.30857,-104.63542
2022-05-30 15:28:51,126.22304,-81.63089
2022-05-30 15:28:50,147.07911,-124.85417
2022-05-30 15:28:49,135.18382,-127.89765
2022-05-30 15:28:48,117.1363,-101.46774
2022-05-30 15:28:47,162.07475,-113.73959
2022-05-30 15:28:46,118.48613,-120.07737
2022-05-30 15:28:45,150.74616,-230.6317
2022-05-30 15:28:44,134.41075,-151.1291
2022-05-30 15:28:43,121.67796,-157.77671
2022-05-30 15:28:42,150.43588,-164.89702
2022-05-30 15:28:41,121.67468,-113.45862
2022-05-30 15:28:40,105.87874,-115.33634
2022-05-30 15:28:39,132.27283,-138.55557
2022-05-30 15:28:38,111.22503,-112.09372
2022-05-30 15:28:37,104.10386,-63.75176
2022-05-30 15:28:36,126.85845,-108.6538
2022-05-30 15:28:35,148.59652,-125.14728
2022-05-30 15:28:34,132.1163,-105.97906
2022-05-30 15:28:33,156.85704,-114.39889
2022-05-30 15:28:32,146.74528,-121.13067
2022-05-30 15:28:31,143.75842,-207.5803
2022-05-30 15:28:30,156.45294,-197.811
2022-05-30 15:28:29,124.10596,-145.0452
2022-05-30 15:28:28,125.55718,-179.8583
2022-05-30 15:28:27,113.01529,-131.9413
2022-05-30 15:28:26,103.15683,-124.38777
2022-05-30 15:28:25,123.46229,-131.45763
2022-05-30 15:28:24,109.74151,-56.55664
2022-05-30 15:28:23,93.80466,-62.3632
2022-05-30 15:28:22,152.87671,-89.70749
2022-05-30 15:28:21,152.98131,-109.22028
2022-05-30 15:28:20,120.48145,-101.06294
2022-05-30 15:28:19,154.91618,-169.1664
2022-05-30 15:28:18,159.52546,-222.5609
2022-05-30 15:28:17,149.01579,-196.6272
2022-05-30 15:28:16,99.12276,-102.5864
2022-05-30 15:28:15,137.96125,-218.1734
2022-05-30 15:28:14,111.81169,-137.3834
2022-05-30 15:28:13,98.23988,-119.61616
2022-05-30 15:28:12,102.97347,-67.54471
2022-05-30 15:28:11,138.65839,-92.48049
2022-05-30 15:28:10,98.1328,-74.19229
2022-05-30 15:28:09,122.36158,-50.84662
2022-05-30 15:28:08,140.21503,-122.21794
2022-05-30 15:28:07,148.1393,-173.3513
2022-05-30 15:28:06,141.30279,-148.08692
2022-05-30 15:28:05,134.25735,-158.8329
2022-05-30 15:28:04,138.38499,-182.0804
2022-05-30 15:28:03,140.63409,-196.1504
2022-05-30 15:28:02,105.90223,-90.23566
2022-05-30 15:28:01,100.88544,-120.12093
2022-05-30 15:28:00,132.67342,-165.87422
2022-05-30 15:27:59,124.60521,-109.4801
2022-05-30 15:27:58,121.59659,-104.30729
2022-05-30 15:27:57,130.56246,-134.43974
2022-05-30 15:27:56,118.41065,-81.78944
2022-05-30 15:27:55,129.7628,-150.98225
2022-05-30 15:27:54,164.58623,-144.02317
2022-05-30 15:27:53,134.48316,-76.67689
2022-05-30 15:27:52,98.48035,-102.74651
2022-05-30 15:27:51,140.59631,-123.59528
2022-05-30 15:27:50,141.6703,-155.37768
2022-05-30 15:27:49,132.36354,-167.0281
2022-05-30 15:27:48,138.05377,-150.84027
2022-05-30 15:27:47,137.93995,-197.919
2022-05-30 15:27:46,124.05006,-132.42022
2022-05-30 15:27:45,117.77039,-98.92833
2022-05-30 15:27:44,124.82868,-98.46154
2022-05-30 15:27:43,87.08217,-83.12719
2022-05-30 15:27:42,127.11491,-179.9845
2022-05-30 15:27:41,131.32948,-133.36745
2022-05-30 15:27:40,163.01737,-98.16767
2022-05-30 15:27:39,152.37949,-78.22612
2022-05-30 15:27:38,105.70682,-56.8098
2022-05-30 15:27:37,119.28198,-124.46417
2022-05-30 15:27:36,127.98639,-180.0028
2022-05-30 15:27:35,147.26467,-226.8045
2022-05-30 15:27:34,179.7069,-248.6066
2022-05-30 15:27:33,132.23145,-123.22871
2022-05-30 15:27:32,107.21599,-68.60721
2022-05-30 15:27:31,87.04912,-70.92786
2022-05-30 15:27:30,109.59498,-86.02068
2022-05-30 15:27:29,132.92979,-152.57337
2022-05-30 15:27:28,138.24663,-182.4608
2022-05-30 15:27:27,109.37477,-109.41646
2022-05-30 15:27:26,124.83706,-135.8306
2022-05-30 15:27:25,161.59666,-113.58753
2022-05-30 15:27:24,135.18224,-88.35608
2022-05-30 15:27:23,115.04378,-116.23992
2022-05-30 15:27:22,113.68845,-155.93375
2022-05-30 15:27:21,120.9926,-104.38561
2022-05-30 15:27:20,157.97867,-189.8874
2022-05-30 15:27:19,156.52802,-172.0922
2022-05-30 15:27:18,134.19976,-81.75478
2022-05-30 15:27:17,101.26511,-77.42483
2022-05-30 15:27:16,131.34858,-179.3508
2022-05-30 15:27:15,129.96962,-182.223
2022-05-30 15:27:14,117.18013,-162.24082
2022-05-30 15:27:13,123.77398,-154.04746
2022-05-30 15:27:12,102.58648,-77.40338
2022-05-30 15:27:11,142.57785,-72.3297
2022-05-30 15:27:10,107.341,-87.57116
2022-05-30 15:27:09,105.83239,-71.71624
2022-05-30 15:27:08,134.91033,-86.36605
2022-05-30 15:27:07,127.78846,-120.0739
2022-05-30 15:27:06,167.76166,-227.6437
2022-05-30 15:27:05,150.45484,-209.6763
2022-05-30 15:27:04,154.60405,-217.5951
2022-05-30 15:27:03,135.18993,-165.12019
2022-05-30 15:27:02,96.93391,-87.86875
2022-05-30 15:27:01,98.34987,-92.13967
2022-05-30 15:27:00,108.64624,-93.37629
2022-05-30 15:26:59,120.65873,-96.3411
2022-05-30 15:26:58,119.15285,-115.68188
2022-05-30 15:26:57,157.88728,-104.25832
2022-05-30 15:26:56,159.84678,-117.23698
2022-05-30 15:26:55,114.88617,-80.68483
2022-05-30 15:26:54,121.31924,-75.5597
2022-05-30 15:26:53,145.9112,-235.0128
2022-05-30 15:26:52,138.33391,-207.8584
2022-05-30 15:26:51,144.31019,-205.0242
2022-05-30 15:26:50,121.23009,-164.09236
2022-05-30 15:26:49,126.50569,-115.59098
2022-05-30 15:26:48,140.29005,-115.8568
2022-05-30 15:26:47,92.7733,-44.34307
2022-05-30 15:26:46,105.23188,-68.48248
2022-05-30 15:26:45,117.82588,-156.96701
2022-05-30 15:26:44,141.41119,-173.3571
2022-05-30 15:26:43,137.67966,-101.49255
2022-05-30 15:26:42,148.56551,-92.621
2022-05-30 15:26:41,126.52664,-90.37665
2022-05-30 15:26:40,101.10763,-92.64716
2022-05-30 15:26:39,141.97179,-185.3298
2022-05-30 15:26:38,146.14577,-169.3652
2022-05-30 15:26:37,149.04995,-180.7675
2022-05-30 15:26:36,153.65462,-164.32921
2022-05-30 15:26:35,124.78207,-148.66568
2022-05-30 15:26:34,123.80819,-169.1932
2022-05-30 15:26:33,109.54881,-120.68802
2022-05-30 15:26:32,94.47368,-76.49046
2022-05-30 15:26:31,96.78708,-89.85445
2022-05-30 15:26:30,132.01312,-91.09703
2022-05-30 15:26:29,127.40426,-63.15409
2022-05-30 15:26:28,108.42781,-74.60125
2022-05-30 15:26:27,144.37353,-101.89571
2022-05-30 15:26:26,137.03765,-130.29911
2022-05-30 15:26:25,149.20548,-216.9927
2022-05-30 15:26:24,143.5637,-178.7477
2022-05-30 15:26:23,145.67558,-215.4816
2022-05-30 15:26:22,124.29337,-194.0899
2022-05-30 15:26:21,110.70687,-130.60835
2022-05-30 15:26:20,109.11419,-121.25827
2022-05-30 15:26:19,105.66889,-82.83328
2022-05-30 15:26:18,103.85988,-82.10227
2022-05-30 15:26:17,119.29179,-71.88776
2022-05-30 15:26:16,125.98393,-71.09029
2022-05-30 15:26:15,163.44265,-114.23942
2022-05-30 15:26:14,135.42043,-121.10285
2022-05-30 15:26:13,139.43989,-204.8812
2022-05-30 15:26:12,137.42162,-134.437
2022-05-30 15:26:11,128.48384,-154.20135
2022-05-30 15:26:10,139.87029,-191.0359
2022-05-30 15:26:09,131.63425,-177.9066
2022-05-30 15:26:08,105.29049,-78.69253
2022-05-30 15:26:07,95.05811,-100.8821
2022-05-30 15:26:06,134.80667,-121.84734
2022-05-30 15:26:05,147.22376,-112.33965
2022-05-30 15:26:04,122.12452,-79.50324
2022-05-30 15:26:03,111.03833,-125.20236
2022-05-30 15:26:02,162.40844,-147.82171
2022-05-30 15:26:01,147.66421,-165.46092
2022-05-30 15:26:00,122.64515,-133.51328
2022-05-30 15:25:59,121.36386,-110.05187
2022-05-30 15:25:58,129.56576,-137.75129
2022-05-30 15:25:57,138.93025,-160.52864
2022-05-30 15:25:56,132.07886,-150.81615
2022-05-30 15:25:55,115.78285,-125.0414
2022-05-30 15:25:54,127.97129,-88.32094
2022-05-30 15:25:53,144.52708,-112.49038
2022-05-30 15:25:52,137.9579,-175.2659
2022-05-30 15:25:51,108.05653,-106.82678
2022-05-30 15:25:50,112.82124,-111.06457
2022-05-30 15:25:49,126.66585,-132.18558
2022-05-30 15:25:48,132.7914,-136.61764
2022-05-30 15:25:47,152.39617,-139.16425
2022-05-30 15:25:46,129.62535,-105.06931
2022-05-30 15:25:45,130.31376,-109.78361
2022-05-30 15:25:44,110.59691,-116.0596
2022-05-30 15:25:43,135.91896,-184.5098
2022-05-30 15:25:42,131.99805,-146.71023
2022-05-30 15:25:41,122.69877,-132.94667
2022-05-30 15:25:40,113.90059,-128.5778
2022-05-30 15:25:39,135.39414,-80.50242
2022-05-30 15:25:38,124.49368,-101.33533
2022-05-30 15:25:37,115.62869,-150.91756
2022-05-30 15:25:36,126.06628,-139.74627
2022-05-30 15:25:35,129.67965,-157.07506
2022-05-30 15:25:34,123.14317,-160.46926
2022-05-30 15:25:33,150.64274,-115.66513
2022-05-30 15:25:32,132.81123,-115.57979
2022-05-30 15:25:31,89.66112,-67.52786
2022-05-30 15:25:30,98.94866,-103.88961
2022-05-30 15:25:29,149.8434,-200.4207
2022-05-30 15:25:28,185.7564,-191.9273
2022-05-30 15:25:27,141.53957,-123.90185
2022-05-30 15:25:26,111.23562,-59.79667
2022-05-30 15:25:25,104.22222,-93.33516
2022-05-30 15:25:24,138.60166,-135.57247
2022-05-30 15:25:23,159.69868,-196.25
2022-05-30 15:25:22,129.71485,-174.5734
2022-05-30 15:25:21,111.90643,-103.40376
2022-05-30 15:25:20,116.10105,-108.66295
2022-05-30 15:25:19,143.78962,-144.32179
2022-05-30 15:25:18,136.26838,-126.02663
2022-05-30 15:25:17,106.20385,-90.2718
2022-05-30 15:25:16,83.95655,-65.09361
2022-05-30 15:25:15,129.03964,-146.00168
2022-05-30 15:25:14,145.87203,-169.4744
2022-05-30 15:25:13,178.5798,-189.4976
2022-05-30 15:25:12,145.25412,-117.29773
2022-05-30 15:25:11,91.86647,-54.42109
2022-05-30 15:25:10,88.54426,-86.83029
2022-05-30 15:25:09,148.97315,-226.0097
2022-05-30 15:25:08,149.04253,-213.9051
2022-05-30 15:25:07,127.5978,-160.86324
2022-05-30 15:25:06,132.70304,-84.6961
2022-05-30 15:25:05,157.12727,-14175.864
2022-05-30 15:25:04,168.2238,-17869.27
2022-05-30 15:25:03,193.5846,-4276.643
2022-05-30 15:25:02,137.60998,-121.71654
2022-05-30 15:25:01,115.97981,-124.33403
2022-05-30 15:25:00,181.2298,-197.5247
2022-05-30 15:24:59,155.56148,-179.6165
2022-05-30 15:24:58,119.22455,-143.65994
2022-05-30 15:24:57,103.87451,-100.79488
2022-05-30 15:24:56,107.20886,-95.97639
2022-05-30 15:24:55,111.04231,-161.68565
2022-05-30 15:24:54,145.22212,-174.5504
2022-05-30 15:24:53,124.10105,-153.19718
2022-05-30 15:24:52,131.52551,-103.97438
2022-05-30 15:24:51,138.7264,-44.41591
2022-05-30 15:24:50,94.1797,-36.38964
2022-05-30 15:24:49,104.47394,-92.60326
2022-05-30 15:24:48,155.15898,-225.9403
2022-05-30 15:24:47,166.16648,-232.5919
2022-05-30 15:24:46,133.318,-135.44474
2022-05-30 15:24:45,118.49381,-107.73452
2022-05-30 15:24:44,131.64439,-136.34895
2022-05-30 15:24:43,123.43298,-153.62917
2022-05-30 15:24:42,94.98374,-92.13328
2022-05-30 15:24:41,121.57255,-121.4181
2022-05-30 15:24:40,125.94135,-119.59556
2022-05-30 15:24:39,131.93528,-106.83304
2022-05-30 15:24:38,132.75326,-146.52754
2022-05-30 15:24:37,133.41002,-129.46185
2022-05-30 15:24:36,103.80448,-60.67691
2022-05-30 15:24:35,124.75648,-132.12505
2022-05-30 15:24:34,146.06861,-212.6533
2022-05-30 15:24:33,154.61035,-155.41594
2022-05-30 15:24:32,115.80111,-114.19676
2022-05-30 15:24:31,116.35188,-123.53647
2022-05-30 15:24:30,140.38882,-160.67209
2022-05-30 15:24:29,108.76008,-101.73051
2022-05-30 15:24:28,132.92408,-138.2366
2022-05-30 15:24:27,113.19876,-112.50736
2022-05-30 15:24:26,121.10456,-130.77307
2022-05-30 15:24:25,130.07464,-113.17743
2022-05-30 15:24:24,127.32953,-136.54748
2022-05-30 15:24:23,125.83847,-114.02754
2022-05-30 15:24:22,109.93738,-87.58402
2022-05-30 15:24:21,120.80272,-123.49827
2022-05-30 15:24:20,173.0087,-183.3978
2022-05-30 15:24:19,116.43661,-114.53357
2022-05-30 15:24:18,125.64851,-149.61918
2022-05-30 15:24:17,125.51615,-150.68173
2022-05-30 15:24:16,148.24098,-199.9928
2022-05-30 15:24:15,125.30124,-144.8598
2022-05-30 15:24:14,110.4542,-77.22316
2022-05-30 15:24:13,82.75608,-56.88876
2022-05-30 15:24:12,120.25869,-108.31269
2022-05-30 15:24:11,144.42046,-119.05221
2022-05-30 15:24:10,148.08843,-153.73135
2022-05-30 15:24:09,133.86335,-84.10311
2022-05-30 15:24:08,118.39302,-83.31451
2022-05-30 15:24:07,137.8873,-170.4025
2022-05-30 15:24:06,168.6693,-246.8809
2022-05-30 15:24:05,138.10084,-157.29107
2022-05-30 15:24:04,110.05383,-124.27566
2022-05-30 15:24:03,137.15928,-171.948
2022-05-30 15:24:02,135.95223,-150.75216
2022-05-30 15:24:01,92.60707,-75.89734
2022-05-30 15:24:00,100.30479,-74.27752
2022-05-30 15:23:59,115.77587,-79.89615
2022-05-30 15:23:58,123.53962,-122.94018
2022-05-30 15:23:57,128.40729,-116.75953
2022-05-30 15:23:56,145.75355,-138.9909
2022-05-30 15:23:55,117.12706,-135.38797
2022-05-30 15:23:54,147.82058,-159.67109
2022-05-30 15:23:53,136.56695,-120.21179
2022-05-30 15:23:52,107.04991,-129.72855
2022-05-30 15:23:51,151.21477,-188.6198
2022-05-30 15:23:50,140.96021,-166.11622
2022-05-30 15:23:49,102.4043,-109.46552
2022-05-30 15:23:48,129.39958,-111.24813
2022-05-30 15:23:47,108.74964,-67.06357
2022-05-30 15:23:46,109.28729,-129.26641
2022-05-30 15:23:45,167.02498,-181.6445
2022-05-30 15:23:44,136.61203,-124.20138
2022-05-30 15:23:43,94.72311,-75.30974
2022-05-30 15:23:42,128.30149,-83.83107
2022-05-30 15:23:41,142.53322,-144.02595
2022-05-30 15:23:40,154.78656,-225.2345
2022-05-30 15:23:39,120.73401,-101.87952
2022-05-30 15:23:38,138.83926,-120.21886
2022-05-30 15:23:37,124.86657,-130.71405
2022-05-30 15:23:36,147.75144,-174.5997
2022-05-30 15:23:35,106.95181,-104.66408
2022-05-30 15:23:34,109.1233,-115.54742
2022-05-30 15:23:33,123.17245,-134.85655
2022-05-30 15:23:32,136.34695,-160.5794
2022-05-30 15:23:31,122.45644,-132.86609
2022-05-30 15:23:30,129.6999,-86.18777
2022-05-30 15:23:29,113.19792,-53.74456
2022-05-30 15:23:28,146.22322,-107.54055
2022-05-30 15:23:27,149.4628,-159.20992
2022-05-30 15:23:26,137.626,-164.30726
2022-05-30 15:23:25,147.68119,-141.45815
2022-05-30 15:23:24,130.89072,-149.46244
2022-05-30 15:23:23,111.63005,-125.96802
2022-05-30 15:23:22,103.14748,-139.54013
2022-05-30 15:23:21,140.30468,-193.2636
2022-05-30 15:23:20,119.65204,-122.37763
2022-05-30 15:23:19,106.21879,-122.93298
2022-05-30 15:23:18,114.94215,-83.19659
2022-05-30 15:23:17,112.28141,-81.50418
2022-05-30 15:23:16,119.90326,-134.76109
2022-05-30 15:23:15,160.29697,-118.60049
2022-05-30 15:23:14,118.29178,-59.57523
2022-05-30 15:23:13,148.67331,-149.0187
2022-05-30 15:23:12,132.64801,-119.90843
2022-05-30 15:23:11,158.69804,-213.4969
2022-05-30 15:23:10,126.13957,-169.0538
2022-05-30 15:23:09,145.87388,-142.69279
2022-05-30 15:23:08,120.73313,-137.12254
2022-05-30 15:23:07,125.43214,-136.14566
2022-05-30 15:23:06,103.23256,-89.1122
2022-05-30 15:23:05,103.35748,-106.31067
2022-05-30 15:23:04,123.62394,-144.2071
2022-05-30 15:23:03,146.67598,-160.37158
2022-05-30 15:23:02,114.29388,-119.12039
2022-05-30 15:23:01,137.5955,-80.48474
2022-05-30 15:23:00,93.35705,-62.33457
2022-05-30 15:22:59,168.2808,-191.0013
2022-05-30 15:22:58,123.66446,-137.28374
2022-05-30 15:22:57,111.41666,-127.37351
2022-05-30 15:22:56,144.54899,-188.6323
2022-05-30 15:22:55,135.85291,-154.28018
2022-05-30 15:22:54,125.68847,-111.29655
2022-05-30 15:22:53,133.86492,-134.44478
2022-05-30 15:22:52,96.97682,-108.05451
2022-05-30 15:22:51,129.75581,-106.24472
2022-05-30 15:22:50,123.16052,-109.87551
2022-05-30 15:22:49,138.40608,-123.73761
2022-05-30 15:22:48,151.42145,-143.32699
2022-05-30 15:22:47,137.54235,-70.21595
2022-05-30 15:22:46,108.71527,-111.00389
2022-05-30 15:22:45,152.58264,-188.7215
2022-05-30 15:22:44,137.08295,-129.73341
2022-05-30 15:22:43,119.18028,-168.4319
2022-05-30 15:22:42,142.26709,-153.00005
2022-05-30 15:22:41,116.86586,-122.43885
2022-05-30 15:22:40,119.73614,-132.56921
2022-05-30 15:22:39,133.66163,-107.955
2022-05-30 15:22:38,124.30875,-163.61866
2022-05-30 15:22:37,131.1907,-92.51988
2022-05-30 15:22:36,103.79284,-41.63698
2022-05-30 15:22:35,112.97512,-106.12764
2022-05-30 15:22:34,170.4305,-222.2785
2022-05-30 15:22:33,138.77568,-125.39116
2022-05-30 15:22:32,138.81391,-137.95804
2022-05-30 15:22:31,152.21411,-174.8768
2022-05-30 15:22:30,133.23135,-121.66322
2022-05-30 15:22:29,98.48143,-75.21497
2022-05-30 15:22:28,110.26855,-151.55222
2022-05-30 15:22:27,149.82317,-171.5626
2022-05-30 15:22:26,124.61253,-144.23256
2022-05-30 15:22:25,130.44637,-113.06653
2022-05-30 15:22:24,131.23201,-107.61382
2022-05-30 15:22:23,147.71231,-122.23644
2022-05-30 15:22:22,106.63596,-72.01186
2022-05-30 15:22:21,112.85902,-100.24247
2022-05-30 15:22:20,139.61913,-201.2643
2022-05-30 15:22:19,130.44675,-143.30353
2022-05-30 15:22:18,127.94812,-139.70524
2022-05-30 15:22:17,146.45792,-132.351
2022-05-30 15:22:16,131.06909,-104.02228
2022-05-30 15:22:15,98.16979,-73.38761
2022-05-30 15:22:14,103.40335,-78.05122
2022-05-30 15:22:13,145.19,-265.1028
2022-05-30 15:22:12,176.9462,-218.4024
2022-05-30 15:22:11,145.79566,-130.55143
2022-05-30 15:22:10,122.07953,-79.50841
2022-05-30 15:22:09,119.30115,-63.40755
2022-05-30 15:22:08,119.72732,-101.60431
