time,free,used
2022-05-30 15:31:50,13401.4,2607.81
2022-05-30 15:31:49,13401.2,2608.01
2022-05-30 15:31:48,13401.2,2608.02
2022-05-30 15:31:47,13400.9,2608.25
2022-05-30 15:31:46,13247.4,2761.74
2022-05-30 15:31:45,13330.2,2678.98
2022-05-30 15:31:44,13402.2,2607.02
2022-05-30 15:31:43,13401.9,2607.33
2022-05-30 15:31:42,13402.4,2606.82
2022-05-30 15:31:41,13402.3,2606.9
2022-05-30 15:31:40,13402.7,2606.47
2022-05-30 15:31:39,13402.4,2606.78
2022-05-30 15:31:38,13402.4,2606.76
2022-05-30 15:31:37,13403.1,2606.11
2022-05-30 15:31:36,13403.2,2605.98
2022-05-30 15:31:35,13403,2606.17
2022-05-30 15:31:34,13402.8,2606.34
2022-05-30 15:31:33,13402.8,2606.36
2022-05-30 15:31:32,13402.6,2606.61
2022-05-30 15:31:31,13402.5,2606.7
2022-05-30 15:31:30,13067.1,2942.05
2022-05-30 15:31:29,12135.7,3873.45
2022-05-30 15:31:28,11970.3,4038.86
2022-05-30 15:31:27,11804.4,4204.81
2022-05-30 15:31:26,11704.4,4304.8
2022-05-30 15:31:25,11588,4421.17
2022-05-30 15:31:24,11690.3,4318.89
2022-05-30 15:31:23,11850.5,4158.66
2022-05-30 15:31:22,12056.7,3952.5
2022-05-30 15:31:21,12323,3686.16
2022-05-30 15:31:20,12191.8,3817.37
2022-05-30 15:31:19,12300.9,3708.26
2022-05-30 15:31:18,12435.2,3574.03
2022-05-30 15:31:17,12565.3,3443.86
2022-05-30 15:31:16,12362.7,3646.5
2022-05-30 15:31:15,11980,4029.17
2022-05-30 15:31:14,12008.5,4000.7
2022-05-30 15:31:13,12200.3,3808.84
2022-05-30 15:31:12,12024.2,3984.97
2022-05-30 15:31:11,11860.5,4148.73
2022-05-30 15:31:10,11560.3,4448.91
2022-05-30 15:31:09,11644.9,4364.25
2022-05-30 15:31:08,11734.1,4275.11
2022-05-30 15:31:07,11983.4,4025.79
2022-05-30 15:31:06,12197.2,3811.99
2022-05-30 15:31:05,12095.5,3913.7
2022-05-30 15:31:04,12305.1,3704.12
2022-05-30 15:31:03,12437.4,3571.76
2022-05-30 15:31:02,12541.9,3467.27
2022-05-30 15:31:01,12346.9,3662.3
2022-05-30 15:31:00,12235.2,3773.98
2022-05-30 15:30:59,12057.7,3951.52
2022-05-30 15:30:58,12205.3,3803.89
2022-05-30 15:30:57,12064.6,3944.57
2022-05-30 15:30:56,11505.5,4503.64
2022-05-30 15:30:55,11298.3,4710.87
2022-05-30 15:30:54,11554.2,4454.98
2022-05-30 15:30:53,11713.9,4295.31
2022-05-30 15:30:52,11883.6,4125.62
2022-05-30 15:30:51,12284.9,3724.26
2022-05-30 15:30:50,12103.5,3905.7
2022-05-30 15:30:49,12253.4,3755.76
2022-05-30 15:30:48,12421.2,3587.98
2022-05-30 15:30:47,12561.9,3447.27
2022-05-30 15:30:46,12365.9,3643.33
2022-05-30 15:30:45,11988.4,4020.77
2022-05-30 15:30:44,12160.6,3848.61
2022-05-30 15:30:43,12309.1,3700.07
2022-05-30 15:30:42,11817.5,4191.65
2022-05-30 15:30:41,11422.9,4586.3
2022-05-30 15:30:40,11608.6,4400.61
2022-05-30 15:30:39,11744.4,4264.74
2022-05-30 15:30:38,11866.9,4142.32
2022-05-30 15:30:37,12098.3,3910.87
2022-05-30 15:30:36,12436.6,3572.61
2022-05-30 15:30:35,12292.6,3716.6
2022-05-30 15:30:34,12392,3617.14
2022-05-30 15:30:33,12545.6,3463.6
2022-05-30 15:30:32,12287.8,3721.42
2022-05-30 15:30:31,11802.9,4206.28
2022-05-30 15:30:30,12015.3,3993.88
2022-05-30 15:30:29,12227.9,3781.32
2022-05-30 15:30:28,12079.9,3929.29
2022-05-30 15:30:27,11982.2,4026.94
2022-05-30 15:30:26,11913.6,4095.62
2022-05-30 15:30:25,11690.4,4318.82
2022-05-30 15:30:24,11807.5,4201.72
2022-05-30 15:30:23,12019.3,3989.93
2022-05-30 15:30:22,12164.4,3844.82
2022-05-30 15:30:21,12526.2,3482.95
2022-05-30 15:30:20,12402.8,3606.4
2022-05-30 15:30:19,12528.4,3480.83
2022-05-30 15:30:18,12325.8,3683.37
2022-05-30 15:30:17,11751.8,4257.43
2022-05-30 15:30:16,11887.7,4121.52
2022-05-30 15:30:15,12035.1,3974.11
2022-05-30 15:30:14,12080.3,3928.88
2022-05-30 15:30:13,11908.7,4100.48
2022-05-30 15:30:12,11740.6,4268.54
2022-05-30 15:30:11,11602.5,4406.71
2022-05-30 15:30:10,11784,4225.18
2022-05-30 15:30:09,11965.7,4043.49
2022-05-30 15:30:08,12058.7,3950.5
2022-05-30 15:30:07,12309.9,3699.33
2022-05-30 15:30:06,12561.5,3447.73
2022-05-30 15:30:05,12450.1,3559.1
2022-05-30 15:30:04,12269.3,3739.93
2022-05-30 15:30:03,12069.1,3940.14
2022-05-30 15:30:02,11850.3,4158.92
2022-05-30 15:30:01,12006.4,4002.77
2022-05-30 15:30:00,11933,4076.19
2022-05-30 15:29:59,12170.7,3838.49
2022-05-30 15:29:58,12071.8,3937.35
2022-05-30 15:29:57,11903.1,4106.11
2022-05-30 15:29:56,11674.9,4334.28
2022-05-30 15:29:55,11869.2,4140.03
2022-05-30 15:29:54,12006.1,4003.11
2022-05-30 15:29:53,12243.5,3765.72
2022-05-30 15:29:52,12408.6,3600.57
2022-05-30 15:29:51,12646.9,3362.31
2022-05-30 15:29:50,12201.6,3807.62
2022-05-30 15:29:49,12313.7,3695.53
2022-05-30 15:29:48,11668.9,4340.3
2022-05-30 15:29:47,11851,4158.23
2022-05-30 15:29:46,11778.3,4230.92
2022-05-30 15:29:45,12055.7,3953.45
2022-05-30 15:29:44,11874,4135.14
2022-05-30 15:29:43,12117.2,3892
2022-05-30 15:29:42,11968.7,4040.52
2022-05-30 15:29:41,12186,3823.18
2022-05-30 15:29:40,11996.9,4012.31
2022-05-30 15:29:39,12196.9,3812.24
2022-05-30 15:29:38,12326.3,3682.89
2022-05-30 15:29:37,12533,3476.22
2022-05-30 15:29:36,12060.8,3948.42
2022-05-30 15:29:35,12206.1,3803.1
