time,in,out
2022-05-30 15:18:54,36.797,-46.8065
2022-05-30 15:18:55,15.6089,-31.1169
2022-05-30 15:18:56,8.47273,-23.7021
2022-05-30 15:18:57,5.54252,-22.268
2022-05-30 15:18:58,7465.09,-4200.91
2022-05-30 15:18:59,13535.4,-10592.5
2022-05-30 15:19:00,2259.83,-1701.37
2022-05-30 15:19:01,2162.18,-3344.03
2022-05-30 15:19:02,2805.88,-1674.8
2022-05-30 15:19:03,1870.99,-1901.58
2022-05-30 15:19:04,891.758,-918.97
2022-05-30 15:19:05,9524.63,-7812.93
2022-05-30 15:19:06,13602.7,-15246
2022-05-30 15:19:07,94.9938,-148.879
2022-05-30 15:19:08,39.9083,-95.8148
2022-05-30 15:19:09,83.5019,-142.961
2022-05-30 15:19:10,301.227,-360.396
2022-05-30 15:19:11,1910.22,-1925.09
2022-05-30 15:19:12,470632,-470609
2022-05-30 15:19:13,1.57716e+06,-1.57718e+06
2022-05-30 15:19:14,2.75547e+06,-2.75532e+06
2022-05-30 15:19:15,3.52559e+06,-3.52467e+06
2022-05-30 15:19:16,5297456,-5.29807e+06
2022-05-30 15:19:17,8.73152e+06,-8.73192e+06
2022-05-30 15:19:18,9.59807e+06,-9.59651e+06
2022-05-30 15:19:19,7.00487e+06,-7.00192e+06
2022-05-30 15:19:20,2.66632e+06,-2.67074e+06
2022-05-30 15:19:21,174375,-174463
2022-05-30 15:19:22,2011.58,-1943.29
2022-05-30 15:19:23,465470,-465446
2022-05-30 15:19:24,1.5469e+06,-1.54692e+06
2022-05-30 15:19:25,2.34307e+06,-2.34323e+06
2022-05-30 15:19:26,1.58309e+06,-1.58274e+06
2022-05-30 15:19:27,687364,-687660
2022-05-30 15:19:28,490047,-490014
2022-05-30 15:19:29,1.29577e+06,-1.29564e+06
2022-05-30 15:19:30,3.20032e+06,-3.20017e+06
2022-05-30 15:19:31,6.06278e+06,-6.06232e+06
2022-05-30 15:19:32,8.09813e+06,-8.09908e+06
2022-05-30 15:19:33,7.83372e+06,-7.83356e+06
2022-05-30 15:19:34,6.62591e+06,-6.62632e+06
2022-05-30 15:19:35,3.94709e+06,-3.94389e+06
2022-05-30 15:19:36,2.6658e+06,-2.66934e+06
2022-05-30 15:19:37,1.42147e+06,-1.42242e+06
2022-05-30 15:19:38,349911,-348106
2022-05-30 15:19:39,162380,-162429
2022-05-30 15:19:40,278453,-278472
2022-05-30 15:19:41,574578,-574607
2022-05-30 15:19:42,793105,-793033
2022-05-30 15:19:43,1.78654e+06,-1.78656e+06
2022-05-30 15:19:44,3.20413e+06,-3.20483e+06
2022-05-30 15:19:45,5595220,-5.5947e+06
2022-05-30 15:19:46,8.17221e+06,-8.17202e+06
2022-05-30 15:19:47,8.6748e+06,-8.67408e+06
2022-05-30 15:19:48,6.65448e+06,-6.65462e+06
2022-05-30 15:19:49,4.11737e+06,-4.11532e+06
2022-05-30 15:19:50,1.61826e+06,-1.62093e+06
2022-05-30 15:19:51,415297,-415287
2022-05-30 15:19:52,100578,-100559
2022-05-30 15:19:53,456733,-456751
2022-05-30 15:19:54,658137,-658172
