time,free,used
2022-05-30 15:31:50,13061.6,2947.6
2022-05-30 15:31:49,13061.6,2947.54
2022-05-30 15:31:48,13061.6,2947.59
2022-05-30 15:31:47,13059.5,2949.64
2022-05-30 15:31:46,13059.9,2949.32
2022-05-30 15:31:45,13060.1,2949.13
2022-05-30 15:31:44,13060.1,2949.05
2022-05-30 15:31:43,13060.1,2949.12
2022-05-30 15:31:42,13060.8,2948.34
2022-05-30 15:31:41,13061.4,2947.77
2022-05-30 15:31:40,13061.6,2947.61
2022-05-30 15:31:39,13064,2945.21
2022-05-30 15:31:38,13066.5,2942.64
2022-05-30 15:31:37,13123.6,2885.56
2022-05-30 15:31:36,13167.5,2841.73
2022-05-30 15:31:35,13307.7,2701.45
2022-05-30 15:31:34,13376.1,2633.07
2022-05-30 15:31:33,13464.3,2544.85
2022-05-30 15:31:32,13464.3,2544.84
2022-05-30 15:31:31,13464.1,2545.12
2022-05-30 15:31:30,13464.4,2544.79
2022-05-30 15:31:29,13464.1,2545.05
2022-05-30 15:31:28,13464.4,2544.74
2022-05-30 15:31:27,13464.4,2544.77
2022-05-30 15:31:26,13464.4,2544.78
2022-05-30 15:31:25,13464.7,2544.52
2022-05-30 15:31:24,13033,2976.18
2022-05-30 15:31:23,13076.5,2932.67
2022-05-30 15:31:22,13311.4,2697.79
2022-05-30 15:31:21,13401.7,2607.48
2022-05-30 15:31:20,13465.6,2543.59
2022-05-30 15:31:19,13465.6,2543.59
2022-05-30 15:31:18,13465.8,2543.36
2022-05-30 15:31:17,13466.1,2543.1
2022-05-30 15:31:16,13466.1,2543.1
2022-05-30 15:31:15,13466,2543.16
2022-05-30 15:31:14,13466.1,2543.1
2022-05-30 15:31:13,13466.1,2543.14
2022-05-30 15:31:12,13466.1,2543.13
2022-05-30 15:31:11,13465.7,2543.46
2022-05-30 15:31:10,13465.7,2543.46
2022-05-30 15:31:09,13465.5,2543.65
2022-05-30 15:31:08,13465.5,2543.71
2022-05-30 15:31:07,13465.3,2543.9
2022-05-30 15:31:06,13465,2544.14
2022-05-30 15:31:05,13465.3,2543.91
2022-05-30 15:31:04,13465.5,2543.65
2022-05-30 15:31:03,13465.5,2543.7
