time,in,out
2022-05-30 15:31:50,0,0
2022-05-30 15:31:49,0,0
2022-05-30 15:31:48,0,0
2022-05-30 15:31:47,0,-53.84735
2022-05-30 15:31:46,0,-395.8583
2022-05-30 15:31:45,0,-131.43363
2022-05-30 15:31:44,0,-10.860746
2022-05-30 15:31:43,0,0
2022-05-30 15:31:42,0,-36.90263
2022-05-30 15:31:41,0,-7.097369
2022-05-30 15:31:40,0,0
2022-05-30 15:31:39,999.6153,-419.3017
2022-05-30 15:31:38,192.3847,-80.69827
2022-05-30 15:31:37,0,-67.19919
2022-05-30 15:31:36,0,-12.800805
2022-05-30 15:31:35,0,0
2022-05-30 15:31:34,3.36107,-36.97177
2022-05-30 15:31:33,0.6389296,-7.028226
2022-05-30 15:31:32,0,0
2022-05-30 15:31:31,0,0
2022-05-30 15:31:30,0,-93.91371
2022-05-30 15:31:29,0,-48.34373
2022-05-30 15:31:28,0,-62.84629
2022-05-30 15:31:27,0,-10.896271
2022-05-30 15:31:26,0,0
2022-05-30 15:31:25,0,0
2022-05-30 15:31:24,0,0
2022-05-30 15:31:23,0,0
2022-05-30 15:31:22,0,-168.0445
2022-05-30 15:31:21,0,-31.95553
2022-05-30 15:31:20,0,-141.3108
2022-05-30 15:31:19,0,-26.6892
2022-05-30 15:31:18,0,-33.66714
2022-05-30 15:31:17,0,-177.9595
2022-05-30 15:31:16,0,-123.29726
2022-05-30 15:31:15,0,-17.07606
2022-05-30 15:31:14,0,-138.20892
2022-05-30 15:31:13,0,-25.79108
2022-05-30 15:31:12,0,-20.21194
2022-05-30 15:31:11,0,-202.5988
2022-05-30 15:31:10,0,-121.62355
2022-05-30 15:31:09,0,-1078.1645
2022-05-30 15:31:08,3.371819,-274.3249
2022-05-30 15:31:07,0.6281809,-21.8159
2022-05-30 15:31:06,114.54592,-146.12733
2022-05-30 15:31:05,21.45408,-27.13311
2022-05-30 15:31:04,0,0
2022-05-30 15:31:03,0,-16.8491
2022-05-30 15:31:02,0,-3.1509
2022-05-30 15:31:01,0,-124.67188
2022-05-30 15:31:00,0,-23.32812
2022-05-30 15:30:59,0,0
2022-05-30 15:30:58,0,-23.62608
2022-05-30 15:30:57,0,-4.373921
2022-05-30 15:30:56,0,-175.5156
2022-05-30 15:30:55,0,-32.48443
2022-05-30 15:30:54,0,0
2022-05-30 15:30:53,0,-26.96187
2022-05-30 15:30:52,0,-210.5579
2022-05-30 15:30:51,0,-85.72601
2022-05-30 15:30:50,0,-32.33986
2022-05-30 15:30:49,0,-4.414355
2022-05-30 15:30:48,0,0
2022-05-30 15:30:47,354.4045,-77.63146
2022-05-30 15:30:46,65.5955,-186.2445
2022-05-30 15:30:45,0,-32.12408
2022-05-30 15:30:44,0,-256.5028
2022-05-30 15:30:43,0,-74.47129
2022-05-30 15:30:42,0,-8.39605
2022-05-30 15:30:41,29924.37,-619.1952
2022-05-30 15:30:40,151480.6,-113.43461
2022-05-30 15:30:39,44424.14,-377.2875
2022-05-30 15:30:38,55622.95,-131.37169
2022-05-30 15:30:37,98375.85,-41.74929
2022-05-30 15:30:36,113054.93,-130.31278
2022-05-30 15:30:35,111509.87,-53.60829
2022-05-30 15:30:34,149515.02,-241.5049
2022-05-30 15:30:33,97757.92,-44.1655
2022-05-30 15:30:32,113479.45,0
2022-05-30 15:30:31,94992.29,0
2022-05-30 15:30:30,66118.84,0
2022-05-30 15:30:29,32012.16,-235.8204
2022-05-30 15:30:28,4175.604,-178.9404
2022-05-30 15:30:27,7472.162,-25.23925
2022-05-30 15:30:26,38506.57,-30.31596
2022-05-30 15:30:25,34039.24,-5.684042
2022-05-30 15:30:24,64375.61,-326.8383
2022-05-30 15:30:23,58533.26,-179.3588
2022-05-30 15:30:22,122968.11,-21.80283
2022-05-30 15:30:21,138745.97,-60.82293
2022-05-30 15:30:20,108968.33,-41.63035
2022-05-30 15:30:19,116505.72,-5.546717
2022-05-30 15:30:18,106272.07,-270.7624
2022-05-30 15:30:17,82095.42,-49.23756
2022-05-30 15:30:16,46758.37,0
2022-05-30 15:30:15,17478.23,0
2022-05-30 15:30:14,2052.948,-3.355084
2022-05-30 15:30:13,7345.97,-111.28709
2022-05-30 15:30:12,33335.14,-297.3759
2022-05-30 15:30:11,70886.27,-58.69785
2022-05-30 15:30:10,83725.1,-1.2841226
2022-05-30 15:30:09,112233.67,-3.360019
2022-05-30 15:30:08,107564.69,-111.7495
2022-05-30 15:30:07,118436.97,-222.4324
2022-05-30 15:30:06,120135.2,-38.45806
2022-05-30 15:30:05,122515.79,-2817.991
2022-05-30 15:30:04,86773.95,-534.0088
2022-05-30 15:30:03,61250.59,-87.20745
2022-05-30 15:30:02,20910.26,-241.4251
2022-05-30 15:30:01,2234.393,-46.72114
2022-05-30 15:30:00,1161.5552,-0.6462739
2022-05-30 15:29:59,22584.96,-3.354209
2022-05-30 15:29:58,54880.62,-104.58566
2022-05-30 15:29:57,82033.96,-291.8644
2022-05-30 15:29:56,106633.36,-55.55313
2022-05-30 15:29:55,105500.65,-3.999558
2022-05-30 15:29:54,125703.83,-4.00557
2022-05-30 15:29:53,92529.01,-77.9429
2022-05-30 15:29:52,73180.15,-189.2483
2022-05-30 15:29:51,94811.2,-33.4463
2022-05-30 15:29:50,81514.45,-2461.527
2022-05-30 15:29:49,55848.98,-470.4725
2022-05-30 15:29:48,45908.27,-93.91624
2022-05-30 15:29:47,7249.003,-262.914
2022-05-30 15:29:46,0,-53.88198
2022-05-30 15:29:45,20315.39,-4.641293
2022-05-30 15:29:44,58177.13,-0.6465181
2022-05-30 15:29:43,109158.66,-127.41618
2022-05-30 15:29:42,97565.71,-299.5215
2022-05-30 15:29:41,87067.86,-56.42867
2022-05-30 15:29:40,95579.16,-3.99194
2022-05-30 15:29:39,86744.21,-3.999646
2022-05-30 15:29:38,101382.49,-2953.783
2022-05-30 15:29:37,97909.96,-1149.7831
2022-05-30 15:29:36,93496.54,-113.07633
2022-05-30 15:29:35,71520.08,0
2022-05-30 15:29:34,31049.93,0
2022-05-30 15:29:33,3816.879,-144.83052
2022-05-30 15:29:32,0,-372.1354
2022-05-30 15:29:31,29634.27,-89.98352
2022-05-30 15:29:30,98482.5,-35.26039
2022-05-30 15:29:29,108213.02,-5.790176
2022-05-30 15:29:28,122302.28,-117.83241
2022-05-30 15:29:27,73946.11,-412.94
2022-05-30 15:29:26,93379.59,-103.59438
2022-05-30 15:29:25,108708.82,-5.633242
2022-05-30 15:29:24,132144.7,0
2022-05-30 15:29:23,102305.81,-107.75409
2022-05-30 15:29:22,46924.92,-552.4835
2022-05-30 15:29:21,27575.63,-99.76243
2022-05-30 15:29:20,15689.424,0
