time,in,out
2022-05-30 15:31:50,0.9060583,-3.387548
2022-05-30 15:31:49,0.7906221,-2.779156
2022-05-30 15:31:48,1.4494272,-6.255441
2022-05-30 15:31:47,0.911747,-3.412686
2022-05-30 15:31:46,0.7917455,-2.783105
2022-05-30 15:31:45,1.4503576,-6.260326
2022-05-30 15:31:44,0.9081015,-3.398258
2022-05-30 15:31:43,1.5015096,-3.144218
2022-05-30 15:31:42,6.520492,-11.190583
2022-05-30 15:31:41,1.778615,-4.251367
2022-05-30 15:31:40,0.7912498,-2.781363
2022-05-30 15:31:39,18.68712,-1953.153
2022-05-30 15:31:38,9.864334,-354.4357
2022-05-30 15:31:37,1.840794,-4.315751
2022-05-30 15:31:36,2.080126,-6.274985
2022-05-30 15:31:35,1.0173133,-3.394076
2022-05-30 15:31:34,1955.905,-1960.088
2022-05-30 15:31:33,349.0846,-354.298
2022-05-30 15:31:32,10.701379,-12.287097
2022-05-30 15:31:31,49.64857,-96.22867
2022-05-30 15:31:30,137795.53,-111.66744
2022-05-30 15:31:29,374506.7,-151.24549
2022-05-30 15:31:28,322140.9,-145.17753
2022-05-30 15:31:27,351658.1,-233.442
2022-05-30 15:31:26,633790.3,-352.4197
2022-05-30 15:31:25,100244.25,-118.63091
2022-05-30 15:31:24,47.00523,-39.46398
2022-05-30 15:31:23,40.18963,-27.76207
2022-05-30 15:31:22,635863.1,-311.9057
2022-05-30 15:31:21,299530.7,-230.9924
2022-05-30 15:31:20,33349.76,-51.66913
2022-05-30 15:31:19,25.78833,-15.712901
2022-05-30 15:31:18,10.471058,-16.84805
2022-05-30 15:31:17,20.11691,-26.93719
2022-05-30 15:31:16,200034,-92.80807
2022-05-30 15:31:15,390456.4,-133.20734
2022-05-30 15:31:14,335172.8,-147.46321
2022-05-30 15:31:13,216113.1,-205.0213
2022-05-30 15:31:12,357590.8,-133.94476
2022-05-30 15:31:11,499360.8,-181.605
2022-05-30 15:31:10,553944.6,-258.2465
2022-05-30 15:31:09,330568,-181.9625
2022-05-30 15:31:08,376059,-261.6793
2022-05-30 15:31:07,427911.2,-163.55703
2022-05-30 15:31:06,195559,-264.0734
2022-05-30 15:31:05,22649.21,-58.10512
2022-05-30 15:31:04,490816.3,-45166.74
2022-05-30 15:31:03,1544846.3,-1074157.8
2022-05-30 15:31:02,1087973.7,-1020682.8
2022-05-30 15:31:01,789916.1,-789913.9
2022-05-30 15:31:00,529064,-529059.3
2022-05-30 15:30:59,260450,-260460.9
2022-05-30 15:30:58,288680.9,-288682.3
2022-05-30 15:30:57,327412.8,-327449.5
2022-05-30 15:30:56,483266.4,-483269.5
2022-05-30 15:30:55,473590.4,-473582.5
2022-05-30 15:30:54,634741.6,-634739
2022-05-30 15:30:53,691553,-691553.7
2022-05-30 15:30:52,1179574.1,-1179587.7
2022-05-30 15:30:51,972163.3,-972155
2022-05-30 15:30:50,702630.8,-702631.5
2022-05-30 15:30:49,510747.6,-510742.2
2022-05-30 15:30:48,362938.2,-362915.7
2022-05-30 15:30:47,240369.1,-240381.8
2022-05-30 15:30:46,419956.1,-419941.4
2022-05-30 15:30:45,485726.3,-485755.7
2022-05-30 15:30:44,365571.8,-365582.6
2022-05-30 15:30:43,368897.1,-368897
2022-05-30 15:30:42,197337.7,-197312.8
2022-05-30 15:30:41,530045.1,-530056
2022-05-30 15:30:40,947259.9,-947288.5
2022-05-30 15:30:39,1233285.2,-1233294
2022-05-30 15:30:38,862276.4,-862269.8
2022-05-30 15:30:37,714580.1,-714547.7
2022-05-30 15:30:36,396409.5,-396391.9
2022-05-30 15:30:35,191882.3,-191902
2022-05-30 15:30:34,227137.2,-227127.4
2022-05-30 15:30:33,286681.2,-286710.2
2022-05-30 15:30:32,564287.6,-564304
2022-05-30 15:30:31,528279.4,-528284.9
2022-05-30 15:30:30,330083.5,-330042.2
2022-05-30 15:30:29,276957.1,-276948.2
2022-05-30 15:30:28,783636,-783674
2022-05-30 15:30:27,1350482.3,-1350502.4
2022-05-30 15:30:26,1023095.6,-1023111.5
2022-05-30 15:30:25,809900.8,-809876.6
2022-05-30 15:30:24,410047.7,-410018.4
2022-05-30 15:30:23,248996,-248977.5
2022-05-30 15:30:22,34600.35,-34604.46
2022-05-30 15:30:21,240077.1,-240109.3
2022-05-30 15:30:20,653906.9,-653926.4
2022-05-30 15:30:19,640143.4,-640149.1
2022-05-30 15:30:18,385267.6,-385252.1
2022-05-30 15:30:17,198904,-198875.2
2022-05-30 15:30:16,372103.6,-372119.9
2022-05-30 15:30:15,1032813.3,-1032835.9
2022-05-30 15:30:14,1142031.1,-1142049.2
2022-05-30 15:30:13,1074328.8,-1074321.3
2022-05-30 15:30:12,719374.9,-719358.3
2022-05-30 15:30:11,388270.2,-388237.1
2022-05-30 15:30:10,52017.48,-51992.58
2022-05-30 15:30:09,93532.07,-93568.97
2022-05-30 15:30:08,576787.8,-576812.7
2022-05-30 15:30:07,691892.4,-691891.8
2022-05-30 15:30:06,502523.4,-502535.9
2022-05-30 15:30:05,369672.1,-369658.5
2022-05-30 15:30:04,531663.5,-531634.2
2022-05-30 15:30:03,313970.2,-313978.7
2022-05-30 15:30:02,1140208.9,-1140238.1
2022-05-30 15:30:01,1254994.4,-1255010.6
2022-05-30 15:30:00,920658,-920656.7
2022-05-30 15:29:59,382569.9,-382536.6
2022-05-30 15:29:58,128893.63,-128862.63
2022-05-30 15:29:57,14837.095,-14843.836
2022-05-30 15:29:56,299024.1,-299064.1
2022-05-30 15:29:55,596009.1,-596021.6
2022-05-30 15:29:54,608597.8,-608622.5
2022-05-30 15:29:53,674280.9,-674275
2022-05-30 15:29:52,663269.1,-663213.3
2022-05-30 15:29:51,314548.9,-314559.8
2022-05-30 15:29:50,838954.4,-838984.3
2022-05-30 15:29:49,1014876.2,-1014895.2
2022-05-30 15:29:48,1093544,-1093561.1
2022-05-30 15:29:47,635782.8,-635772.9
2022-05-30 15:29:46,189526.6,-189470.4
2022-05-30 15:29:45,18882.99,-18891.77
2022-05-30 15:29:44,408952.1,-408933.4
2022-05-30 15:29:43,395886.9,-395926.3
2022-05-30 15:29:42,773512,-773527.5
2022-05-30 15:29:41,780500.8,-780501.1
2022-05-30 15:29:40,532519.2,-532520.6
2022-05-30 15:29:39,87366.09,-87308.03
2022-05-30 15:29:38,216399.4,-216422.1
2022-05-30 15:29:37,711988,-712017.1
2022-05-30 15:29:36,1159735.4,-1159757.3
2022-05-30 15:29:35,1118920.2,-1118925.3
2022-05-30 15:29:34,660513.7,-660471.3
2022-05-30 15:29:33,111926.07,-111913.71
2022-05-30 15:29:32,331170.1,-331188.7
2022-05-30 15:29:31,652637,-652664.4
2022-05-30 15:29:30,852770.5,-852791.1
2022-05-30 15:29:29,559690.6,-559684.7
2022-05-30 15:29:28,367216.4,-367217.7
2022-05-30 15:29:27,214998.4,-214981.6
2022-05-30 15:29:26,82360.05,-82332.42
2022-05-30 15:29:25,296579.3,-296618.6
2022-05-30 15:29:24,1117450,-1117475.3
2022-05-30 15:29:23,1345445,-1345457.8
2022-05-30 15:29:22,893297.1,-893275.4
2022-05-30 15:29:21,279230.1,-279181.4
2022-05-30 15:29:20,418092.2,-418088.6
2022-05-30 15:29:19,592374.8,-592397.2
2022-05-30 15:29:18,774054.8,-774069
2022-05-30 15:29:17,598694.4,-598689.3
2022-05-30 15:29:16,342278.6,-342275.9
2022-05-30 15:29:15,204298,-204317.4
2022-05-30 15:29:14,65834.33,-65795.11
2022-05-30 15:29:13,6714.42,-6717.8
2022-05-30 15:29:12,745319.9,-745371.5
2022-05-30 15:29:11,1079773.6,-1079793.2
2022-05-30 15:29:10,1186922.2,-1186945.7
2022-05-30 15:29:09,1116702.5,-1116666.5
2022-05-30 15:29:08,718061.6,-718039.8
2022-05-30 15:29:07,552024.4,-552022.1
2022-05-30 15:29:06,560962.6,-560967.1
2022-05-30 15:29:05,685280.2,-685292.3
2022-05-30 15:29:04,312340.3,-312341.6
2022-05-30 15:29:03,36400.78,-36852.31
2022-05-30 15:29:02,80.84923,-170.1741
2022-05-30 15:29:01,68.18301,-47.0213
2022-05-30 15:29:00,219332.3,-219336
2022-05-30 15:28:59,762262.9,-762278.9
