time,usage
2022-05-30 15:31:50,0.75188
2022-05-30 15:31:49,0.626566
2022-05-30 15:31:48,0.750939
2022-05-30 15:31:47,0.37594
2022-05-30 15:31:46,0.37594
2022-05-30 15:31:45,0.375469
2022-05-30 15:31:44,0.125471
2022-05-30 15:31:43,0.499376
2022-05-30 15:31:42,0.250627
2022-05-30 15:31:41,0.251256
2022-05-30 15:31:40,0.250627
2022-05-30 15:31:39,0.500626
2022-05-30 15:31:38,0.375469
2022-05-30 15:31:37,0.625
2022-05-30 15:31:36,0.375469
2022-05-30 15:31:35,0.37594
2022-05-30 15:31:34,0
2022-05-30 15:31:33,5.125
2022-05-30 15:31:32,0.250627
2022-05-30 15:31:31,0.5
2022-05-30 15:31:30,0.873908
2022-05-30 15:31:29,0.37594
2022-05-30 15:31:28,0.250627
2022-05-30 15:31:27,0.750939
2022-05-30 15:31:26,0.37594
2022-05-30 15:31:25,0.250941
2022-05-30 15:31:24,0.125471
2022-05-30 15:31:23,0.500626
2022-05-30 15:31:22,0.375469
2022-05-30 15:31:21,0.37594
2022-05-30 15:31:20,0.625782
2022-05-30 15:31:19,0.375469
2022-05-30 15:31:18,0.250627
2022-05-30 15:31:17,0.500626
2022-05-30 15:31:16,0.250627
2022-05-30 15:31:15,0.250941
2022-05-30 15:31:14,0.250627
2022-05-30 15:31:13,0.625782
2022-05-30 15:31:12,0.375469
2022-05-30 15:31:11,0.625782
2022-05-30 15:31:10,0.625782
2022-05-30 15:31:09,0.250627
2022-05-30 15:31:08,0.250941
2022-05-30 15:31:07,0.375469
2022-05-30 15:31:06,0.501253
2022-05-30 15:31:05,0.625
2022-05-30 15:31:04,0.250627
2022-05-30 15:31:03,0.125628
2022-05-30 15:31:02,0.250941
2022-05-30 15:31:01,0.37594
2022-05-30 15:31:00,0.625782
2022-05-30 15:30:59,0.376412
2022-05-30 15:30:58,0.375469
2022-05-30 15:30:57,0.251256
2022-05-30 15:30:56,0.500626
2022-05-30 15:30:55,0.376412
2022-05-30 15:30:54,0.250941
2022-05-30 15:30:53,0.5
2022-05-30 15:30:52,0.501253
2022-05-30 15:30:51,0.376884
2022-05-30 15:30:50,0.5
2022-05-30 15:30:49,0.37594
2022-05-30 15:30:48,0.626567
2022-05-30 15:30:47,0.37594
2022-05-30 15:30:46,0.250941
2022-05-30 15:30:45,0.250941
2022-05-30 15:30:44,0.250627
2022-05-30 15:30:43,0.37594
2022-05-30 15:30:42,0.500626
2022-05-30 15:30:41,0.75
2022-05-30 15:30:40,0.626566
2022-05-30 15:30:39,0.251256
2022-05-30 15:30:38,0.376412
2022-05-30 15:30:37,0.625
2022-05-30 15:30:36,0.251256
2022-05-30 15:30:35,0.501253
2022-05-30 15:30:34,0
2022-05-30 15:30:33,0.625782
2022-05-30 15:30:32,0.37594
2022-05-30 15:30:31,0.75
2022-05-30 15:30:30,0.250941
2022-05-30 15:30:29,0.625
2022-05-30 15:30:28,0.376412
2022-05-30 15:30:27,2
2022-05-30 15:30:26,0.250941
2022-05-30 15:30:25,0.501253
2022-05-30 15:30:24,0.500626
2022-05-30 15:30:23,0.251572
2022-05-30 15:30:22,0.499376
2022-05-30 15:30:21,0.501253
2022-05-30 15:30:20,0.376884
2022-05-30 15:30:19,0.625782
2022-05-30 15:30:18,0.62422
2022-05-30 15:30:17,0.501253
2022-05-30 15:30:16,0.37594
2022-05-30 15:30:15,0.75
2022-05-30 15:30:14,0.501882
2022-05-30 15:30:13,0.626566
2022-05-30 15:30:12,0.37594
2022-05-30 15:30:11,0.250941
2022-05-30 15:30:10,0.880503
2022-05-30 15:30:09,0.501253
2022-05-30 15:30:08,0.500626
2022-05-30 15:30:07,0.376412
2022-05-30 15:30:06,0.500626
2022-05-30 15:30:05,0.752823
2022-05-30 15:30:04,0.125628
2022-05-30 15:30:03,0.250941
2022-05-30 15:30:02,0.501253
2022-05-30 15:30:01,0.749064
2022-05-30 15:30:00,0.625782
2022-05-30 15:29:59,0.75
2022-05-30 15:29:58,0.37594
2022-05-30 15:29:57,0.625
2022-05-30 15:29:56,0.376412
2022-05-30 15:29:55,0.499376
2022-05-30 15:29:54,0.75188
2022-05-30 15:29:53,0.376412
2022-05-30 15:29:52,0.876095
2022-05-30 15:29:51,0.250941
2022-05-30 15:29:50,0.501253
2022-05-30 15:29:49,0.500626
2022-05-30 15:29:48,0.5
