time,in,out
2022-05-30 15:31:50,0,-86.33055
2022-05-30 15:31:49,0,-97.7075
2022-05-30 15:31:48,519.9905,-197.3268
2022-05-30 15:31:47,992.1608,-20.96572
2022-05-30 15:31:46,28.46652,0
2022-05-30 15:31:45,39.38226,-152.21069
2022-05-30 15:31:44,0,-291.7893
2022-05-30 15:31:43,0,-31.79324
2022-05-30 15:31:42,0,-60.20676
2022-05-30 15:31:41,0,0
2022-05-30 15:31:40,0,0
2022-05-30 15:31:39,385.1979,0
2022-05-30 15:31:38,734.8021,-69.16628
2022-05-30 15:31:37,0,-130.83372
2022-05-30 15:31:36,0,0
2022-05-30 15:31:35,1.3798104,0
2022-05-30 15:31:34,2.62019,0
2022-05-30 15:31:33,0,-223.5472
2022-05-30 15:31:32,0,-467.242
2022-05-30 15:31:31,49309.71,-115.94281
2022-05-30 15:31:30,183295.9,-77.80685
2022-05-30 15:31:29,266712.9,-37.42751
2022-05-30 15:31:28,257749.6,-185.9591
2022-05-30 15:31:27,219544.9,-333.3985
2022-05-30 15:31:26,199024.7,-62.67608
2022-05-30 15:31:25,161258.72,0
2022-05-30 15:31:24,165617.08,0
2022-05-30 15:31:23,166829.65,-98.56865
2022-05-30 15:31:22,132153.6,-234.3137
2022-05-30 15:31:21,82657.83,-91.11764
2022-05-30 15:31:20,21317.58,0
2022-05-30 15:31:19,77048.98,0
2022-05-30 15:31:18,128025.85,-254.2388
2022-05-30 15:31:17,114801.86,-541.6756
2022-05-30 15:31:16,73459.96,-120.08568
2022-05-30 15:31:15,159806.66,0
2022-05-30 15:31:14,199073.7,-12.454921
2022-05-30 15:31:13,185050.4,-51.32519
2022-05-30 15:31:12,161508.42,-159.58758
2022-05-30 15:31:11,162042.17,-200.6323
2022-05-30 15:31:10,175184.8,0
2022-05-30 15:31:09,165385.23,0
2022-05-30 15:31:08,156833.93,-2.770516
2022-05-30 15:31:07,143976.85,-141.3249
2022-05-30 15:31:06,87454.97,-255.9046
2022-05-30 15:31:05,23068.18,0
2022-05-30 15:31:04,74553.04,0
2022-05-30 15:31:03,158569.86,-1.3803645
2022-05-30 15:31:02,100869.18,-169.15
2022-05-30 15:31:01,32509.81,-313.4697
2022-05-30 15:31:00,58911.39,0
2022-05-30 15:30:59,95697.78,-1.3888859
2022-05-30 15:30:58,103400.82,-5.382608
2022-05-30 15:30:57,85219.59,-436.8262
2022-05-30 15:30:56,92149.43,-816.4023
2022-05-30 15:30:55,124817.36,0
2022-05-30 15:30:54,170752.1,0
2022-05-30 15:30:53,155476.83,-1.3862788
2022-05-30 15:30:52,54702.12,-126.94902
2022-05-30 15:30:51,8356.807,-235.6647
2022-05-30 15:30:50,14178.244,0
2022-05-30 15:30:49,28793.46,-1.3895689
2022-05-30 15:30:48,31558.74,-2.610431
2022-05-30 15:30:47,35018.85,-210.2033
2022-05-30 15:30:46,39334.28,-393.7967
2022-05-30 15:30:45,58688.65,-1.4089728
2022-05-30 15:30:44,126168.53,-5.399818
2022-05-30 15:30:43,145041.39,-6.592061
2022-05-30 15:30:42,143047.6,-391.0761
2022-05-30 15:30:41,128610.36,-727.523
2022-05-30 15:30:40,123139.35,0
2022-05-30 15:30:39,95722.84,0
2022-05-30 15:30:38,72747.14,-36.68174
