time,free,used,cached,buffers
2022-05-30 17:31:22,1218.9922,2583.352,12191.07,15.765625
2022-05-30 17:31:21,1219.2383,2583.105,12191.07,15.765625
2022-05-30 17:31:20,1219.2383,2583.105,12191.07,15.765625
2022-05-30 17:31:19,1218.9922,2583.352,12191.07,15.765625
2022-05-30 17:31:18,1218.7461,2583.598,12191.07,15.765625
2022-05-30 17:31:17,1218.6992,2583.762,12190.953,15.765625
2022-05-30 17:31:16,1219.2383,2583.273,12190.918,15.75
2022-05-30 17:31:15,1219.2383,2583.273,12190.918,15.75
2022-05-30 17:31:14,1219.207,2583.309,12190.914,15.75
2022-05-30 17:31:13,1219.207,2583.332,12190.918,15.722656
2022-05-30 17:31:12,1219.3789,2583.246,12190.832,15.722656
2022-05-30 17:31:11,1220.5781,2584.359,12191.438,12.804688
2022-05-30 17:31:10,775.6094,3029.375,12191.543,12.652344
2022-05-30 17:31:09,775.7344,3029.625,12191.168,12.652344
2022-05-30 17:31:08,759.4922,3030.023,12207.016,12.648438
2022-05-30 17:31:07,759.2461,3030.277,12207.016,12.640625
2022-05-30 17:31:06,759.0977,3030.496,12206.945,12.640625
2022-05-30 17:31:05,754.7969,3035.086,12206.668,12.628906
2022-05-30 17:31:04,784.0156,3036,12176.539,12.625
2022-05-30 17:31:03,537.8711,3341,12117.688,12.621094
2022-05-30 17:31:02,460.5234,3488.793,12047.219,12.644531
2022-05-30 17:31:01,493.707,3631.734,11871.102,12.636719
2022-05-30 17:31:00,324.543,3907.719,11764.293,12.625
2022-05-30 17:30:59,371.7578,4060.098,11564.715,12.609375
2022-05-30 17:30:58,356.0391,4167.996,11472.539,12.605469
2022-05-30 17:30:57,183.3711,4301.344,11511.828,12.636719
2022-05-30 17:30:56,249.9492,4172.77,11573.801,12.660156
2022-05-30 17:30:55,177.8203,4208.656,11610.039,12.664062
2022-05-30 17:30:54,181.7773,4078.207,11736.508,12.6875
2022-05-30 17:30:53,437.0078,3875.172,11684.312,12.6875
2022-05-30 17:30:52,646.5156,3706.656,11643.32,12.6875
2022-05-30 17:30:51,580.5859,3794.156,11621.766,12.671875
2022-05-30 17:30:50,766.0273,3639.195,11591.293,12.664062
2022-05-30 17:30:49,268.8477,4181.129,11546.559,12.644531
2022-05-30 17:30:48,276.457,4280.73,11439.359,12.632812
2022-05-30 17:30:47,185.8984,4476.438,11334.227,12.617188
2022-05-30 17:30:46,149.54688,4263.371,11583.621,12.640625
2022-05-30 17:30:45,310.2188,4015.301,11671.016,12.644531
2022-05-30 17:30:44,252.3438,4147.879,11596.324,12.632812
2022-05-30 17:30:43,479.8516,4040.777,11475.922,12.628906
2022-05-30 17:30:42,787.6328,3797.113,11411.805,12.628906
2022-05-30 17:30:41,984.8906,3645.086,11366.59,12.613281
2022-05-30 17:30:40,897.3867,3739.898,11359.281,12.613281
2022-05-30 17:30:39,790.8555,3907.996,11297.742,12.585938
2022-05-30 17:30:38,220.5273,4537.258,11238.82,12.574219
2022-05-30 17:30:37,239.6211,4259.445,11497.473,12.640625
2022-05-30 17:30:36,181.1016,4379.59,11435.859,12.628906
2022-05-30 17:30:35,199.0508,4117.91,11679.492,12.726562
2022-05-30 17:30:34,459.3711,3850.281,11686.809,12.71875
2022-05-30 17:30:33,155.30859,4085.535,11755.613,12.722656
2022-05-30 17:30:32,342.5312,3881.465,11772.477,12.707031
2022-05-30 17:30:31,239.8828,4039.57,11717.035,12.691406
2022-05-30 17:30:30,425.7461,3887.863,11682.883,12.6875
2022-05-30 17:30:29,747.9883,3636.605,11611.914,12.671875
2022-05-30 17:30:28,725.5117,3822.023,11448.992,12.652344
2022-05-30 17:30:27,300.9336,4318.414,11377.184,12.648438
2022-05-30 17:30:26,565.7031,4172.277,11258.59,12.609375
2022-05-30 17:30:25,184.875,4370.582,11441.117,12.605469
2022-05-30 17:30:24,150.71484,4178.43,11667.418,12.617188
2022-05-30 17:30:23,526.8047,3843.762,11625.969,12.644531
2022-05-30 17:30:22,198.0586,4179.52,11618.957,12.644531
2022-05-30 17:30:21,153.92969,4247.508,11595.109,12.632812
2022-05-30 17:30:20,188.7266,4159.832,11647.992,12.628906
2022-05-30 17:30:19,327.3867,3944.047,11725.121,12.625
2022-05-30 17:30:18,680.2812,3698.336,11617.941,12.621094
2022-05-30 17:30:17,689.2148,3775.328,11532.023,12.613281
2022-05-30 17:30:16,152.05859,4302.555,11541.965,12.601562
2022-05-30 17:30:15,360.6914,4172.254,11463.664,12.570312
2022-05-30 17:30:14,207.6836,4351.121,11437.773,12.601562
2022-05-30 17:30:13,174.5977,4104.629,11717.316,12.636719
2022-05-30 17:30:12,583.2422,3769.512,11643.793,12.632812
2022-05-30 17:30:11,377.6719,4009.758,11609.129,12.621094
2022-05-30 17:30:10,201.1992,4235.641,11559.727,12.613281
2022-05-30 17:30:09,230.4258,4059.504,11706.625,12.625
2022-05-30 17:30:08,467.7227,3895.516,11633.328,12.613281
2022-05-30 17:30:07,531.1367,3877.441,11587.992,12.609375
2022-05-30 17:30:06,388.6055,4054.18,11553.801,12.59375
2022-05-30 17:30:05,193.1055,4280.105,11523.332,12.636719
2022-05-30 17:30:04,202.1094,4116.164,11678.262,12.644531
2022-05-30 17:30:03,185.4844,4222.539,11588.523,12.632812
2022-05-30 17:30:02,239.1055,3907.57,11849.773,12.730469
2022-05-30 17:30:01,519.5547,3789.93,11686.969,12.726562
2022-05-30 17:30:00,366.75,3987.809,11641.902,12.71875
2022-05-30 17:29:59,298.3359,4104.766,11593.492,12.585938
2022-05-30 17:29:58,507.9648,3953.641,11535.004,12.570312
2022-05-30 17:29:57,843.1211,3685.129,11468.363,12.566406
2022-05-30 17:29:56,353.0898,4242.336,11401.203,12.550781
2022-05-30 17:29:55,206.5039,4358.539,11431.59,12.546875
2022-05-30 17:29:54,188.7734,4185.621,11622.238,12.546875
2022-05-30 17:29:53,248.4805,4035.031,11713.137,12.53125
2022-05-30 17:29:52,207.8789,4024.246,11764.504,12.550781
2022-05-30 17:29:51,451.5117,3819.418,11725.707,12.542969
2022-05-30 17:29:50,164.24609,4052.645,11779.75,12.539062
2022-05-30 17:29:49,307.9922,3896.16,11792.496,12.53125
2022-05-30 17:29:48,243.6406,4016.137,11736.883,12.519531
2022-05-30 17:29:47,525.3438,3776.512,11694.809,12.515625
2022-05-30 17:29:46,762.0078,3606.586,11628.082,12.503906
2022-05-30 17:29:45,344.3984,4057.605,11594.691,12.484375
2022-05-30 17:29:44,154.44922,4254.855,11587.387,12.488281
2022-05-30 17:29:43,195.8438,4118.633,11682.227,12.476562
2022-05-30 17:29:42,435.5664,3893.062,11668.02,12.53125
2022-05-30 17:29:41,294.8047,4091.949,11609.902,12.523438
2022-05-30 17:29:40,259.8906,4175.977,11560.789,12.523438
2022-05-30 17:29:39,468.2422,4025.379,11503.055,12.503906
2022-05-30 17:29:38,165.47656,4153.336,11677.855,12.511719
2022-05-30 17:29:37,348.2734,3957.227,11691.156,12.523438
