time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 17:30:48,0,0,4.488778,0.7481297,0,78.80299,15.9601,0,0
2022-05-30 17:30:47,0,0,3.015075,0.5025126,0,86.1809,10.301508,0,0
2022-05-30 17:30:46,0,0,3.508772,0.5012531,0,85.96491,10.025063,0,0
2022-05-30 17:30:45,0,0,3.740648,0.4987531,0,83.54115,12.219451,0,0
2022-05-30 17:30:44,0,0,2.493766,0.2493766,0,88.52868,8.72818,0,0
2022-05-30 17:30:43,0,0,3,0.25,0,84.25,12.5,0,0
2022-05-30 17:30:42,0,0,2.5,0.5,0,89.5,7.5,0,0
2022-05-30 17:30:41,0,0,1.4962594,0,0,89.52618,8.977556,0,0
2022-05-30 17:30:40,0,0,1.0025063,0,0,88.22055,10.776942,0,0
2022-05-30 17:30:39,0,0,0.75,0.25,0,90,9,0,0
2022-05-30 17:30:38,0,0,1.5,0,0,90.5,8,0,0
2022-05-30 17:30:37,0,0,3.007519,0.5012531,0,86.46617,10.025063,0,0
2022-05-30 17:30:36,0,0,4.239401,0.2493766,0,82.29426,13.216958,0,0
2022-05-30 17:30:35,0,0,3.015075,0.5025126,0,84.67337,11.557789,0,0
2022-05-30 17:30:34,0,0,3.482587,0,0,83.33333,13.18408,0,0
2022-05-30 17:30:33,0,0,3.007519,0.7518797,0,84.96241,11.278195,0,0
2022-05-30 17:30:32,0,0,3.75,0.75,0,85,10.5,0,0
2022-05-30 17:30:31,0,0,4.260652,0.7518797,0,82.20551,12.781955,0,0
2022-05-30 17:30:30,0,0,2.487562,0.4975124,0,86.06965,10.945274,0,0
2022-05-30 17:30:29,0,0,1.5037594,0.5012531,0,86.46617,11.528822,0,0
2022-05-30 17:30:28,0,0,1.995012,0.2493766,0,88.52868,9.226933,0,0
2022-05-30 17:30:27,0,0,2.25,0,0,90.5,7.25,0,0
2022-05-30 17:30:26,0,0,1.2562814,0.2512563,0,89.19598,9.296482,0,0
2022-05-30 17:30:25,0,0,2.5,0,0,85.75,11.5,0,0
2022-05-30 17:30:24,0,0,1.2406948,0.248139,0,90.57072,7.940447,0,0
2022-05-30 17:30:23,0,0,3.778338,0.7556675,0,86.39798,9.06801,0,0
2022-05-30 17:30:22,0,0,6.203474,1.985112,0,76.4268,15.384615,0,0
2022-05-30 17:30:21,0,0,6.801008,3.526448,0,79.34509,10.327456,0,0
2022-05-30 17:30:20,0,0,3.482587,0.4975124,0,83.83085,12.189055,0,0
2022-05-30 17:30:19,0,0,2.756892,0.2506266,0,87.21805,9.774436,0,0
2022-05-30 17:30:18,0,0,3.241895,0.2493766,0,87.2818,9.226933,0,0
2022-05-30 17:30:17,0,0,3.007519,0.5012531,0,84.46115,12.030075,0,0
2022-05-30 17:30:16,0,0,3.491272,0.9975062,0,83.29177,12.219451,0,0
2022-05-30 17:30:15,0,0,1.5075377,0,0,90.45226,8.040201,0,0
2022-05-30 17:30:14,0,0,2.238806,0.2487562,0,91.04478,6.467662,0,0
2022-05-30 17:30:13,0,0,2.01005,0.5025126,0,90.70352,6.78392,0,0
2022-05-30 17:30:12,0,0,1.4925373,0.2487562,0,87.56219,10.696517,0,0
2022-05-30 17:30:11,0,0,1.4962594,0,0,85.03741,13.216958,0,0
2022-05-30 17:30:10,0,0,0.5012531,0,0,93.98496,5.513784,0,0
2022-05-30 17:30:09,0,0,3.990025,0.2493766,0,84.78803,10.972569,0,0
2022-05-30 17:30:08,0,0,5.5,0.75,0,80.5,13.25,0,0
2022-05-30 17:30:07,0,0,3.5,0.75,0,85.5,10.25,0,0
2022-05-30 17:30:06,0,0,3.258145,0.5012531,0,82.45614,13.784461,0,0
2022-05-30 17:30:05,0,0,3.007519,1.2531328,0,85.46366,10.275689,0,0
2022-05-30 17:30:04,0,0,3.990025,0.4987531,0,85.53616,9.975062,0,0
2022-05-30 17:30:03,0,0,2.261307,0,0,89.19598,8.542714,0,0
2022-05-30 17:30:02,0,0,3.473945,0.7444169,0,86.84864,8.933002,0,0
2022-05-30 17:30:01,0,0,1.5,0.25,0,86,12.25,0,0
2022-05-30 17:30:00,0,0,1.511335,0,0,92.44332,6.04534,0,0
2022-05-30 17:29:59,0,0,1.995012,0.2493766,0,88.77805,8.977556,0,0
2022-05-30 17:29:58,0,0,1.745636,0.2493766,0,87.2818,10.723192,0,0
2022-05-30 17:29:57,0,0,2.005013,0.5012531,0,86.21554,11.278195,0,0
2022-05-30 17:29:56,0,0,0.7444169,0.248139,0,89.33002,9.677419,0,0
2022-05-30 17:29:55,0,0,3.25,0.5,0,87.25,9,0,0
2022-05-30 17:29:54,0,0,4.010025,0.2506266,0,84.96241,10.776942,0,0
2022-05-30 17:29:53,0,0,6.265664,1.0025063,0,79.94987,12.781955,0,0
2022-05-30 17:29:52,0,0,3.508772,0.5012531,0,82.95739,13.032581,0,0
2022-05-30 17:29:51,0,0,4.738155,0.4987531,0,83.04239,11.720698,0,0
2022-05-30 17:29:50,0,0,3.482587,0.4975124,0,84.57711,11.442786,0,0
2022-05-30 17:29:49,0,0,1.758794,0,0,88.44221,9.798995,0,0
2022-05-30 17:29:48,0,0,2.244389,0.4987531,0,89.77556,7.481297,0,0
2022-05-30 17:29:47,0,0,2.01005,0.2512563,0,88.94472,8.79397,0,0
2022-05-30 17:29:46,0,0,1.2437811,0.2487562,0,90.79602,7.711443,0,0
2022-05-30 17:29:45,0,0,1.0050251,0.2512563,0,93.46734,5.276382,0,0
2022-05-30 17:29:44,0,0,1.5,0,0,89.5,9,0,0
2022-05-30 17:29:43,0,0,2.255639,0.2506266,0,85.46366,12.030075,0,0
2022-05-30 17:29:42,0,0,1,0,0,88.5,10.5,0,0
2022-05-30 17:29:41,0,0,2.977667,0.4962779,0,87.34491,9.181141,0,0
2022-05-30 17:29:40,0,0,6,0.75,0,81.25,12,0,0
2022-05-30 17:29:39,0,0,5.037783,0,0,79.84887,15.11335,0,0
2022-05-30 17:29:38,0,0,3.5,0.75,0,86,9.75,0,0
2022-05-30 17:29:37,0,0,2.75,0.25,0,81.75,15.25,0,0
2022-05-30 17:29:36,0,0,2.487562,0.2487562,0,86.56716,10.696517,0,0
2022-05-30 17:29:35,0,0,2.75,0.25,0,88.5,8.25,0,0
2022-05-30 17:29:34,0,0,3.491272,0.2493766,0,88.2793,7.98005,0,0
2022-05-30 17:29:33,0,0,2.255639,0.7518797,0,85.46366,11.528822,0,0
2022-05-30 17:29:32,0,0,1.25,0.25,0,89.25,9.25,0,0
2022-05-30 17:29:31,0,0,2,0,0,89.5,8.5,0,0
2022-05-30 17:29:30,0,0,2.005013,0.5012531,0,86.46617,11.027569,0,0
2022-05-30 17:29:29,0,0,1.985112,0.248139,0,88.58561,9.181141,0,0
2022-05-30 17:29:28,0,0,0.7537688,0.2512563,0,89.69849,9.296482,0,0
2022-05-30 17:29:27,0,0,2.5,0.25,0,87.5,9.75,0,0
2022-05-30 17:29:26,0,0,4.738155,1.2468828,0,82.79302,11.221945,0,0
2022-05-30 17:29:25,0,0,6.015038,0.7518797,0,79.94987,13.283208,0,0
2022-05-30 17:29:24,0,0,3.508772,0.5012531,0,76.94236,19.04762,0,0
2022-05-30 17:29:23,0,0,3.990025,0.4987531,0,82.79302,12.718204,0,0
2022-05-30 17:29:22,0,0,2.01005,0.2512563,0,88.69347,9.045226,0,0
2022-05-30 17:29:21,0,0,1.985112,0.4962779,0,89.57816,7.940447,0,0
2022-05-30 17:29:20,0,0,3.768844,0.7537688,0,84.67337,10.80402,0,0
2022-05-30 17:29:19,0,0,2.506266,0.2506266,0,90.47619,6.766917,0,0
2022-05-30 17:29:18,0,0,3.491272,0.7481297,0,86.28429,9.476309,0,0
2022-05-30 17:29:17,0,0,1.99005,0.2487562,0,92.0398,5.721393,0,0
2022-05-30 17:29:16,0,0,1.754386,0,0,89.22306,9.022556,0,0
2022-05-30 17:29:15,0,0,1.5075377,0,0,88.94472,9.547739,0,0
2022-05-30 17:29:14,0,0,0,0,0,87.96992,12.030075,0,0
2022-05-30 17:29:13,0,0,1.2406948,0,0,90.07444,8.684864,0,0
2022-05-30 17:29:12,0,0,5.778894,1.2562814,0,80.40201,12.562814,0,0
2022-05-30 17:29:11,0,0,5.764411,1.0025063,0,81.95489,11.278195,0,0
2022-05-30 17:29:10,0,0,4.726368,0.2487562,0,81.8408,12.686567,0,0
2022-05-30 17:29:09,0,0,3.491272,0.7481297,0,83.04239,12.718204,0,0
2022-05-30 17:29:08,0,0,1.75,0.25,0,88.75,9.25,0,0
2022-05-30 17:29:07,0,0,1.5,0,0,90.5,8,0,0
2022-05-30 17:29:06,0,0,2.506266,0,0,89.22306,8.270677,0,0
2022-05-30 17:29:05,0,0,3.482587,0.9950249,0,84.82587,10.696517,0,0
2022-05-30 17:29:04,0,0,3.517588,0.2512563,0,87.18593,9.045226,0,0
2022-05-30 17:29:03,0,0,2.25,0.5,0,87.5,9.75,0,0
2022-05-30 17:29:02,0,0,2,0.25,0,89.5,8.25,0,0
2022-05-30 17:29:01,0,0,1.25,0.25,0,87.75,10.5,0,0
2022-05-30 17:29:00,0,0,0,0,0,92.26933,7.730673,0,0
2022-05-30 17:28:59,0,0,0.7481297,0,0,88.77805,10.473815,0,0
2022-05-30 17:28:58,0,0,2.756892,0.2506266,0,87.7193,9.273183,0,0
2022-05-30 17:28:57,0,0,6.25,1.5,0,76.5,15.75,0,0
2022-05-30 17:28:56,0,0,5.486284,1.2468828,0,79.05237,14.214464,0,0
2022-05-30 17:28:55,0,0,3.508772,0.5012531,0,81.95489,14.035088,0,0
2022-05-30 17:28:54,0,0,2.75,0.5,0,82.5,14.25,0,0
2022-05-30 17:28:53,0,0,2,0.25,0,90.5,7.25,0,0
2022-05-30 17:28:52,0,0,3.740648,0.4987531,0,85.53616,10.224439,0,0
2022-05-30 17:28:51,0,0,2.25,0.25,0,88.25,9.25,0,0
2022-05-30 17:28:50,0,0,3.759398,0.2506266,0,85.96491,10.025063,0,0
2022-05-30 17:28:49,0,0,2.005013,0,0,90.97744,7.017544,0,0
2022-05-30 17:28:48,0,0,1.745636,0.2493766,0,88.52868,9.476309,0,0
2022-05-30 17:28:47,0,0,1,0.25,0,92.5,6.25,0,0
2022-05-30 17:28:46,0,0,0,0.25,0,88.5,11.25,0,0
2022-05-30 17:28:45,0,0,0,0.2512563,0,91.70854,8.040201,0,0
2022-05-30 17:28:44,0,0,4.228856,0.9950249,0,84.0796,10.696517,0,0
2022-05-30 17:28:43,0,0,4.260652,1.0025063,0,83.45865,11.278195,0,0
2022-05-30 17:28:42,0,0,4.987531,1.2468828,0,79.55112,14.214464,0,0
2022-05-30 17:28:41,0,0,4.010025,0.5012531,0,83.9599,11.528822,0,0
2022-05-30 17:28:40,0,0,3.5,0.25,0,82,14.25,0,0
2022-05-30 17:28:39,0,0,3.007519,0.5012531,0,85.71429,10.776942,0,0
2022-05-30 17:28:38,0,0,3.482587,0.4975124,0,84.0796,11.940299,0,0
2022-05-30 17:28:37,0,0,2.25,0.75,0,88.75,8.25,0,0
2022-05-30 17:28:36,0,0,3.508772,0.5012531,0,87.21805,8.77193,0,0
2022-05-30 17:28:35,0,0,2.743142,0,0,85.53616,11.720698,0,0
2022-05-30 17:28:34,0,0,1,0,0,92.25,6.75,0,0
2022-05-30 17:28:33,0,0,1.25,0.25,0,89.5,9,0,0
2022-05-30 17:28:32,0,0,0,0.25,0,92.5,7.25,0,0
2022-05-30 17:28:31,0,0,0.9975062,0,0,91.27182,7.481297,0,0
2022-05-30 17:28:30,0,0,1.5037594,0.2506266,0,88.47118,9.774436,0,0
2022-05-30 17:28:29,0,0,3.740648,0.7481297,0,86.28429,9.226933,0,0
2022-05-30 17:28:28,0,0,3.75,0.5,0,84,11.75,0,0
2022-05-30 17:28:27,0,0,5.764411,1.0025063,0,81.45363,11.779449,0,0
2022-05-30 17:28:26,0,0,4.010025,0.5012531,0,81.70426,13.784461,0,0
2022-05-30 17:28:25,0,0,4,0.5,0,83.5,12,0,0
2022-05-30 17:28:24,0,0,3.990025,0.7481297,0,84.78803,10.473815,0,0
2022-05-30 17:28:23,0,0,3,0.5,0,85.5,11,0,0
2022-05-30 17:28:22,0,0,3.266332,0.5025126,0,85.67839,10.552764,0,0
2022-05-30 17:28:21,0,0,1.741294,0.2487562,0,86.81592,11.19403,0,0
2022-05-30 17:28:20,0,0,1.2531328,0,0,90.97744,7.769424,0,0
2022-05-30 17:28:19,0,0,0.75,0.25,0,91.75,7.25,0,0
2022-05-30 17:28:18,0,0,0,0,0,91.5,8.5,0,0
2022-05-30 17:28:17,0,0,0.2493766,0.2493766,0,92.01995,7.481297,0,0
2022-05-30 17:28:16,0,0,1.0025063,0,0,89.97494,9.022556,0,0
2022-05-30 17:28:15,0,0,3.241895,0.9975062,0,85.03741,10.723192,0,0
2022-05-30 17:28:14,0,0,5.513784,0.2506266,0,79.69925,14.536341,0,0
2022-05-30 17:28:13,0,0,3.759398,0.7518797,0,82.45614,13.032581,0,0
2022-05-30 17:28:12,0,0,4.738155,1.2468828,0,79.8005,13.965087,0,0
2022-05-30 17:28:11,0,0,3.241895,0.2493766,0,86.78304,9.725686,0,0
2022-05-30 17:28:10,0,0,4.773869,0.7537688,0,83.66834,10.80402,0,0
2022-05-30 17:28:09,0,0,4.975124,0.2487562,0,80.59701,14.179104,0,0
2022-05-30 17:28:08,0,0,2.992519,0.4987531,0,88.02993,8.478803,0,0
2022-05-30 17:28:07,0,0,2.261307,0.2512563,0,87.9397,9.547739,0,0
2022-05-30 17:28:06,0,0,1.2468828,0.2493766,0,93.01746,5.486284,0,0
2022-05-30 17:28:05,0,0,0.4987531,0,0,91.77057,7.730673,0,0
2022-05-30 17:28:04,0,0,0.2506266,0,0,93.73434,6.015038,0,0
2022-05-30 17:28:03,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 17:28:02,0,0,0.75,0,0,90,9.25,0,0
2022-05-30 17:28:01,0,0,1.75,0.25,0,88.5,9.5,0,0
2022-05-30 17:28:00,0,0,4.773869,0.7537688,0,79.8995,14.572864,0,0
2022-05-30 17:27:59,0,0,4.726368,0.7462687,0,82.58706,11.940299,0,0
2022-05-30 17:27:58,0,0,4.761905,0,0,79.69925,15.538847,0,0
2022-05-30 17:27:57,0,0,5,0.75,0,83.25,11,0,0
2022-05-30 17:27:56,0,0,4.987531,0.9975062,0,83.29177,10.723192,0,0
2022-05-30 17:27:55,0,0,4.010025,0.5012531,0,82.45614,13.032581,0,0
2022-05-30 17:27:54,0,0,3.015075,0.5025126,0,88.19095,8.291457,0,0
2022-05-30 17:27:53,0,0,1.745636,0.2493766,0,88.02993,9.975062,0,0
2022-05-30 17:27:52,0,0,1.2437811,0.2487562,0,89.801,8.706468,0,0
2022-05-30 17:27:51,0,0,1,0.5,0,93.25,5.25,0,0
2022-05-30 17:27:50,0,0,0.75,0,0,91.25,8,0,0
2022-05-30 17:27:49,0,0,0,0,0,91.22807,8.77193,0,0
2022-05-30 17:27:48,0,0,1.2468828,0.2493766,0,90.02494,8.478803,0,0
2022-05-30 17:27:47,0,0,2.506266,0.2506266,0,88.22055,9.022556,0,0
2022-05-30 17:27:46,0,0,4.738155,0.7481297,0,82.04489,12.468828,0,0
2022-05-30 17:27:45,0,0,4.511278,0.5012531,0,81.45363,13.283208,0,0
2022-05-30 17:27:44,0,0,3.491272,0.7481297,0,82.04489,13.466334,0,0
2022-05-30 17:27:43,0,0,2.493766,0.4987531,0,84.53865,12.468828,0,0
2022-05-30 17:27:42,0,0,4.773869,0.2512563,0,83.41709,11.557789,0,0
2022-05-30 17:27:41,0,0,4.761905,1.2531328,0,81.95489,12.030075,0,0
2022-05-30 17:27:40,0,0,2.736318,0.4975124,0,86.81592,9.950249,0,0
2022-05-30 17:27:39,0,0,3.508772,0.2506266,0,84.71178,11.528822,0,0
2022-05-30 17:27:38,0,0,1.4962594,0.2493766,0,90.77307,7.481297,0,0
2022-05-30 17:27:37,0,0,1.758794,0.2512563,0,90.95477,7.035176,0,0
2022-05-30 17:27:36,0,0,0.2487562,0,0,92.0398,7.711443,0,0
2022-05-30 17:27:35,0,0,0.25,0,0,93,6.75,0,0
2022-05-30 17:27:34,0,0,2.255639,0.5012531,0,87.21805,10.025063,0,0
2022-05-30 17:27:33,0,0,2.506266,0.5012531,0,88.47118,8.521303,0,0
2022-05-30 17:27:32,0,0,3.9801,0.7462687,0,85.32338,9.950249,0,0
2022-05-30 17:27:31,0,0,4.260652,0.5012531,0,81.70426,13.533835,0,0
2022-05-30 17:27:30,0,0,2.487562,0.2487562,0,84.32836,12.935323,0,0
2022-05-30 17:27:29,0,0,2.75,0.5,0,86.75,10,0,0
2022-05-30 17:27:28,0,0,5.263158,0.7518797,0,83.70927,10.275689,0,0
2022-05-30 17:27:27,0,0,5.486284,0.4987531,0,80.29925,13.715711,0,0
2022-05-30 17:27:26,0,0,4,0.25,0,83.75,12,0,0
2022-05-30 17:27:25,0,0,3.258145,0.2506266,0,87.7193,8.77193,0,0
2022-05-30 17:27:24,0,0,2.244389,0.4987531,0,85.53616,11.720698,0,0
2022-05-30 17:27:23,0,0,1.2562814,0.2512563,0,91.9598,6.532663,0,0
2022-05-30 17:27:22,0,0,0.4975124,0,0,89.801,9.701493,0,0
2022-05-30 17:27:21,0,0,0,0,0,92.5,7.5,0,0
2022-05-30 17:27:20,0,0,0.2493766,0,0,92.26933,7.481297,0,0
2022-05-30 17:27:19,0,0,2.255639,0.2506266,0,89.97494,7.518797,0,0
2022-05-30 17:27:18,0,0,4.260652,0.5012531,0,82.95739,12.280702,0,0
2022-05-30 17:27:17,0,0,3.990025,0.4987531,0,81.29676,14.214464,0,0
2022-05-30 17:27:16,0,0,3.517588,0.5025126,0,82.66332,13.316583,0,0
2022-05-30 17:27:15,0,0,3.225806,0.7444169,0,82.63027,13.399504,0,0
2022-05-30 17:27:14,0,0,4,0.5,0,86.25,9.25,0,0
2022-05-30 17:27:13,0,0,5.25,0.25,0,83.75,10.75,0,0
2022-05-30 17:27:12,0,0,4.271357,0.5025126,0,83.16583,12.060302,0,0
2022-05-30 17:27:11,0,0,4.260652,1.2531328,0,83.45865,11.027569,0,0
2022-05-30 17:27:10,0,0,2.736318,0.4975124,0,84.82587,11.940299,0,0
2022-05-30 17:27:09,0,0,1.0025063,0.2506266,0,90.72682,8.02005,0,0
2022-05-30 17:27:08,0,0,0,0,0,94,6,0,0
2022-05-30 17:27:07,0,0,0,0.25,0,93.75,6,0,0
2022-05-30 17:27:06,0,0,1,0,0,93.75,5.25,0,0
2022-05-30 17:27:05,0,0,1.2468828,0,0,88.2793,10.473815,0,0
2022-05-30 17:27:04,0,0,3.508772,0.2506266,0,87.46867,8.77193,0,0
2022-05-30 17:27:03,0,0,4.260652,0.5012531,0,85.21303,10.025063,0,0
2022-05-30 17:27:02,0,0,3.241895,0.2493766,0,82.04489,14.214464,0,0
2022-05-30 17:27:01,0,0,5.985037,0.7481297,0,76.05985,16.95761,0,0
2022-05-30 17:27:00,0,0,3.517588,0.7537688,0,83.66834,12.060302,0,0
2022-05-30 17:26:59,0,0,4.987531,0.4987531,0,83.04239,11.471322,0,0
2022-05-30 17:26:58,0,0,5.012531,0.7518797,0,83.20802,11.027569,0,0
2022-05-30 17:26:57,0,0,4.228856,0.4975124,0,84.32836,10.945274,0,0
2022-05-30 17:26:56,0,0,2.512563,0.2512563,0,88.94472,8.291457,0,0
2022-05-30 17:26:55,0,0,0.9950249,0.2487562,0,90.04975,8.706468,0,0
2022-05-30 17:26:54,0,0,0,0,0,93.73434,6.265664,0,0
2022-05-30 17:26:53,0,0,0,0,0,95.2381,4.761905,0,0
2022-05-30 17:26:52,0,0,0,0,0,92.96482,7.035176,0,0
2022-05-30 17:26:51,0,0,1.736973,0.4962779,0,87.84119,9.925558,0,0
2022-05-30 17:26:50,0,0,1.2531328,0.2506266,0,90.97744,7.518797,0,0
2022-05-30 17:26:49,0,0,3.759398,0.5012531,0,85.71429,10.025063,0,0
2022-05-30 17:26:48,0,0,4.987531,0.7481297,0,80.04988,13.715711,0,0
2022-05-30 17:26:47,0,0,4.5,0.5,0,80.5,14.25,0,0
2022-05-30 17:26:46,0,0,4.25,0.5,0,81.75,13.5,0,0
2022-05-30 17:26:45,0,0,5.012531,0.5012531,0,84.46115,10.025063,0,0
2022-05-30 17:26:44,0,0,5.486284,0.4987531,0,82.29426,11.720698,0,0
2022-05-30 17:26:43,0,0,4.488778,0.4987531,0,83.54115,11.471322,0,0
2022-05-30 17:26:42,0,0,3.030303,0.5050505,0,87.37374,9.090909,0,0
2022-05-30 17:26:41,0,0,0.7425743,0.2475248,0,91.33663,7.673267,0,0
2022-05-30 17:26:40,0,0,0,0,0,93,7,0,0
2022-05-30 17:26:39,0,0,0,0,0,94.72362,5.276382,0,0
2022-05-30 17:26:38,0,0,0.2506266,0,0,91.72932,8.02005,0,0
2022-05-30 17:26:37,0,0,1,0.25,0,89.5,9.25,0,0
2022-05-30 17:26:36,0,0,1.5,0.25,0,91.5,6.75,0,0
2022-05-30 17:26:35,0,0,3.9801,0.7462687,0,85.8209,9.452736,0,0
2022-05-30 17:26:34,0,0,5.5,1.25,0,78.75,14.5,0,0
2022-05-30 17:26:33,0,0,3.5,1,0,82.25,13,0,0
2022-05-30 17:26:32,0,0,2.512563,0.2512563,0,85.42714,11.809045,0,0
2022-05-30 17:26:31,0,0,5.75,0.5,0,83.75,10,0,0
2022-05-30 17:26:30,0,0,5.75,0.5,0,81.75,12,0,0
2022-05-30 17:26:29,0,0,5,0.75,0,82.25,12,0,0
2022-05-30 17:26:28,0,0,3.274559,0.2518892,0,85.13854,11.335013,0,0
2022-05-30 17:26:27,0,0,0.7444169,0.248139,0,89.33002,9.677419,0,0
2022-05-30 17:26:26,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 17:26:25,0,0,0.25,0.25,0,93,6.5,0,0
2022-05-30 17:26:24,0,0,0,0,0,91.9598,8.040201,0,0
2022-05-30 17:26:23,0,0,0.7444169,0.248139,0,91.31514,7.692308,0,0
2022-05-30 17:26:22,0,0,1.5075377,0.5025126,0,91.70854,6.281407,0,0
2022-05-30 17:26:21,0,0,4,0.75,0,84.75,10.5,0,0
2022-05-30 17:26:20,0,0,5.25,0.5,0,80,14,0,0
2022-05-30 17:26:19,0,0,3.217822,0.7425743,0,80.69307,14.851485,0,0.2475248
2022-05-30 17:26:18,0,0,3.526448,0.2518892,0,85.39043,10.831234,0,0
2022-05-30 17:26:17,0,0,3.970223,0.7444169,0,83.12655,12.158809,0,0
2022-05-30 17:26:16,0,0,3.526448,1.0075567,0,87.65743,7.808564,0,0
2022-05-30 17:26:15,0,0,5.223881,0.9950249,0,78.35821,15.422886,0,0
2022-05-30 17:26:14,0,0,3.517588,0.7537688,0,83.9196,11.809045,0,0
2022-05-30 17:26:13,0,0,2.493766,0.2493766,0,87.2818,9.975062,0,0
2022-05-30 17:26:12,0,0,2.255639,0.2506266,0,90.97744,6.516291,0,0
2022-05-30 17:26:11,0,0,0,0,0,89.97494,10.025063,0,0
2022-05-30 17:26:10,0,0,0.2493766,0,0,91.77057,7.730673,0,0
2022-05-30 17:26:09,0,0,0.7481297,0,0,92.5187,6.733167,0,0
2022-05-30 17:26:08,0,0,1.5037594,0.5012531,0,90.47619,7.518797,0,0
2022-05-30 17:26:07,0,0,4.511278,0.7518797,0,84.21053,10.275689,0,0
2022-05-30 17:26:06,0,0,4.71464,0.7444169,0,80.39702,14.143921,0,0
2022-05-30 17:26:05,0,0,3.5,0.5,0,84.75,11.25,0,0
2022-05-30 17:26:04,0,0,4.773869,0.5025126,0,80.90452,13.819095,0,0
2022-05-30 17:26:03,0,0,3.491272,0.7481297,0,85.53616,9.975062,0,0
2022-05-30 17:26:02,0,0,2.25,0,0,88.75,9,0,0
2022-05-30 17:26:01,0,0,3.25,0.5,0,86,10.25,0,0
2022-05-30 17:26:00,0,0,4.5,1,0,83.25,11.25,0,0
2022-05-30 17:25:59,0,0,3,0.5,0,86.5,10,0,0
2022-05-30 17:25:58,0,0,2.5,0.5,0,89.5,7.5,0,0
2022-05-30 17:25:57,0,0,1.758794,0,0,88.69347,9.547739,0,0
2022-05-30 17:25:56,0,0,0.25,0.25,0,87.75,11.75,0,0
2022-05-30 17:25:55,0,0,0.7481297,0.2493766,0,92.01995,6.982544,0,0
2022-05-30 17:25:54,0,0,2,0,0,89.75,8.25,0,0
2022-05-30 17:25:53,0,0,5.263158,1.0025063,0,81.20301,12.531328,0,0
2022-05-30 17:25:52,0,0,3.759398,0.5012531,0,82.70677,13.032581,0,0
2022-05-30 17:25:51,0,0,3.233831,0.4975124,0,85.57214,10.696517,0,0
2022-05-30 17:25:50,0,0,4.5,0.5,0,81.25,13.75,0,0
2022-05-30 17:25:49,0,0,2.75,0.5,0,86.5,10.25,0,0
2022-05-30 17:25:48,0,0,2.512563,0.2512563,0,88.69347,8.542714,0,0
