time,in,out
2022-05-30 17:31:21,68.38895,-10.253288
2022-05-30 17:31:20,350.604,-21.74671
2022-05-30 17:31:19,470.4496,-259.6346
2022-05-30 17:31:18,2.708286,-544.3654
2022-05-30 17:31:17,3.839425,-85.74717
2022-05-30 17:31:16,17.12665,-182.2528
2022-05-30 17:31:15,26.71051,0
2022-05-30 17:31:14,316.1675,0
2022-05-30 17:31:13,1775.652,-71.77931
2022-05-30 17:31:12,2755.548,-174.0531
2022-05-30 17:31:11,2920.859,-46.16758
2022-05-30 17:31:10,6993.673,0
2022-05-30 17:31:09,5940.45,0
2022-05-30 17:31:08,2259.158,0
2022-05-30 17:31:07,334.815,-15.410481
2022-05-30 17:31:06,0,-32.58952
2022-05-30 17:31:05,0,0
2022-05-30 17:31:04,0,0
2022-05-30 17:31:03,0,0
2022-05-30 17:31:02,0,-29.48335
2022-05-30 17:31:01,0,-62.51665
2022-05-30 17:31:00,0,0
2022-05-30 17:30:59,0,0
2022-05-30 17:30:58,0,0
2022-05-30 17:30:57,0,-49.95058
2022-05-30 17:30:56,0,-120.09941
2022-05-30 17:30:55,0,-58.09587
2022-05-30 17:30:54,0,-75.22509
2022-05-30 17:30:53,0,-32.62904
2022-05-30 17:30:52,0,0
2022-05-30 17:30:51,0,0
2022-05-30 17:30:50,0,0
2022-05-30 17:30:49,0,-60.46311
2022-05-30 17:30:48,0,-154.62489
2022-05-30 17:30:47,0,-68.62275
2022-05-30 17:30:46,0,-24.28925
2022-05-30 17:30:45,0,0
2022-05-30 17:30:44,0,0
2022-05-30 17:30:43,0,0
2022-05-30 17:30:42,0,-8.996995
2022-05-30 17:30:41,0,-52.39569
2022-05-30 17:30:40,0,-70.60731
2022-05-30 17:30:39,0,0
2022-05-30 17:30:38,0,0
2022-05-30 17:30:37,0,-35.90954
2022-05-30 17:30:36,0,-110.75473
2022-05-30 17:30:35,0,-73.33572
2022-05-30 17:30:34,0,0
2022-05-30 17:30:33,0,0
2022-05-30 17:30:32,0,-1.271985
2022-05-30 17:30:31,0,-123.59732
2022-05-30 17:30:30,0,-255.1307
2022-05-30 17:30:29,0,0
2022-05-30 17:30:28,0,0
2022-05-30 17:30:27,0,-1.282234
2022-05-30 17:30:26,0,-206.642
2022-05-30 17:30:25,0,-432.0758
2022-05-30 17:30:24,0,0
2022-05-30 17:30:23,0,0
2022-05-30 17:30:22,0,0
2022-05-30 17:30:21,0,-80.6897
2022-05-30 17:30:20,0,-171.3103
2022-05-30 17:30:19,0,0
2022-05-30 17:30:18,0,0
2022-05-30 17:30:17,0,0
2022-05-30 17:30:16,0,-14.106722
2022-05-30 17:30:15,0,-77.24499
2022-05-30 17:30:14,0,-100.64829
2022-05-30 17:30:13,0,0
2022-05-30 17:30:12,0,0
2022-05-30 17:30:11,0,-116.56541
2022-05-30 17:30:10,0,-380.5238
2022-05-30 17:30:09,0,-282.9108
2022-05-30 17:30:08,0,0
2022-05-30 17:30:07,0,0
2022-05-30 17:30:06,0,0
2022-05-30 17:30:05,0,-168.1165
2022-05-30 17:30:04,17314.45,-378.9353
2022-05-30 17:30:03,75735.8,-70.78749
2022-05-30 17:30:02,132487.6,-77.19986
2022-05-30 17:30:01,141689.97,-76.59166
2022-05-30 17:30:00,82543.43,-105.97731
2022-05-30 17:29:59,30424.79,-182.0211
2022-05-30 17:29:58,58005.56,-48.82106
2022-05-30 17:29:57,51638.5,-95.19641
2022-05-30 17:29:56,67517.95,-92.35331
2022-05-30 17:29:55,131422.05,-93.67811
2022-05-30 17:29:54,138584.98,-199.6114
2022-05-30 17:29:53,96652.83,-13.124584
2022-05-30 17:29:52,75667.15,-33.20692
2022-05-30 17:29:51,57608.02,-56.69033
2022-05-30 17:29:50,65242.56,-150.3942
2022-05-30 17:29:49,80378.49,-185.0174
2022-05-30 17:29:48,58407.7,-24.27713
2022-05-30 17:29:47,41173.44,0
2022-05-30 17:29:46,40469.17,-41.45237
2022-05-30 17:29:45,39897.55,-182.3525
2022-05-30 17:29:44,47358.18,-202.7861
2022-05-30 17:29:43,55753.49,-5.409095
2022-05-30 17:29:42,77114.6,-1.2735557
2022-05-30 17:29:41,128048.26,-39.96069
2022-05-30 17:29:40,108317.96,-168.8234
2022-05-30 17:29:39,105606.51,-195.2174
2022-05-30 17:29:38,61097.63,-2.724954
2022-05-30 17:29:37,62797.14,0
2022-05-30 17:29:36,81465.04,-56.17312
2022-05-30 17:29:35,52945.94,-119.82688
2022-05-30 17:29:34,51990.88,-1194.9082
2022-05-30 17:29:33,58679.89,-2572.581
2022-05-30 17:29:32,31548.42,-24.51117
2022-05-30 17:29:31,44232.2,-64.88387
2022-05-30 17:29:30,68666.99,-157.06612
2022-05-30 17:29:29,62251.03,-206.9355
2022-05-30 17:29:28,59339.34,-407.8013
2022-05-30 17:29:27,89853.51,-106.76427
2022-05-30 17:29:26,97135.4,-36.03016
2022-05-30 17:29:25,88231.26,-127.23744
2022-05-30 17:29:24,87324.08,-360.5383
2022-05-30 17:29:23,69347.9,-365.199
2022-05-30 17:29:22,72604.41,-119.54395
2022-05-30 17:29:21,83342.86,-11.515021
2022-05-30 17:29:20,90628.41,-71.93995
2022-05-30 17:29:19,64323.41,-277.5768
2022-05-30 17:29:18,53240.41,-386.4435
2022-05-30 17:29:17,34868.09,-24.52473
2022-05-30 17:29:16,45035.08,-2.558435
2022-05-30 17:29:15,47464.35,-73.03784
2022-05-30 17:29:14,51474.96,-236.0525
2022-05-30 17:29:13,93845.75,-301.6426
2022-05-30 17:29:12,98760.12,-234.2803
2022-05-30 17:29:11,78734.7,-35.90464
2022-05-30 17:29:10,69031.82,-73.03934
2022-05-30 17:29:09,79727.45,-104.76551
2022-05-30 17:29:08,94362.15,-146.46502
2022-05-30 17:29:07,90539.93,-310.4255
2022-05-30 17:29:06,74186.33,-21.82838
