time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 17:31:23,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 17:31:22,0,0,0,0.2506266,0,0,0,0,0
2022-05-30 17:31:21,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-30 17:31:20,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 17:31:19,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-05-30 17:31:18,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:31:17,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 17:31:16,0,0,0,0,0,0,0,0,0
2022-05-30 17:31:15,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:31:14,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 17:31:13,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 17:31:12,0,0,0,0,0,1.0025063,1.5037594,0,0
2022-05-30 17:31:11,0,0,0,0,0,0,0,0,0
2022-05-30 17:31:10,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-05-30 17:31:09,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-05-30 17:31:08,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 17:31:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:31:06,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 17:31:05,0,0,0,0.7481297,0,2.992519,1.2468828,0,0
2022-05-30 17:31:04,0,0,0,0,0,10.5,0.5,0,0.5
2022-05-30 17:31:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:31:02,0,0,0,1.0025063,0,11.779449,1.754386,0,0
2022-05-30 17:31:01,0,0,0.4728132,0.7092199,0,14.893617,1.891253,0,0
2022-05-30 17:31:00,0,0,0.2444988,0.7334963,0,20.2934,3.667482,0,0
2022-05-30 17:30:59,0,0,0,0.5025126,0,49.49749,3.517588,0,0
2022-05-30 17:30:58,0,0,0.2469136,0.9876543,0,21.7284,2.716049,0,0
2022-05-30 17:30:57,0,0,0,0.2518892,0,0,0,0,0
2022-05-30 17:30:56,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 17:30:55,0,0,0,0,0,0,0,0,0
2022-05-30 17:30:54,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 17:30:53,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 17:30:52,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 17:30:51,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 17:30:50,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 17:30:49,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:30:48,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 17:30:47,0,0,0.2493766,0,0,0.4987531,0.7481297,0,0
2022-05-30 17:30:46,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 17:30:45,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 17:30:44,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0.2493766
2022-05-30 17:30:43,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 17:30:42,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 17:30:41,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:30:40,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-05-30 17:30:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:30:38,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 17:30:37,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-05-30 17:30:36,0,0,0,0,0,0.7518797,0.2506266,0,0.2506266
2022-05-30 17:30:35,0,0,0,0.2512563,0,0.5025126,0,0,0
2022-05-30 17:30:34,0,0,0,0,0,0.25,0.25,0,0.25
2022-05-30 17:30:33,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 17:30:32,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 17:30:31,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-05-30 17:30:30,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 17:30:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:30:28,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 17:30:27,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 17:30:26,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:30:25,0,0,0,0,0,0,0.7556675,0,0
2022-05-30 17:30:24,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-05-30 17:30:23,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:30:22,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-05-30 17:30:21,0,0,0.2493766,0,0,0.4987531,0,0,0
2022-05-30 17:30:20,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 17:30:19,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 17:30:18,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:30:17,0,0,0.2512563,0.2512563,0,0.5025126,0.2512563,0,0
2022-05-30 17:30:16,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 17:30:15,0,0,0.25,0,0,0,0.5,0,0
2022-05-30 17:30:14,0,0,0,0,0,0.2512563,0.7537688,0,0
2022-05-30 17:30:13,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:30:12,0,0,0.2493766,0,0,0.4987531,0.4987531,0,0
2022-05-30 17:30:11,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-30 17:30:10,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 17:30:09,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 17:30:08,0,0,0,0,0,0.7518797,0,0,0
2022-05-30 17:30:07,0,0,0,0.7444169,0,0.7444169,1.2406948,0,0
2022-05-30 17:30:06,0,0,0.2525253,0.2525253,0,34.84848,3.282828,0,0
2022-05-30 17:30:05,0,0,0,1.2468828,0,43.14214,3.740648,0,0.2493766
2022-05-30 17:30:04,0,0,0,0.9975062,0,31.17207,3.740648,0,0
2022-05-30 17:30:03,0,0,0,0,0,0.5037783,1.2594458,0,0
2022-05-30 17:30:02,0,0,0.2518892,1.0075567,0,35.51637,2.518892,0,0
2022-05-30 17:30:01,0,0,0,0.7389163,0,44.33498,4.679803,0,0
2022-05-30 17:30:00,0,0,0,0.9950249,0,33.33333,3.233831,0,0
2022-05-30 17:29:59,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 17:29:58,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 17:29:57,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-05-30 17:29:56,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-05-30 17:29:55,0,0,0.2487562,0.2487562,0,0.2487562,0.2487562,0,0
2022-05-30 17:29:54,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 17:29:53,0,0,0,0.25,0,0.5,0.5,0,0
2022-05-30 17:29:52,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:29:51,0,0,0,0,0,1,0.25,0,0
2022-05-30 17:29:50,0,0,0,0,0,0.7462687,0.4975124,0,0.2487562
2022-05-30 17:29:49,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 17:29:48,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:29:47,0,0,0,0,0,0.75,0.25,0,0
2022-05-30 17:29:46,0,0,0,0,0,0.75,0.5,0,0
2022-05-30 17:29:45,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 17:29:44,0,0,0.2487562,1.2437811,0,18.65672,3.482587,0,0
2022-05-30 17:29:43,0,0,3.75,1.25,0,71.25,12,0,0
2022-05-30 17:29:42,0,0,3.258145,1.0025063,0,81.45363,10.526316,0,0
2022-05-30 17:29:41,0,0,2.255639,0.7518797,0,86.46617,10.526316,0,0
2022-05-30 17:29:40,0,0,2.255639,0.2506266,0,90.22556,7.26817,0,0
2022-05-30 17:29:39,0,0,2.5,0.5,0,87,10,0,0
2022-05-30 17:29:38,0,0,1.4925373,0.4975124,0,85.32338,12.686567,0,0
2022-05-30 17:29:37,0,0,1.2531328,0.7518797,0,89.72431,8.270677,0,0
2022-05-30 17:29:36,0,0,4.25,0.25,0,84,11.5,0,0
2022-05-30 17:29:35,0,0,4.488778,0.4987531,0,84.78803,10.224439,0,0
2022-05-30 17:29:34,0,0,3.75,0.5,0,80.5,15.25,0,0
2022-05-30 17:29:33,0,0,3.75,0.75,0,85.25,10,0,0.25
2022-05-30 17:29:32,0,0,3,0.25,0,86,10.5,0,0
2022-05-30 17:29:31,0,0,2.261307,0.7537688,0,88.44221,8.542714,0,0
2022-05-30 17:29:30,0,0,1.741294,0.7462687,0,88.30846,9.20398,0,0
2022-05-30 17:29:29,0,0,2,0.25,0,91.5,6.25,0,0
2022-05-30 17:29:28,0,0,1.5,0.25,0,88.25,10,0,0
2022-05-30 17:29:27,0,0,1.5,0.25,0,91,7.25,0,0
2022-05-30 17:29:26,0,0,0.5037783,0,0,88.4131,11.083123,0,0
2022-05-30 17:29:25,0,0,1.2406948,0.4962779,0,89.8263,8.436725,0,0
2022-05-30 17:29:24,0,0,4.25,0.75,0,82.5,12.5,0,0
2022-05-30 17:29:23,0,0,5.025126,0.7537688,0,80.65327,13.567839,0,0
2022-05-30 17:29:22,0,0,4.25,0.25,0,83.5,12,0,0
2022-05-30 17:29:21,0,0,3.990025,0.2493766,0,82.54364,13.216958,0,0
2022-05-30 17:29:20,0,0,2.756892,0.5012531,0,87.21805,9.52381,0,0
2022-05-30 17:29:19,0,0,1.75,0.25,0,89.75,8.25,0,0
2022-05-30 17:29:18,0,0,1.4962594,0.2493766,0,89.52618,8.72818,0,0
2022-05-30 17:29:17,0,0,2,0,0,91.5,6.5,0,0
2022-05-30 17:29:16,0,0,1.741294,0.2487562,0,89.30348,8.457711,0,0
2022-05-30 17:29:15,0,0,1.25,0.5,0,88.5,9.75,0,0
2022-05-30 17:29:14,0,0,0.2525253,0,0,91.16162,8.333333,0,0
2022-05-30 17:29:13,0,0,0.4987531,0.2493766,0,88.02993,9.226933,0,0
2022-05-30 17:29:12,0,0,3.5,0.75,0,81,14.75,0,0
2022-05-30 17:29:11,0,0,5.012531,1.2531328,0,80.70175,13.032581,0,0
2022-05-30 17:29:10,0,0,6.265664,1.5037594,0,76.4411,15.789474,0,0
2022-05-30 17:29:09,0,0,4.71464,0.7444169,0,81.38958,13.151365,0,0
2022-05-30 17:29:08,0,0,0.7537688,0.2512563,0,89.19598,9.798995,0,0
2022-05-30 17:29:07,0,0,1.5037594,0.2506266,0,91.22807,7.017544,0,0
2022-05-30 17:29:06,0,0,3,0.5,0,88.75,7.75,0,0
2022-05-30 17:29:05,0,0,2.493766,0.2493766,0,89.27681,7.98005,0,0
2022-05-30 17:29:04,0,0,1.2468828,0,0,91.02244,7.730673,0,0
2022-05-30 17:29:03,0,0,0.7481297,0.2493766,0,89.77556,9.226933,0,0
2022-05-30 17:29:02,0,0,0,0,0,91.25,8.75,0,0
2022-05-30 17:29:01,0,0,2.015113,0.5037783,0,85.39043,11.335013,0,0
2022-05-30 17:29:00,0,0,2.756892,1.0025063,0,85.71429,10.526316,0,0
2022-05-30 17:28:59,0,0,4.962779,0.7444169,0,79.40447,14.640199,0,0
2022-05-30 17:28:58,0,0,6.015038,0.7518797,0,79.19799,14.035088,0,0
2022-05-30 17:28:57,0,0,3.75,0.5,0,81.75,14,0,0
2022-05-30 17:28:56,0,0,2.005013,0.7518797,0,86.46617,10.776942,0,0
2022-05-30 17:28:55,0,0,1.745636,0.4987531,0,90.52369,7.23192,0,0
2022-05-30 17:28:54,0,0,2.25,0.5,0,90.5,6.75,0,0
2022-05-30 17:28:53,0,0,2.005013,0.5012531,0,88.22055,9.273183,0,0
2022-05-30 17:28:52,0,0,1,0.25,0,92.75,6,0,0
2022-05-30 17:28:51,0,0,0.4987531,0,0,90.27431,9.226933,0,0
2022-05-30 17:28:50,0,0,0,0,0,89.97494,10.025063,0,0
2022-05-30 17:28:49,0,0,1.2594458,0.5037783,0,87.15365,10.327456,0,0
2022-05-30 17:28:48,0,0,2.736318,0,0,85.57214,11.442786,0,0
2022-05-30 17:28:47,0,0,6,1.25,0,78.5,14.25,0,0
2022-05-30 17:28:46,0,0,5.735661,0.9975062,0,78.30424,14.713217,0,0
2022-05-30 17:28:45,0,0,3.768844,0.7537688,0,85.92965,9.547739,0,0
2022-05-30 17:28:44,0,0,2.75,0.5,0,84.5,12,0,0
2022-05-30 17:28:43,0,0,1.745636,0,0,89.27681,8.977556,0,0
2022-05-30 17:28:42,0,0,2,0.25,0,90,7.75,0,0
2022-05-30 17:28:41,0,0,1.754386,0.2506266,0,91.72932,6.265664,0,0
2022-05-30 17:28:40,0,0,0.7518797,0.2506266,0,90.97744,8.02005,0,0
2022-05-30 17:28:39,0,0,0.2493766,0,0,92.26933,7.481297,0,0
2022-05-30 17:28:38,0,0,0,0,0,91.5212,8.229426,0,0
2022-05-30 17:28:37,0,0,0,0,0,89,10.75,0,0
2022-05-30 17:28:36,0,0,5.263158,1.0025063,0,77.94486,15.789474,0,0
2022-05-30 17:28:35,0,0,5.012531,0.2506266,0,80.2005,14.536341,0,0
2022-05-30 17:28:34,0,0,4.75,0.5,0,78.5,16.25,0,0
2022-05-30 17:28:33,0,0,6.015038,1.2531328,0,77.19298,15.538847,0,0
2022-05-30 17:28:32,0,0,3.241895,0.4987531,0,88.02993,8.229426,0,0
2022-05-30 17:28:31,0,0,1.75,0.5,0,88,9.75,0,0
2022-05-30 17:28:30,0,0,1.5037594,0.2506266,0,92.23058,6.015038,0,0
2022-05-30 17:28:29,0,0,0.9975062,0.2493766,0,93.01746,5.735661,0,0
2022-05-30 17:28:28,0,0,0.9975062,0.2493766,0,91.5212,7.23192,0,0
2022-05-30 17:28:27,0,0,0,0,0,92.25,7.75,0,0
2022-05-30 17:28:26,0,0,0.2506266,0,0,92.73183,7.017544,0,0
2022-05-30 17:28:25,0,0,0.5,0.25,0,90.5,8.5,0,0
2022-05-30 17:28:24,0,0,4.488778,0.7481297,0,78.05486,15.21197,0,0
2022-05-30 17:28:23,0,0,5,0.5,0,82.25,12.25,0,0
2022-05-30 17:28:22,0,0,6.015038,1.2531328,0,77.19298,15.538847,0,0
2022-05-30 17:28:21,0,0,5.472637,0.9950249,0,78.85572,14.676617,0,0
2022-05-30 17:28:20,0,0,3,0,0,88,9,0,0
2022-05-30 17:28:19,0,0,1.5,0.25,0,89,9.25,0,0
2022-05-30 17:28:18,0,0,1.2562814,0,0,91.45729,7.286432,0,0
2022-05-30 17:28:17,0,0,0.7518797,0.2506266,0,94.48622,4.511278,0,0
2022-05-30 17:28:16,0,0,0.7481297,0.2493766,0,91.77057,7.23192,0,0
2022-05-30 17:28:15,0,0,0,0,0,90.25,9.75,0,0
2022-05-30 17:28:14,0,0,0.2493766,0.2493766,0,90.27431,9.226933,0,0
2022-05-30 17:28:13,0,0,1.2531328,0.2506266,0,87.96992,10.526316,0,0
2022-05-30 17:28:12,0,0,6.265664,0.7518797,0,77.44361,15.538847,0,0
2022-05-30 17:28:11,0,0,3.740648,0.4987531,0,86.53367,9.226933,0,0
2022-05-30 17:28:10,0,0,6.565657,1.010101,0,75,17.42424,0,0
2022-05-30 17:28:09,0,0,4.70297,0.7425743,0,81.43564,13.118812,0,0
2022-05-30 17:28:08,0,0,1.745636,0.4987531,0,89.52618,8.229426,0,0
2022-05-30 17:28:07,0,0,1.2594458,0.2518892,0,89.92443,8.564232,0,0
2022-05-30 17:28:06,0,0,1.5075377,0.5025126,0,90.20101,7.788945,0,0
2022-05-30 17:28:05,0,0,0.7462687,0,0,92.0398,7.21393,0,0
2022-05-30 17:28:04,0,0,0.9975062,0,0,91.5212,7.481297,0,0
2022-05-30 17:28:03,0,0,0,0,0,93.23308,6.516291,0,0
2022-05-30 17:28:02,0,0,0.2493766,0.2493766,0,89.52618,9.476309,0,0
2022-05-30 17:28:01,0,0,1.4962594,0.2493766,0,87.53117,10.224439,0,0
2022-05-30 17:28:00,0,0,6.766917,0.7518797,0,77.69424,14.786967,0,0
2022-05-30 17:27:59,0,0,5.793451,0.7556675,0,79.59698,13.853904,0,0
2022-05-30 17:27:58,0,0,3.990025,0.7481297,0,75.81047,19.45137,0,0
2022-05-30 17:27:57,0,0,3,0.5,0,83.75,12.75,0,0
2022-05-30 17:27:56,0,0,2.267003,0.2518892,0,87.65743,9.823678,0,0
2022-05-30 17:27:55,0,0,1.980198,0.4950495,0,88.11881,9.405941,0,0
2022-05-30 17:27:54,0,0,2,0.5,0,89.25,8.25,0,0
2022-05-30 17:27:53,0,0,1,0.5,0,93,5.5,0,0
2022-05-30 17:27:52,0,0,0.75,0.25,0,90.25,8.75,0,0
2022-05-30 17:27:51,0,0,0,0,0,92.23058,7.518797,0,0
2022-05-30 17:27:50,0,0,0.4987531,0,0,89.02743,10.224439,0,0
2022-05-30 17:27:49,0,0,2.25,0,0,88.5,9,0,0
2022-05-30 17:27:48,0,0,5.985037,1.2468828,0,80.54863,12.219451,0,0
2022-05-30 17:27:47,0,0,5.276382,0.5025126,0,81.40704,12.81407,0,0
2022-05-30 17:27:46,0,0,4.975124,0.4975124,0,80.34826,14.179104,0,0
2022-05-30 17:27:45,0,0,2.770781,0.5037783,0,84.13098,12.594458,0,0
2022-05-30 17:27:44,0,0,1.99005,0.2487562,0,88.80597,8.955224,0,0
2022-05-30 17:27:43,0,0,2.267003,0,0,90.17632,7.556675,0,0
2022-05-30 17:27:42,0,0,1.980198,0.4950495,0,89.60396,7.920792,0,0
2022-05-30 17:27:41,0,0,1.0025063,0.2506266,0,91.72932,7.017544,0,0
2022-05-30 17:27:40,0,0,0.7518797,0.2506266,0,91.22807,7.769424,0,0
2022-05-30 17:27:39,0,0,0,0,0,91.4787,8.521303,0,0
2022-05-30 17:27:38,0,0,0.2487562,0.2487562,0,87.56219,11.19403,0,0
2022-05-30 17:27:37,0,0,3.266332,0.7537688,0,86.68342,9.296482,0,0
2022-05-30 17:27:36,0,0,6.203474,0.7444169,0,75.93052,16.62531,0,0
2022-05-30 17:27:35,0,0,4.5,1,0,79.5,15,0,0
2022-05-30 17:27:34,0,0,4.488778,0.2493766,0,81.54613,13.715711,0,0
2022-05-30 17:27:33,0,0,3.007519,0,0,87.46867,9.52381,0,0
2022-05-30 17:27:32,0,0,2.75,0.5,0,88,8.75,0,0
2022-05-30 17:27:31,0,0,2.5,0.25,0,89.5,7.75,0,0
2022-05-30 17:27:30,0,0,1.5,0.25,0,90.75,7.5,0,0
2022-05-30 17:27:29,0,0,0.7518797,0,0,90.22556,9.022556,0,0
2022-05-30 17:27:28,0,0,2,0.25,0,91.75,6,0,0
2022-05-30 17:27:27,0,0,0,0,0,92.4812,7.518797,0,0
2022-05-30 17:27:26,0,0,0,0.25,0,89,10.25,0,0
2022-05-30 17:27:25,0,0,1.75,0.25,0,88,9.5,0,0
2022-05-30 17:27:24,0,0,7,1.5,0,78,13.5,0,0
2022-05-30 17:27:23,0,0,5.735661,1.4962594,0,76.30923,16.209476,0,0
2022-05-30 17:27:22,0,0,5,1,0,77,17,0,0
2022-05-30 17:27:21,0,0,2.75,0,0,89,8.25,0,0
2022-05-30 17:27:20,0,0,2.25,0.25,0,89.75,7.75,0,0
2022-05-30 17:27:19,0,0,1.99005,0.2487562,0,89.30348,8.457711,0,0
2022-05-30 17:27:18,0,0,1.2468828,0.2493766,0,92.76808,5.735661,0,0
2022-05-30 17:27:17,0,0,0.5,0,0,90.75,8.75,0,0
2022-05-30 17:27:16,0,0,0,0,0,94.73684,5.263158,0,0
2022-05-30 17:27:15,0,0,0,0,0,93.73434,6.265664,0,0
2022-05-30 17:27:14,0,0,0.5012531,0.2506266,0,85.46366,13.283208,0,0
2022-05-30 17:27:13,0,0,2.506266,1.0025063,0,84.96241,11.528822,0,0
2022-05-30 17:27:12,0,0,5.970149,0.9950249,0,79.35323,13.432836,0,0
2022-05-30 17:27:11,0,0,7.286432,0.7537688,0,74.87437,17.08543,0,0
2022-05-30 17:27:10,0,0,4.738155,0.7481297,0,81.29676,13.216958,0,0
2022-05-30 17:27:09,0,0,3.759398,0.5012531,0,86.71679,9.022556,0,0
2022-05-30 17:27:08,0,0,2.5,0.75,0,89,7.75,0,0
2022-05-30 17:27:07,0,0,1.75,0.25,0,91.75,6.25,0,0
2022-05-30 17:27:06,0,0,0.75,0,0,90.25,9,0,0
2022-05-30 17:27:05,0,0,0,0,0,94.75,5.25,0,0
2022-05-30 17:27:04,0,0,0,0.25,0,93.75,6,0,0
2022-05-30 17:27:03,0,0,0,0,0,92.5,7.25,0,0
2022-05-30 17:27:02,0,0,0.2512563,0,0,88.44221,10.301508,0,0
2022-05-30 17:27:01,0,0,2.992519,0.4987531,0,82.29426,12.718204,0,0
2022-05-30 17:27:00,0,0,5.25,1.5,0,79.25,13.75,0,0
2022-05-30 17:26:59,0,0,6.532663,1.0050251,0,77.13568,15.326633,0,0
2022-05-30 17:26:58,0,0,5.263158,0.5012531,0,78.94737,15.288221,0,0
2022-05-30 17:26:57,0,0,4.511278,0.5012531,0,83.9599,11.027569,0,0
2022-05-30 17:26:56,0,0,2.743142,0.4987531,0,88.02993,8.72818,0,0
2022-05-30 17:26:55,0,0,1.5,0.5,0,89.5,8.5,0,0
2022-05-30 17:26:54,0,0,0.2506266,0,0,94.48622,5.263158,0,0
2022-05-30 17:26:53,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 17:26:52,0,0,0.2493766,0,0,93.76559,5.985037,0,0
2022-05-30 17:26:51,0,0,0,0.2512563,0,89.69849,9.547739,0,0
2022-05-30 17:26:50,0,0,0.9925558,0.248139,0,90.07444,8.436725,0,0
2022-05-30 17:26:49,0,0,4.260652,1.0025063,0,81.45363,12.781955,0,0
2022-05-30 17:26:48,0,0,5.764411,1.2531328,0,75.93985,15.288221,0,0.2506266
2022-05-30 17:26:47,0,0,3.508772,0.5012531,0,83.20802,12.781955,0,0
2022-05-30 17:26:46,0,0,3.990025,0.4987531,0,82.04489,13.466334,0,0
2022-05-30 17:26:45,0,0,4.75,0.75,0,83.25,11.25,0,0
2022-05-30 17:26:44,0,0,3.491272,0.4987531,0,84.53865,11.471322,0,0
2022-05-30 17:26:43,0,0,2,0,0,87.75,10.25,0,0
2022-05-30 17:26:42,0,0,0,0.2506266,0,92.73183,7.017544,0,0
2022-05-30 17:26:41,0,0,0,0,0,93.73434,6.265664,0,0
2022-05-30 17:26:40,0,0,0.2506266,0,0,92.98246,6.766917,0,0
2022-05-30 17:26:39,0,0,0.2493766,0.2493766,0,92.76808,6.483791,0,0
2022-05-30 17:26:38,0,0,1.4962594,0.2493766,0,88.52868,9.725686,0,0
2022-05-30 17:26:37,0,0,5.513784,0.7518797,0,78.19549,15.037594,0,0
2022-05-30 17:26:36,0,0,4.488778,0.7481297,0,79.55112,15.21197,0,0
2022-05-30 17:26:35,0,0,4.488778,0.7481297,0,78.55362,16.209476,0,0
2022-05-30 17:26:34,0,0,4.271357,0.2512563,0,82.1608,13.316583,0,0
2022-05-30 17:26:33,0,0,4.511278,0.7518797,0,81.45363,13.283208,0,0
2022-05-30 17:26:32,0,0,3.482587,0.2487562,0,84.32836,11.940299,0,0
2022-05-30 17:26:31,0,0,1.2468828,0.2493766,0,90.02494,8.478803,0,0
2022-05-30 17:26:30,0,0,0.7518797,0,0,90.97744,8.270677,0,0
2022-05-30 17:26:29,0,0,0,0.5,0,92.75,6.75,0,0
2022-05-30 17:26:28,0,0,0,0,0,92.98246,7.017544,0,0
2022-05-30 17:26:27,0,0,1.25,0.25,0,90.5,7.75,0,0
2022-05-30 17:26:26,0,0,3.970223,1.2406948,0,83.12655,11.662531,0,0
2022-05-30 17:26:25,0,0,3.778338,0.5037783,0,84.88665,10.831234,0,0
2022-05-30 17:26:24,0,0,3.75,1,0,81.5,13.75,0,0
2022-05-30 17:26:23,0,0,4.239401,0.4987531,0,84.0399,11.221945,0,0
2022-05-30 17:26:22,0,0,3.5,0.5,0,86.25,9.75,0,0
2022-05-30 17:26:21,0,0,4,0.75,0,75.5,19.75,0,0
2022-05-30 17:26:20,0,0,3.258145,0.2506266,0,87.96992,8.521303,0,0
2022-05-30 17:26:19,0,0,2.01005,0,0,89.44724,8.542714,0,0
2022-05-30 17:26:18,0,0,0.9925558,0.4962779,0,91.067,7.19603,0,0
2022-05-30 17:26:17,0,0,0,0,0,93.5,6.5,0,0
2022-05-30 17:26:16,0,0,0,0,0,92.25,7.75,0,0
2022-05-30 17:26:15,0,0,0.4987531,0,0,91.27182,7.98005,0,0
2022-05-30 17:26:14,0,0,3.02267,0.7556675,0,83.37531,12.846348,0,0
2022-05-30 17:26:13,0,0,3.712871,0.2475248,0,83.41584,12.376238,0,0
2022-05-30 17:26:12,0,0,5.050505,0.5050505,0,80.55556,13.888889,0,0
2022-05-30 17:26:11,0,0,4.726368,0.9950249,0,81.59204,12.686567,0,0
2022-05-30 17:26:10,0,0,4.511278,0.7518797,0,82.45614,12.280702,0,0
2022-05-30 17:26:09,0,0,3.241895,0.4987531,0,85.53616,10.723192,0,0
2022-05-30 17:26:08,0,0,2.25,0.25,0,88,9.5,0,0
2022-05-30 17:26:07,0,0,2.25,0.25,0,90.25,7.25,0,0
2022-05-30 17:26:06,0,0,0.9975062,0.2493766,0,90.52369,8.229426,0,0
2022-05-30 17:26:05,0,0,0,0,0,93.21608,6.78392,0,0
2022-05-30 17:26:04,0,0,0,0.2493766,0,91.27182,8.478803,0,0
2022-05-30 17:26:03,0,0,0.9975062,0,0,90.02494,8.977556,0,0
2022-05-30 17:26:02,0,0,2.777778,0.5050505,0,87.12121,9.59596,0,0
