time,free,used,cached,buffers
2022-05-30 17:31:21,918.0039,3095.375,11979.422,16.386719
2022-05-30 17:31:20,915.3984,3097.965,11979.438,16.386719
2022-05-30 17:31:19,703.4336,3309.898,11979.469,16.386719
2022-05-30 17:31:18,805.6406,3208.312,11978.848,16.386719
2022-05-30 17:31:17,918.582,3095.672,11978.566,16.367188
2022-05-30 17:31:16,918.7656,3095.488,11978.566,16.367188
2022-05-30 17:31:15,918.9805,3095.293,11978.555,16.359375
2022-05-30 17:31:14,919.8438,3094.477,11978.508,16.359375
2022-05-30 17:31:13,919.8984,3093.891,11979.039,16.359375
2022-05-30 17:31:12,923.0508,3091.688,11978.09,16.359375
2022-05-30 17:31:11,927.4023,3090.246,11978.312,13.226562
2022-05-30 17:31:10,951.9453,3067.277,11976.746,13.21875
2022-05-30 17:31:09,1038.8047,2987.309,11969.855,13.21875
2022-05-30 17:31:08,1195.5039,2837.535,11962.93,13.21875
2022-05-30 17:31:07,1281.8789,2754.301,11959.789,13.21875
2022-05-30 17:31:06,1360.0586,2677.789,11958.148,13.191406
2022-05-30 17:31:05,1359.8672,2677.988,11958.148,13.183594
2022-05-30 17:31:04,1359.8672,2677.988,11958.148,13.183594
2022-05-30 17:31:03,1359.8672,2677.988,11958.148,13.183594
2022-05-30 17:31:02,1359.7109,2678.145,11958.148,13.183594
2022-05-30 17:31:01,1359.5039,2678.352,11958.148,13.183594
2022-05-30 17:31:00,1359.4883,2678.383,11958.148,13.167969
2022-05-30 17:30:59,1359.4961,2678.375,11958.148,13.167969
2022-05-30 17:30:58,1359.7109,2678.16,11958.148,13.167969
2022-05-30 17:30:57,1359.4102,2678.461,11958.148,13.167969
2022-05-30 17:30:56,1359.2812,2678.59,11958.148,13.167969
2022-05-30 17:30:55,1359.2812,2678.59,11958.148,13.167969
2022-05-30 17:30:54,1359.2188,2678.664,11958.137,13.167969
2022-05-30 17:30:53,1359.043,2678.84,11958.148,13.15625
2022-05-30 17:30:52,1358.9727,2678.918,11958.148,13.148438
2022-05-30 17:30:51,1358.7891,2679.102,11958.148,13.148438
2022-05-30 17:30:50,1359.0273,2678.863,11958.148,13.148438
2022-05-30 17:30:49,1359.043,2678.848,11958.148,13.148438
2022-05-30 17:30:48,1358.5898,2679.074,11958.375,13.148438
2022-05-30 17:30:47,926.543,3110.863,11958.645,13.136719
2022-05-30 17:30:46,1036.0977,3001.332,11958.633,13.125
2022-05-30 17:30:45,822.8008,3214.148,11959.113,13.125
2022-05-30 17:30:44,1026.9492,3010.316,11958.801,13.121094
2022-05-30 17:30:43,1243.1641,2794.613,11958.297,13.113281
2022-05-30 17:30:42,1353.7188,2684.23,11958.125,13.113281
2022-05-30 17:30:41,1359.832,2678.137,11958.109,13.109375
2022-05-30 17:30:40,1359.6406,2678.336,11958.109,13.101562
2022-05-30 17:30:39,1359.6406,2678.336,11958.109,13.101562
2022-05-30 17:30:38,1359.2773,2678.59,11958.219,13.101562
2022-05-30 17:30:37,1359.625,2678.242,11958.219,13.101562
2022-05-30 17:30:36,1359.5938,2678.273,11958.219,13.101562
2022-05-30 17:30:35,1359.5938,2678.293,11958.211,13.089844
2022-05-30 17:30:34,1359.5938,2678.293,11958.219,13.082031
2022-05-30 17:30:33,1359.5938,2678.293,11958.219,13.082031
2022-05-30 17:30:32,1359.5938,2678.293,11958.219,13.082031
2022-05-30 17:30:31,1359.5938,2678.293,11958.219,13.082031
2022-05-30 17:30:30,1359.1289,2678.488,11958.488,13.082031
2022-05-30 17:30:29,1033.1367,3003.852,11959.141,13.058594
2022-05-30 17:30:28,1243.9688,2793.598,11958.562,13.058594
2022-05-30 17:30:27,1350.2852,2687.688,11958.156,13.058594
2022-05-30 17:30:26,1360.0703,2677.922,11958.145,13.050781
2022-05-30 17:30:25,1359.8672,2677.578,11958.691,13.050781
2022-05-30 17:30:24,1014.2656,3023.199,11958.695,13.027344
2022-05-30 17:30:23,1238.7969,2798.969,11958.395,13.027344
2022-05-30 17:30:22,1345.7734,2692.215,11958.172,13.027344
2022-05-30 17:30:21,1359.9023,2678.172,11958.09,13.023438
2022-05-30 17:30:20,1360.0859,2677.988,11958.09,13.023438
2022-05-30 17:30:19,1359.9023,2678.188,11958.09,13.007812
2022-05-30 17:30:18,1360.1484,2677.941,11958.09,13.007812
2022-05-30 17:30:17,1360.1562,2677.934,11958.09,13.007812
2022-05-30 17:30:16,1360.1328,2677.957,11958.09,13.007812
2022-05-30 17:30:15,1360.6328,2677.457,11958.09,13.007812
2022-05-30 17:30:14,1360.6406,2677.457,11958.09,13
2022-05-30 17:30:13,1360.6328,2677.465,11958.09,13
