time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 17:31:21,0,0,0.2525253,0,0,0.7575758,0.2525253,0,0
2022-05-30 17:31:20,0,0,0,0.2512563,0,4.773869,1.0050251,0,0
2022-05-30 17:31:19,0,0,0,0.5089059,0,49.61832,3.816794,0,0
2022-05-30 17:31:18,0,0,0,0.75,0,38,3.75,0,0.25
2022-05-30 17:31:17,0,0,0,0,0,0.75,0.25,0,0
2022-05-30 17:31:16,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-30 17:31:15,0,0,0,0,0,2.01005,0.2512563,0,0
2022-05-30 17:31:14,0,0,0,0,0,1.0050251,0.2512563,0,0
2022-05-30 17:31:13,0,0,0,0.2506266,0,7.769424,0.7518797,0,0.2506266
2022-05-30 17:31:12,0,0,0.25,0,0,2,2.25,0,0
2022-05-30 17:31:11,0,0,0.248139,0.4962779,0,16.129032,1.4888337,0,0.248139
2022-05-30 17:31:10,0,0,0,0.2525253,0,55.55556,2.525253,0,0
2022-05-30 17:31:09,0,0,0,1.2468828,0,51.62095,3.740648,0,0.2493766
2022-05-30 17:31:08,0,0,0,0.7407407,0,48.64198,2.222222,0,0.4938272
2022-05-30 17:31:07,0,0,0,0.2506266,0,25.56391,3.508772,0,0
2022-05-30 17:31:06,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:31:05,0,0,0,0,0,0,0,0,0
2022-05-30 17:31:04,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 17:31:03,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 17:31:02,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:31:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:31:00,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 17:30:59,0,0,0.2487562,0,0,0.2487562,0.2487562,0,0
2022-05-30 17:30:58,0,0,0,0,0,0.2518892,0,0,0
2022-05-30 17:30:57,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 17:30:56,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 17:30:55,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:30:54,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 17:30:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:30:52,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 17:30:51,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 17:30:50,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 17:30:49,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 17:30:48,0,0,0.2512563,0,0,0.5025126,1.0050251,0,0.2512563
2022-05-30 17:30:47,0,0,0,0.7614213,0,29.44162,2.791878,0,0
2022-05-30 17:30:46,0,0,0,1.2531328,0,51.62907,5.513784,0,0
2022-05-30 17:30:45,0,0,0.7594937,0.7594937,0,58.98734,5.822785,0,0
2022-05-30 17:30:44,0,0,0.2457002,1.4742015,0,43.73464,5.651106,0,0
2022-05-30 17:30:43,0,0,0,0.25,0,47.5,3.75,0,0
2022-05-30 17:30:42,0,0,0,0,0,1.5037594,0.5012531,0,0
2022-05-30 17:30:41,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 17:30:40,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 17:30:39,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 17:30:38,0,0,0,0.25,0,0,0.25,0,0
2022-05-30 17:30:37,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 17:30:36,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 17:30:35,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 17:30:34,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 17:30:33,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 17:30:32,0,0,0,0.248139,0,0.248139,0.4962779,0,0
2022-05-30 17:30:31,0,0,0,0,0,0.7537688,0,0,0
2022-05-30 17:30:30,0,0,0.2506266,0.2506266,0,20.05013,3.007519,0,0.2506266
2022-05-30 17:30:29,0,0,0.2487562,0.9950249,0,44.27861,4.726368,0,0
2022-05-30 17:30:28,0,0,0,0.5012531,0,44.3609,3.759398,0,0
2022-05-30 17:30:27,0,0,0,0.4962779,0,2.48139,0.9925558,0,0
2022-05-30 17:30:26,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 17:30:25,0,0,0,0.2538071,0,18.52792,2.538071,0,0
2022-05-30 17:30:24,0,0,0.25,0.75,0,40.5,4.5,0,0
2022-05-30 17:30:23,0,0,0,0.2525253,0,50,3.535354,0,0
2022-05-30 17:30:22,0,0,0,0.2506266,0,3.258145,0.7518797,0,0
2022-05-30 17:30:21,0,0,0,0,0,0,0.5,0,0
2022-05-30 17:30:20,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:30:19,0,0,0,0,0,0,0.25,0,0
2022-05-30 17:30:18,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 17:30:17,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:30:16,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 17:30:15,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-30 17:30:14,0,0,0.2525253,0,0,0,0.2525253,0,0
2022-05-30 17:30:13,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 17:30:12,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 17:30:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:30:10,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 17:30:09,0,0,0,0,0,0,0.5,0,0.25
2022-05-30 17:30:08,0,0,0.2506266,0,0,0,0.7518797,0,0
2022-05-30 17:30:07,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 17:30:06,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:30:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:30:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:30:03,0,0,0.5,0.75,0,20.75,4,0,0.25
2022-05-30 17:30:02,0,0,2.722772,1.980198,0,63.36634,12.376238,0,0
2022-05-30 17:30:01,0,0,4.761905,0.7518797,0,80.45113,13.283208,0,0
2022-05-30 17:30:00,0,0,3.75,0.75,0,83.5,11.5,0,0
2022-05-30 17:29:59,0,0,0.5,0.25,0,92.5,6.5,0,0
2022-05-30 17:29:58,0,0,2,0.25,0,87.75,10,0,0
2022-05-30 17:29:57,0,0,2,0.5,0,88.75,8.75,0,0
2022-05-30 17:29:56,0,0,1.4962594,0.2493766,0,86.28429,11.970075,0,0
2022-05-30 17:29:55,0,0,3.508772,0.2506266,0,86.46617,9.774436,0,0
2022-05-30 17:29:54,0,0,5,0.75,0,83,11.25,0,0
2022-05-30 17:29:53,0,0,3.5,1,0,80.25,15.25,0,0
2022-05-30 17:29:52,0,0,2.75,0.75,0,83.5,13,0,0
2022-05-30 17:29:51,0,0,2.01005,0.2512563,0,88.69347,9.045226,0,0
2022-05-30 17:29:50,0,0,1.99005,0.4975124,0,89.55224,7.960199,0,0
2022-05-30 17:29:49,0,0,2.756892,0.2506266,0,85.71429,11.278195,0,0
2022-05-30 17:29:48,0,0,1.995012,0.4987531,0,88.52868,8.977556,0,0
2022-05-30 17:29:47,0,0,1.4962594,0.2493766,0,88.02993,10.224439,0,0
2022-05-30 17:29:46,0,0,1.2562814,0.2512563,0,89.44724,9.045226,0,0
