time,free,used,cached,buffers
2022-05-30 17:31:23,1463.2695,2602.086,11926.277,17.55469
2022-05-30 17:31:22,1463.5156,2601.84,11926.285,17.54688
2022-05-30 17:31:21,1463.4531,2601.902,11926.285,17.54688
2022-05-30 17:31:20,1463.5156,2601.793,11926.332,17.54688
2022-05-30 17:31:19,1463.5156,2601.793,11926.332,17.54688
2022-05-30 17:31:18,1463.2383,2602.082,11926.332,17.53516
2022-05-30 17:31:17,1463.207,2602.121,11926.332,17.52734
2022-05-30 17:31:16,1463.1758,2602.152,11926.332,17.52734
2022-05-30 17:31:15,1462.9297,2602.312,11926.418,17.52734
2022-05-30 17:31:14,1212.6641,2851.82,11927.176,17.52734
2022-05-30 17:31:13,1370.1797,2694.75,11926.73,17.52734
2022-05-30 17:31:12,1463.9727,2601.957,11925.77,17.48828
2022-05-30 17:31:11,1466.1328,2601.996,11926.488,14.570312
2022-05-30 17:31:10,1466.5508,2601.855,11926.211,14.570312
2022-05-30 17:31:09,1466.7695,2601.676,11926.172,14.570312
2022-05-30 17:31:08,1466.7305,2601.332,11926.559,14.566406
2022-05-30 17:31:07,1466.7891,2601.242,11926.602,14.554688
2022-05-30 17:31:06,1467.0508,2601.289,11926.305,14.542969
2022-05-30 17:31:05,1466.8594,2601.477,11926.309,14.542969
2022-05-30 17:31:04,1084,2983.883,11926.762,14.542969
2022-05-30 17:31:03,1195.0234,2872.758,11926.867,14.539062
2022-05-30 17:31:02,709.707,3357.328,11927.621,14.53125
2022-05-30 17:31:01,321.3125,3785.996,11887.363,14.515625
2022-05-30 17:31:00,162.00781,4008.379,11824.301,14.5
2022-05-30 17:30:59,424.2695,3758.797,11811.59,14.53125
2022-05-30 17:30:58,382.543,3912.012,11700.098,14.535156
2022-05-30 17:30:57,151.84766,4029.922,11812.879,14.539062
2022-05-30 17:30:56,285.418,3930.836,11778.406,14.527344
2022-05-30 17:30:55,613.0898,3664.008,11717.57,14.519531
2022-05-30 17:30:54,855.6719,3460.922,11678.074,14.519531
2022-05-30 17:30:53,796,3554.297,11644.379,14.511719
2022-05-30 17:30:52,601.8633,3754.242,11638.574,14.507812
2022-05-30 17:30:51,381.9375,4019.012,11593.762,14.476562
2022-05-30 17:30:50,621.1875,3867.891,11505.641,14.46875
2022-05-30 17:30:49,151.39062,4368.922,11474.406,14.46875
2022-05-30 17:30:48,191.1172,4112.602,11690.953,14.515625
2022-05-30 17:30:47,253.043,4066.398,11675.234,14.511719
2022-05-30 17:30:46,154.14062,4244.34,11596.223,14.484375
2022-05-30 17:30:45,164.65625,4130.27,11699.754,14.507812
2022-05-30 17:30:44,403.7383,3882.094,11708.848,14.507812
2022-05-30 17:30:43,168.6445,4048.207,11777.832,14.503906
2022-05-30 17:30:42,159.53125,3820.977,12014.125,14.554688
2022-05-30 17:30:41,347.3086,3649.672,11997.664,14.542969
