time,free,used,cached,buffers
2022-05-30 17:30:42,26419.3,4826.59,860.9023,5.4375
2022-05-30 17:30:41,26419.77,4826.129,860.9023,5.429688
2022-05-30 17:30:40,26419.74,4826.164,860.8984,5.429688
2022-05-30 17:30:39,26419.46,4826.441,860.8984,5.429688
2022-05-30 17:30:38,26419.5,4826.41,860.8906,5.429688
2022-05-30 17:30:37,26419.38,4826.527,860.8906,5.429688
2022-05-30 17:30:36,26419.47,4826.453,860.8867,5.421875
2022-05-30 17:30:35,26419.66,4826.262,860.8867,5.421875
2022-05-30 17:30:34,26419.45,4826.469,860.8867,5.421875
2022-05-30 17:30:33,26419.51,4826.418,860.8828,5.421875
2022-05-30 17:30:32,26419.67,4826.262,860.8789,5.421875
2022-05-30 17:30:31,26419.85,4826.09,860.8789,5.414062
2022-05-30 17:30:30,26419.73,4826.207,860.8789,5.414062
2022-05-30 17:30:29,26419.48,4826.465,860.875,5.414062
2022-05-30 17:30:28,26419.7,4826.246,860.8711,5.414062
2022-05-30 17:30:27,26420.03,4825.914,860.8711,5.414062
2022-05-30 17:30:26,26419.71,4826.25,860.8672,5.40625
2022-05-30 17:30:25,26419.54,4826.418,860.8672,5.40625
2022-05-30 17:30:24,26419.91,4826.047,860.8633,5.40625
2022-05-30 17:30:23,26419.75,4826.207,860.8633,5.40625
2022-05-30 17:30:22,26419.97,4825.996,860.8594,5.40625
2022-05-30 17:30:21,26419.66,4826.312,860.8516,5.40625
2022-05-30 17:30:20,26419.9,4826.082,860.8516,5.398438
2022-05-30 17:30:19,26419.94,4826.047,860.8477,5.398438
2022-05-30 17:30:18,26419.72,4826.262,860.8477,5.398438
2022-05-30 17:30:17,26419.47,4826.52,860.8438,5.398438
2022-05-30 17:30:16,26419.94,4826.062,860.832,5.398438
2022-05-30 17:30:15,26419.73,4826.273,860.8359,5.390625
2022-05-30 17:30:14,26419.54,4826.465,860.8359,5.390625
2022-05-30 17:30:13,26419.73,4826.273,860.8359,5.390625
2022-05-30 17:30:12,26419.68,4826.32,860.8359,5.390625
2022-05-30 17:30:11,26419.73,4826.285,860.8242,5.390625
2022-05-30 17:30:10,26419.68,4826.34,860.8242,5.382812
2022-05-30 17:30:09,26419.7,4826.332,860.8164,5.382812
2022-05-30 17:30:08,26419.99,4826.039,860.8164,5.382812
2022-05-30 17:30:07,26420.16,4825.875,860.8125,5.382812
2022-05-30 17:30:06,26420.21,4825.836,860.8047,5.382812
2022-05-30 17:30:05,26420.19,4825.859,860.8047,5.375
2022-05-30 17:30:04,26419.9,4826.152,860.8047,5.375
2022-05-30 17:30:03,26420.19,4825.867,860.7969,5.375
2022-05-30 17:30:02,26420.21,4825.844,860.7969,5.375
2022-05-30 17:30:01,26420,4826.066,860.7891,5.375
2022-05-30 17:30:00,26420,4826.07,860.793,5.367188
2022-05-30 17:29:59,26420.45,4825.621,860.7891,5.367188
2022-05-30 17:29:58,26420.2,4825.875,860.7891,5.367188
2022-05-30 17:29:57,26420.46,4825.613,860.7891,5.367188
2022-05-30 17:29:56,26420.2,4825.887,860.7773,5.367188
2022-05-30 17:29:55,26420.21,4825.887,860.7695,5.359375
2022-05-30 17:29:54,26420.2,4825.906,860.7656,5.359375
2022-05-30 17:29:53,26420.18,4825.93,860.7578,5.359375
2022-05-30 17:29:52,26419.95,4826.16,860.7578,5.359375
2022-05-30 17:29:51,26420.46,4825.656,860.7539,5.359375
2022-05-30 17:29:50,26420.23,4825.898,860.7422,5.359375
2022-05-30 17:29:49,26420.25,4825.887,860.7461,5.351562
2022-05-30 17:29:48,26419.95,4826.18,860.7461,5.351562
2022-05-30 17:29:47,26419.97,4826.168,860.7422,5.351562
2022-05-30 17:29:46,26420.38,4825.758,860.7383,5.351562
2022-05-30 17:29:45,26420.25,4825.895,860.7383,5.351562
2022-05-30 17:29:44,26420.23,4825.918,860.7383,5.34375
2022-05-30 17:29:43,26420.25,4825.906,860.7344,5.34375
2022-05-30 17:29:42,26420.4,4825.762,860.7266,5.34375
2022-05-30 17:29:41,26420.49,4825.684,860.7109,5.34375
2022-05-30 17:29:40,26420.18,4825.996,860.707,5.34375
2022-05-30 17:29:39,26420.01,4826.184,860.7031,5.335938
2022-05-30 17:29:38,26420.41,4825.785,860.7031,5.335938
2022-05-30 17:29:37,26420.35,4825.848,860.6953,5.335938
2022-05-30 17:29:36,26420.14,4826.066,860.6914,5.335938
2022-05-30 17:29:35,26420.22,4825.984,860.6875,5.335938
2022-05-30 17:29:34,26420.44,4825.781,860.6836,5.328125
2022-05-30 17:29:33,26420.66,4825.562,860.6797,5.328125
2022-05-30 17:29:32,26420.87,4825.355,860.6797,5.328125
2022-05-30 17:29:31,26420.63,4825.609,860.6641,5.328125
2022-05-30 17:29:30,26420.68,4825.555,860.6719,5.320312
2022-05-30 17:29:29,26420.68,4825.559,860.668,5.320312
2022-05-30 17:29:28,26420.89,4825.359,860.6602,5.320312
2022-05-30 17:29:27,26420.9,4825.359,860.6523,5.320312
2022-05-30 17:29:26,26420.9,4825.375,860.6367,5.320312
2022-05-30 17:29:25,26420.93,4825.348,860.6406,5.3125
2022-05-30 17:29:24,26421.31,4824.984,860.625,5.3125
2022-05-30 17:29:23,26420.9,4825.395,860.625,5.3125
2022-05-30 17:29:22,26420.97,4825.328,860.6211,5.3125
2022-05-30 17:29:21,26420.96,4825.348,860.6094,5.3125
2022-05-30 17:29:20,26420.71,4825.598,860.6133,5.304688
2022-05-30 17:29:19,26421.18,4825.145,860.6055,5.304688
2022-05-30 17:29:18,26421.28,4825.043,860.6055,5.304688
2022-05-30 17:29:17,26420.93,4825.391,860.6055,5.304688
2022-05-30 17:29:16,26421.18,4825.137,860.6055,5.304688
2022-05-30 17:29:15,26420.99,4825.34,860.6016,5.296875
2022-05-30 17:29:14,26420.69,4825.645,860.5977,5.296875
2022-05-30 17:29:13,26420.96,4825.395,860.5781,5.296875
2022-05-30 17:29:12,26420.72,4825.637,860.5742,5.296875
2022-05-30 17:29:11,26420.71,4825.652,860.5664,5.296875
2022-05-30 17:29:10,26420.47,4825.91,860.5625,5.289062
2022-05-30 17:29:09,26420.26,4826.121,860.5586,5.289062
2022-05-30 17:29:08,26420.22,4826.168,860.5508,5.289062
2022-05-30 17:29:07,26420.41,4825.98,860.5469,5.289062
2022-05-30 17:29:06,26420.25,4826.152,860.543,5.289062
2022-05-30 17:29:05,26420.29,4826.113,860.5352,5.289062
2022-05-30 17:29:04,26420.34,4826.07,860.5391,5.28125
2022-05-30 17:29:03,26420.51,4825.902,860.5391,5.28125
2022-05-30 17:29:02,26420.25,4826.168,860.5352,5.28125
2022-05-30 17:29:01,26420.52,4825.895,860.5312,5.28125
2022-05-30 17:29:00,26420.29,4826.152,860.5117,5.28125
2022-05-30 17:28:59,26420.18,4826.262,860.5117,5.273438
2022-05-30 17:28:58,26420.58,4825.875,860.5039,5.273438
2022-05-30 17:28:57,26420.25,4826.211,860.5,5.273438
2022-05-30 17:28:56,26419.99,4826.473,860.4922,5.273438
2022-05-30 17:28:55,26420.28,4826.195,860.4844,5.273438
2022-05-30 17:28:54,26420.27,4826.215,860.4805,5.265625
2022-05-30 17:28:53,26420.25,4826.242,860.4766,5.265625
2022-05-30 17:28:52,26420.27,4826.219,860.4766,5.265625
2022-05-30 17:28:51,26420.03,4826.461,860.4727,5.265625
2022-05-30 17:28:50,26420.27,4826.23,860.4648,5.265625
2022-05-30 17:28:49,26420.21,4826.293,860.4648,5.257812
2022-05-30 17:28:48,26420.27,4826.246,860.457,5.257812
2022-05-30 17:28:47,26419.94,4826.582,860.4531,5.257812
2022-05-30 17:28:46,26420.27,4826.25,860.4531,5.257812
2022-05-30 17:28:45,26420,4826.535,860.4375,5.257812
2022-05-30 17:28:44,26420.8,4825.746,860.4336,5.25
2022-05-30 17:28:43,26420.47,4826.094,860.418,5.25
2022-05-30 17:28:42,26420.8,4825.766,860.4219,5.242188
2022-05-30 17:28:41,26420.68,4825.891,860.4141,5.242188
2022-05-30 17:28:40,26420.49,4826.082,860.4141,5.242188
2022-05-30 17:28:39,26420.44,4826.141,860.4102,5.242188
2022-05-30 17:28:38,26420.28,4826.305,860.4062,5.242188
2022-05-30 17:28:37,26420.22,4826.375,860.3984,5.234375
2022-05-30 17:28:36,26420.55,4826.047,860.3945,5.234375
2022-05-30 17:28:35,26420.53,4826.078,860.3867,5.234375
2022-05-30 17:28:34,26420.25,4826.367,860.3828,5.234375
2022-05-30 17:28:33,26420.53,4826.082,860.3828,5.234375
2022-05-30 17:28:32,26420.49,4826.137,860.375,5.226562
2022-05-30 17:28:31,26420.56,4826.066,860.375,5.226562
2022-05-30 17:28:30,26420.49,4826.148,860.3633,5.226562
2022-05-30 17:28:29,26420.53,4826.109,860.3633,5.226562
2022-05-30 17:28:28,26420.55,4826.098,860.3516,5.226562
2022-05-30 17:28:27,26420.75,4825.91,860.3477,5.21875
2022-05-30 17:28:26,26420.45,4826.215,860.3438,5.21875
2022-05-30 17:28:25,26420.5,4826.176,860.3359,5.21875
2022-05-30 17:28:24,26420.75,4825.926,860.332,5.21875
2022-05-30 17:28:23,26420.47,4826.219,860.3242,5.21875
2022-05-30 17:28:22,26420.8,4825.895,860.3164,5.21875
2022-05-30 17:28:21,26420.78,4825.926,860.3164,5.210938
2022-05-30 17:28:20,26420.74,4825.969,860.3125,5.210938
2022-05-30 17:28:19,26420.75,4825.961,860.3125,5.210938
2022-05-30 17:28:18,26420.56,4826.156,860.3008,5.210938
2022-05-30 17:28:17,26420.5,4826.223,860.2969,5.210938
2022-05-30 17:28:16,26420.25,4826.48,860.293,5.203125
2022-05-30 17:28:15,26420.25,4826.5,860.2812,5.203125
2022-05-30 17:28:14,26420.21,4826.531,860.2812,5.203125
2022-05-30 17:28:13,26420,4826.754,860.2734,5.203125
2022-05-30 17:28:12,26419.95,4826.809,860.2656,5.203125
2022-05-30 17:28:11,26420,4826.777,860.2578,5.195312
2022-05-30 17:28:10,26420.04,4826.738,860.2578,5.195312
2022-05-30 17:28:09,26420.03,4826.75,860.2539,5.195312
2022-05-30 17:28:08,26420.02,4826.77,860.25,5.195312
2022-05-30 17:28:07,26420,4826.797,860.2383,5.195312
2022-05-30 17:28:06,26420.26,4826.535,860.2461,5.1875
2022-05-30 17:28:05,26420,4826.805,860.2383,5.1875
2022-05-30 17:28:04,26419.98,4826.82,860.2383,5.1875
2022-05-30 17:28:03,26420.28,4826.531,860.2344,5.1875
2022-05-30 17:28:02,26420.26,4826.551,860.2305,5.1875
2022-05-30 17:28:01,26420.28,4826.559,860.2148,5.179688
2022-05-30 17:28:00,26420.23,4826.609,860.2109,5.179688
2022-05-30 17:27:59,26420.31,4826.543,860.1992,5.179688
2022-05-30 17:27:58,26420.02,4826.836,860.1992,5.179688
2022-05-30 17:27:57,26420.17,4826.691,860.1914,5.179688
2022-05-30 17:27:56,26420.32,4826.543,860.1914,5.171875
2022-05-30 17:27:55,26420.03,4826.844,860.1836,5.171875
2022-05-30 17:27:54,26420.23,4826.648,860.1797,5.171875
2022-05-30 17:27:53,26420.32,4826.566,860.1758,5.171875
2022-05-30 17:27:52,26419.99,4826.891,860.1758,5.171875
2022-05-30 17:27:51,26420.04,4826.859,860.168,5.164062
2022-05-30 17:27:50,26419.75,4827.152,860.168,5.164062
2022-05-30 17:27:49,26420.01,4826.902,860.1562,5.164062
2022-05-30 17:27:48,26419.99,4826.93,860.1445,5.164062
2022-05-30 17:27:47,26419.74,4827.191,860.1367,5.164062
2022-05-30 17:27:46,26419.71,4827.223,860.1367,5.15625
2022-05-30 17:27:45,26420.04,4826.906,860.1289,5.15625
2022-05-30 17:27:44,26419.93,4827.027,860.1172,5.15625
2022-05-30 17:27:43,26420.04,4826.926,860.1094,5.15625
2022-05-30 17:27:42,26420.02,4826.941,860.1094,5.15625
2022-05-30 17:27:41,26419.98,4827,860.1055,5.148438
2022-05-30 17:27:40,26420.02,4826.953,860.1055,5.148438
2022-05-30 17:27:39,26420.29,4826.691,860.1055,5.148438
2022-05-30 17:27:38,26419.72,4827.266,860.0938,5.148438
2022-05-30 17:27:37,26419.76,4827.227,860.0938,5.148438
2022-05-30 17:27:36,26420.21,4826.785,860.0898,5.140625
2022-05-30 17:27:35,26420.01,4827,860.082,5.140625
2022-05-30 17:27:34,26419.97,4827.051,860.0703,5.140625
2022-05-30 17:27:33,26420.32,4826.707,860.0664,5.140625
2022-05-30 17:27:32,26420.3,4826.727,860.0625,5.140625
2022-05-30 17:27:31,26420.01,4827.035,860.0469,5.140625
2022-05-30 17:27:30,26420.36,4826.684,860.0508,5.132812
2022-05-30 17:27:29,26420.24,4826.812,860.0469,5.132812
2022-05-30 17:27:28,26420.24,4826.812,860.0469,5.132812
2022-05-30 17:27:27,26420.29,4826.766,860.0469,5.132812
2022-05-30 17:27:26,26420.02,4827.035,860.0391,5.132812
2022-05-30 17:27:25,26420.29,4826.785,860.0352,5.117188
2022-05-30 17:27:24,26420.48,4826.598,860.0312,5.117188
2022-05-30 17:27:23,26420.5,4826.598,860.0234,5.109375
2022-05-30 17:27:22,26420.24,4826.863,860.0195,5.109375
2022-05-30 17:27:21,26420.75,4826.363,860.0117,5.109375
2022-05-30 17:27:20,26420.52,4826.598,860.0078,5.109375
2022-05-30 17:27:19,26420.5,4826.625,859.9961,5.109375
2022-05-30 17:27:18,26420.59,4826.547,859.9961,5.101562
2022-05-30 17:27:17,26420.81,4826.324,859.9961,5.101562
2022-05-30 17:27:16,26420.55,4826.594,859.9883,5.101562
2022-05-30 17:27:15,26420.47,4826.676,859.9844,5.101562
2022-05-30 17:27:14,26420.52,4826.633,859.9805,5.101562
2022-05-30 17:27:13,26420.75,4826.422,859.9688,5.09375
2022-05-30 17:27:12,26421.04,4826.133,859.9648,5.09375
2022-05-30 17:27:11,26420.99,4826.184,859.9609,5.09375
2022-05-30 17:27:10,26420.73,4826.453,859.9531,5.09375
2022-05-30 17:27:09,26420.81,4826.375,859.9531,5.09375
2022-05-30 17:27:08,26420.95,4826.32,859.9258,5.03125
2022-05-30 17:27:07,26421.02,4826.254,859.9219,5.03125
2022-05-30 17:27:06,26421.52,4825.762,859.9141,5.03125
2022-05-30 17:27:05,26421.27,4826.02,859.9102,5.03125
2022-05-30 17:27:04,26421.21,4826.09,859.8945,5.03125
2022-05-30 17:27:03,26421.55,4825.762,859.8906,5.03125
2022-05-30 17:27:02,26421.25,4826.07,859.8906,5.015625
2022-05-30 17:27:01,26421.3,4826.031,859.8828,5.015625
2022-05-30 17:27:00,26421.53,4825.809,859.875,5.015625
2022-05-30 17:26:59,26421.21,4826.145,859.8633,5.015625
2022-05-30 17:26:58,26421.5,4825.852,859.8633,5.015625
2022-05-30 17:26:57,26421.48,4825.875,859.8633,5.007812
2022-05-30 17:26:56,26421.36,4826.004,859.8633,5.007812
2022-05-30 17:26:55,26421.55,4825.816,859.8594,5.007812
2022-05-30 17:26:54,26421.44,4825.926,859.8594,5.007812
2022-05-30 17:26:53,26421.28,4826.102,859.8438,5.007812
2022-05-30 17:26:52,26421.75,4825.637,859.8477,5
2022-05-30 17:26:51,26421.42,4825.969,859.8398,5
2022-05-30 17:26:50,26421.29,4826.102,859.8359,5
2022-05-30 17:26:49,26421.52,4825.891,859.8242,5
2022-05-30 17:26:48,26421.5,4825.91,859.8203,5
2022-05-30 17:26:47,26421.48,4825.945,859.8008,5
2022-05-30 17:26:46,26421.25,4826.184,859.8008,4.992188
2022-05-30 17:26:45,26420.99,4826.449,859.7969,4.992188
2022-05-30 17:26:44,26421,4826.441,859.7969,4.992188
2022-05-30 17:26:43,26421.27,4826.172,859.7969,4.992188
2022-05-30 17:26:42,26421.28,4826.172,859.7891,4.992188
2022-05-30 17:26:41,26421.27,4826.18,859.7969,4.984375
2022-05-30 17:26:40,26421.25,4826.207,859.793,4.984375
2022-05-30 17:26:39,26421.52,4825.949,859.7812,4.984375
2022-05-30 17:26:38,26421.21,4826.258,859.7734,4.984375
2022-05-30 17:26:37,26421.02,4826.457,859.7656,4.984375
2022-05-30 17:26:36,26420.94,4826.551,859.7578,4.984375
2022-05-30 17:26:35,26420.93,4826.574,859.75,4.976562
2022-05-30 17:26:34,26420.97,4826.535,859.75,4.976562
2022-05-30 17:26:33,26421.08,4826.43,859.7461,4.976562
2022-05-30 17:26:32,26420.98,4826.531,859.7383,4.976562
2022-05-30 17:26:31,26421.11,4826.41,859.7344,4.976562
2022-05-30 17:26:30,26420.8,4826.73,859.7305,4.96875
2022-05-30 17:26:29,26421.08,4826.453,859.7305,4.96875
2022-05-30 17:26:28,26421.02,4826.527,859.7188,4.96875
2022-05-30 17:26:27,26421.02,4826.527,859.7188,4.96875
2022-05-30 17:26:26,26421.05,4826.5,859.7148,4.96875
2022-05-30 17:26:25,26421.09,4826.477,859.707,4.960938
2022-05-30 17:26:24,26420.84,4826.73,859.6992,4.960938
2022-05-30 17:26:23,26421.33,4826.25,859.6953,4.953125
2022-05-30 17:26:22,26421.27,4826.324,859.6836,4.953125
2022-05-30 17:26:21,26421.09,4826.512,859.6797,4.953125
2022-05-30 17:26:20,26421.3,4826.297,859.6797,4.953125
2022-05-30 17:26:19,26421.58,4826.02,859.6797,4.953125
2022-05-30 17:26:18,26421.48,4826.129,859.6719,4.945312
2022-05-30 17:26:17,26421.58,4826.043,859.6641,4.945312
2022-05-30 17:26:16,26421.55,4826.082,859.6562,4.945312
2022-05-30 17:26:15,26421.58,4826.055,859.6523,4.945312
2022-05-30 17:26:14,26421.79,4825.84,859.6523,4.945312
2022-05-30 17:26:13,26421.82,4825.82,859.6484,4.9375
2022-05-30 17:26:12,26421.79,4825.855,859.6445,4.9375
2022-05-30 17:26:11,26421.79,4825.859,859.6406,4.9375
2022-05-30 17:26:10,26421.79,4825.867,859.6328,4.9375
2022-05-30 17:26:09,26421.79,4825.871,859.6289,4.9375
2022-05-30 17:26:08,26421.52,4826.16,859.625,4.929688
2022-05-30 17:26:07,26421.71,4825.977,859.6172,4.929688
2022-05-30 17:26:06,26422.04,4825.652,859.6094,4.929688
2022-05-30 17:26:05,26421.74,4825.957,859.6055,4.929688
2022-05-30 17:26:04,26421.73,4825.977,859.5938,4.929688
2022-05-30 17:26:03,26421.98,4825.73,859.5938,4.921875
2022-05-30 17:26:02,26422.04,4825.684,859.5859,4.921875
2022-05-30 17:26:01,26422.03,4825.691,859.5859,4.921875
2022-05-30 17:26:00,26422.04,4825.688,859.582,4.921875
2022-05-30 17:25:59,26421.95,4825.777,859.5781,4.921875
2022-05-30 17:25:58,26422.07,4825.668,859.5781,4.914062
2022-05-30 17:25:57,26421.95,4825.793,859.5703,4.914062
2022-05-30 17:25:56,26422.05,4825.695,859.5664,4.914062
2022-05-30 17:25:55,26421.97,4825.793,859.5547,4.914062
2022-05-30 17:25:54,26422.02,4825.742,859.5508,4.914062
2022-05-30 17:25:53,26421.72,4826.055,859.5469,4.90625
2022-05-30 17:25:52,26421.75,4826.039,859.5391,4.90625
2022-05-30 17:25:51,26421.69,4826.102,859.5312,4.90625
2022-05-30 17:25:50,26422.33,4825.465,859.5273,4.90625
2022-05-30 17:25:49,26422.03,4825.766,859.5273,4.90625
2022-05-30 17:25:48,26422.05,4825.754,859.5234,4.898438
2022-05-30 17:25:47,26422.06,4825.754,859.5156,4.898438
2022-05-30 17:25:46,26422.27,4825.547,859.5156,4.898438
2022-05-30 17:25:45,26422,4825.824,859.5078,4.898438
2022-05-30 17:25:44,26422.12,4825.707,859.5078,4.898438
2022-05-30 17:25:43,26421.81,4826.035,859.4961,4.890625
2022-05-30 17:25:42,26421.75,4826.102,859.4922,4.890625
2022-05-30 17:25:41,26422.29,4825.562,859.4844,4.890625
2022-05-30 17:25:40,26422.04,4825.816,859.4844,4.890625
2022-05-30 17:25:39,26422.08,4825.781,859.4805,4.890625
2022-05-30 17:25:38,26422.47,4825.41,859.4688,4.882812
2022-05-30 17:25:37,26422.82,4825.066,859.4648,4.882812
2022-05-30 17:25:36,26422.47,4825.422,859.457,4.882812
2022-05-30 17:25:35,26422.72,4825.172,859.4531,4.882812
2022-05-30 17:25:34,26422.71,4825.184,859.4492,4.882812
2022-05-30 17:25:33,26423.09,4824.812,859.4492,4.875
2022-05-30 17:25:32,26422.99,4824.922,859.4414,4.875
2022-05-30 17:25:31,26422.82,4825.09,859.4414,4.875
2022-05-30 17:25:30,26422.99,4824.926,859.4375,4.875
2022-05-30 17:25:29,26423.23,4824.691,859.4336,4.875
2022-05-30 17:25:28,26423.22,4824.711,859.4297,4.867188
2022-05-30 17:25:27,26422.97,4824.973,859.4219,4.867188
2022-05-30 17:25:26,26422.95,4825.004,859.4141,4.867188
2022-05-30 17:25:25,26422.9,4825.051,859.4141,4.867188
2022-05-30 17:25:24,26423.04,4824.918,859.4062,4.867188
2022-05-30 17:25:23,26422.75,4825.23,859.3945,4.859375
2022-05-30 17:25:22,26422.48,4825.508,859.3867,4.859375
2022-05-30 17:25:21,26422.5,4825.488,859.3828,4.859375
2022-05-30 17:25:20,26422.47,4825.52,859.3828,4.859375
2022-05-30 17:25:19,26422.49,4825.496,859.3828,4.859375
2022-05-30 17:25:18,26422.31,4825.691,859.3789,4.851562
2022-05-30 17:25:17,26422.28,4825.727,859.375,4.851562
2022-05-30 17:25:16,26422.27,4825.742,859.3672,4.851562
2022-05-30 17:25:15,26422.26,4825.754,859.3633,4.851562
2022-05-30 17:25:14,26422.24,4825.781,859.3594,4.851562
2022-05-30 17:25:13,26422.26,4825.773,859.3438,4.851562
2022-05-30 17:25:12,26422.02,4826.016,859.3477,4.84375
2022-05-30 17:25:11,26422.25,4825.812,859.3281,4.84375
2022-05-30 17:25:10,26422.21,4825.852,859.3281,4.84375
2022-05-30 17:25:09,26422.06,4825.996,859.3281,4.84375
2022-05-30 17:25:08,26421.99,4826.078,859.3164,4.84375
2022-05-30 17:25:07,26422.49,4825.586,859.3164,4.835938
2022-05-30 17:25:06,26422.45,4825.629,859.3125,4.835938
2022-05-30 17:25:05,26422.25,4825.836,859.3125,4.835938
2022-05-30 17:25:04,26422.24,4825.844,859.3125,4.835938
2022-05-30 17:25:03,26422.18,4825.91,859.3008,4.835938
2022-05-30 17:25:02,26422.21,4825.898,859.2891,4.835938
2022-05-30 17:25:01,26421.96,4826.16,859.2812,4.828125
2022-05-30 17:25:00,26421.68,4826.438,859.2812,4.828125
2022-05-30 17:24:59,26421.82,4826.312,859.2734,4.828125
2022-05-30 17:24:58,26421.96,4826.172,859.2695,4.828125
2022-05-30 17:24:57,26421.48,4826.66,859.2656,4.828125
2022-05-30 17:24:56,26422.3,4825.852,859.2578,4.820312
2022-05-30 17:24:55,26422.26,4825.891,859.2578,4.820312
2022-05-30 17:24:54,26422.02,4826.133,859.2539,4.820312
2022-05-30 17:24:53,26422.02,4826.145,859.25,4.820312
2022-05-30 17:24:52,26422.33,4825.84,859.2461,4.8125
2022-05-30 17:24:51,26422.32,4825.848,859.2461,4.8125
2022-05-30 17:24:50,26422.3,4825.879,859.2383,4.8125
2022-05-30 17:24:49,26422.02,4826.176,859.2266,4.8125
2022-05-30 17:24:48,26422.24,4825.957,859.2227,4.8125
2022-05-30 17:24:47,26422.05,4826.152,859.2188,4.8125
2022-05-30 17:24:46,26422.02,4826.191,859.2109,4.804688
2022-05-30 17:24:45,26421.82,4826.398,859.2109,4.804688
2022-05-30 17:24:44,26422.05,4826.168,859.2031,4.804688
2022-05-30 17:24:43,26421.85,4826.379,859.1992,4.804688
2022-05-30 17:24:42,26421.56,4826.668,859.1953,4.804688
2022-05-30 17:24:41,26421.57,4826.668,859.1953,4.796875
2022-05-30 17:24:40,26421.29,4826.957,859.1914,4.796875
2022-05-30 17:24:39,26421.5,4826.754,859.1797,4.796875
2022-05-30 17:24:38,26421.25,4827.004,859.1758,4.796875
2022-05-30 17:24:37,26421.33,4826.938,859.1641,4.796875
2022-05-30 17:24:36,26421.29,4826.984,859.1641,4.796875
2022-05-30 17:24:35,26421.1,4827.176,859.1641,4.789062
2022-05-30 17:24:34,26421.3,4826.984,859.1562,4.789062
2022-05-30 17:24:33,26421.1,4827.188,859.1523,4.789062
2022-05-30 17:24:32,26421.39,4826.898,859.1484,4.789062
2022-05-30 17:24:31,26421.38,4826.926,859.1367,4.789062
2022-05-30 17:24:30,26421.33,4826.98,859.1367,4.78125
2022-05-30 17:24:29,26421.37,4826.941,859.1367,4.78125
2022-05-30 17:24:28,26421.61,4826.711,859.1289,4.78125
2022-05-30 17:24:27,26421.3,4827.023,859.125,4.78125
2022-05-30 17:24:26,26421.32,4827.004,859.1211,4.78125
2022-05-30 17:24:25,26421.34,4827.008,859.1094,4.773438
2022-05-30 17:24:24,26421.34,4826.969,859.1484,4.773438
2022-05-30 17:24:23,26421.6,4826.707,859.1484,4.773438
2022-05-30 17:24:22,26421.31,4827.004,859.1445,4.773438
2022-05-30 17:24:21,26421.36,4826.957,859.1445,4.773438
2022-05-30 17:24:20,26421.28,4827.047,859.1406,4.765625
2022-05-30 17:24:19,26421.57,4826.766,859.1289,4.765625
2022-05-30 17:24:18,26421.55,4826.785,859.125,4.765625
