time,free,used,cached,buffers
2022-05-30 17:31:23,1773.918,2600.676,11619.234,15.359375
2022-05-30 17:31:22,1773.91,2600.684,11619.234,15.359375
2022-05-30 17:31:21,1773.434,2601.16,11619.234,15.359375
2022-05-30 17:31:20,1773.047,2601.547,11619.234,15.359375
2022-05-30 17:31:19,1773.547,2601.047,11619.234,15.359375
2022-05-30 17:31:18,1773.363,2601.273,11619.191,15.359375
2022-05-30 17:31:17,1773.355,2601.297,11619.191,15.34375
2022-05-30 17:31:16,1773.301,2601.359,11619.191,15.335938
2022-05-30 17:31:15,1773.301,2601.359,11619.191,15.335938
2022-05-30 17:31:14,1773.371,2601.289,11619.191,15.335938
2022-05-30 17:31:13,1773.34,2601.32,11619.191,15.335938
2022-05-30 17:31:12,1773.332,2601.332,11619.188,15.335938
2022-05-30 17:31:11,1775.094,2601.867,11619.949,12.277344
2022-05-30 17:31:10,1775.148,2601.43,11620.336,12.273438
2022-05-30 17:31:09,1775.148,2601.43,11620.336,12.273438
2022-05-30 17:31:08,1775.148,2601.43,11620.336,12.273438
2022-05-30 17:31:07,1775.117,2601.469,11620.336,12.265625
2022-05-30 17:31:06,1775.473,2601.43,11620.023,12.261719
2022-05-30 17:31:05,1775.711,2601.203,11620.023,12.25
2022-05-30 17:31:04,1775.734,2601.18,11620.023,12.25
2022-05-30 17:31:03,1775.727,2601.191,11620.02,12.25
2022-05-30 17:31:02,1775.68,2601.238,11620.02,12.25
2022-05-30 17:31:01,1775.617,2601.262,11620.066,12.242188
2022-05-30 17:31:00,1428.7969,2947.066,11621.082,12.242188
2022-05-30 17:30:59,1517.7305,2858.223,11621.008,12.226562
2022-05-30 17:30:58,1233.0664,3142.75,11621.145,12.226562
2022-05-30 17:30:57,1450.9922,2925.195,11620.777,12.222656
2022-05-30 17:30:56,1662.6094,2714.176,11620.188,12.214844
2022-05-30 17:30:55,1771.184,2606.164,11619.633,12.207031
2022-05-30 17:30:54,1775.863,2601.496,11619.641,12.1875
2022-05-30 17:30:53,1775.855,2601.504,11619.641,12.1875
2022-05-30 17:30:52,1776.039,2601.27,11619.691,12.1875
2022-05-30 17:30:51,1775.848,2601.461,11619.691,12.1875
2022-05-30 17:30:50,1776.07,2601.238,11619.691,12.1875
2022-05-30 17:30:49,1775.824,2601.484,11619.691,12.1875
2022-05-30 17:30:48,1775.816,2601.5,11619.691,12.179688
2022-05-30 17:30:47,1776.078,2601.238,11619.691,12.179688
2022-05-30 17:30:46,1775.941,2601.375,11619.691,12.179688
2022-05-30 17:30:45,1775.949,2601.367,11619.691,12.179688
2022-05-30 17:30:44,1775.91,2601.414,11619.684,12.179688
2022-05-30 17:30:43,1776.141,2601.184,11619.691,12.171875
2022-05-30 17:30:42,1775.816,2601.508,11619.691,12.171875
2022-05-30 17:30:41,1776.141,2601.184,11619.691,12.171875
2022-05-30 17:30:40,1775.824,2601.5,11619.691,12.171875
2022-05-30 17:30:39,1776.133,2601.191,11619.691,12.171875
2022-05-30 17:30:38,1776.102,2601.23,11619.691,12.164062
2022-05-30 17:30:37,1776.102,2601.23,11619.691,12.164062
2022-05-30 17:30:36,1776.109,2601.223,11619.691,12.164062
2022-05-30 17:30:35,1776.094,2601.238,11619.691,12.164062
2022-05-30 17:30:34,1776.109,2601.234,11619.691,12.152344
2022-05-30 17:30:33,1776.102,2601.242,11619.691,12.152344
2022-05-30 17:30:32,1775.824,2601.52,11619.691,12.152344
2022-05-30 17:30:31,1775.824,2601.52,11619.691,12.152344
2022-05-30 17:30:30,1775.578,2601.773,11619.691,12.144531
2022-05-30 17:30:29,1775.602,2601.559,11619.883,12.144531
2022-05-30 17:30:28,1374.1172,3002.246,11620.684,12.140625
2022-05-30 17:30:27,1386.9375,2989.438,11620.684,12.128906
2022-05-30 17:30:26,1437.6289,2938.746,11620.684,12.128906
2022-05-30 17:30:25,1654.7656,2722.309,11619.992,12.121094
2022-05-30 17:30:24,1759.91,2617.23,11619.926,12.121094
2022-05-30 17:30:23,1426.2031,2950.504,11620.371,12.109375
2022-05-30 17:30:22,1627.7266,2748.664,11620.688,12.109375
2022-05-30 17:30:21,1064.4961,3311.137,11621.465,12.089844
2022-05-30 17:30:20,1292.7031,3082.68,11621.723,12.082031
2022-05-30 17:30:19,517.6992,3856.234,11623.188,12.066406
2022-05-30 17:30:18,683.3164,3760.742,11553.066,12.0625
2022-05-30 17:30:17,627.5977,3912.812,11456.715,12.0625
2022-05-30 17:30:16,1012.2695,3594.73,11390.141,12.046875
2022-05-30 17:30:15,868.7891,3801.555,11326.805,12.039062
2022-05-30 17:30:14,1060.1758,3667.617,11269.367,12.027344
2022-05-30 17:30:13,1382.7227,3396.684,11217.754,12.027344
2022-05-30 17:30:12,1567.7734,3252.605,11176.785,12.023438
2022-05-30 17:30:11,1684.18,3140.992,11172.004,12.011719
2022-05-30 17:30:10,690.8867,4134.633,11171.684,11.984375
2022-05-30 17:30:09,567.8398,4358.91,11070.461,11.976562
2022-05-30 17:30:08,256.7227,4678.957,11061.531,11.976562
2022-05-30 17:30:07,279.8164,4483.863,11233.477,12.03125
2022-05-30 17:30:06,206.1328,4373.438,11417.531,12.085938
2022-05-30 17:30:05,238.5,4159.219,11599.375,12.09375
2022-05-30 17:30:04,339.9766,3957.57,11699.52,12.121094
2022-05-30 17:30:03,285.457,4053,11658.617,12.113281
2022-05-30 17:30:02,406.3359,3963.738,11627.004,12.109375
2022-05-30 17:30:01,615.7109,3811.57,11569.797,12.109375
2022-05-30 17:30:00,893.3945,3559.516,11544.18,12.097656
2022-05-30 17:29:59,1075.8789,3406.109,11515.109,12.089844
2022-05-30 17:29:58,1272.7344,3236.316,11488.047,12.089844
2022-05-30 17:29:57,1536.1367,2985.055,11475.918,12.078125
2022-05-30 17:29:56,707.5234,3813.441,11476.16,12.0625
2022-05-30 17:29:55,555.7578,4017.859,11423.535,12.035156
2022-05-30 17:29:54,489.1016,4245.812,11262.301,11.972656
2022-05-30 17:29:53,155.55859,4716.215,11125.441,11.972656
2022-05-30 17:29:52,229.7539,4477.508,11289.871,12.054688
2022-05-30 17:29:51,438.8047,4120.574,11437.742,12.066406
2022-05-30 17:29:50,243.7031,4247.121,11506.301,12.0625
2022-05-30 17:29:49,393.5312,4136.715,11466.902,12.039062
2022-05-30 17:29:48,689.75,3893.078,11414.32,12.039062
2022-05-30 17:29:47,860.1836,3758.102,11378.863,12.039062
2022-05-30 17:29:46,1046.8008,3599.887,11350.461,12.039062
2022-05-30 17:29:45,1213.0938,3456.102,11327.965,12.027344
2022-05-30 17:29:44,1466.8867,3207.137,11323.145,12.019531
2022-05-30 17:29:43,1641.9102,3032.863,11322.395,12.019531
2022-05-30 17:29:42,850.3242,3823.719,11323.148,11.996094
2022-05-30 17:29:41,354.6562,4349.602,11292.953,11.976562
2022-05-30 17:29:40,607.6484,4224.543,11165.039,11.957031
2022-05-30 17:29:39,154.46484,4722.844,11119.926,11.953125
2022-05-30 17:29:38,198.9297,4482.125,11316.121,12.011719
2022-05-30 17:29:37,209.8398,4552.121,11235.168,12.058594
2022-05-30 17:29:36,378.2969,4220.68,11398.148,12.0625
2022-05-30 17:29:35,652.082,4030.992,11314.051,12.0625
2022-05-30 17:29:34,837.0391,3908.328,11251.777,12.042969
2022-05-30 17:29:33,1061.1133,3712.855,11223.176,12.042969
2022-05-30 17:29:32,1257.3828,3539.086,11200.676,12.042969
2022-05-30 17:29:31,1429.5,3367.508,11200.137,12.042969
2022-05-30 17:29:30,1583.6797,3213.914,11199.551,12.042969
2022-05-30 17:29:29,1447.3906,3350.996,11198.773,12.027344
2022-05-30 17:29:28,1622.2383,3177.805,11197.137,12.007812
2022-05-30 17:29:27,1403.8477,3462.047,11131.301,11.992188
2022-05-30 17:29:26,581.418,4363.691,11052.102,11.976562
2022-05-30 17:29:25,263.8711,4779.523,10953.832,11.960938
2022-05-30 17:29:24,406.332,4658.648,10932.262,11.945312
2022-05-30 17:29:23,151.23438,4679.07,11166.914,11.96875
2022-05-30 17:29:22,221.3281,4240.473,11535.301,12.085938
2022-05-30 17:29:21,332.957,4134.445,11529.695,12.089844
2022-05-30 17:29:20,697.4727,3826.086,11473.539,12.089844
2022-05-30 17:29:19,862.3359,3685.945,11448.828,12.078125
2022-05-30 17:29:18,1027.6172,3521.02,11448.48,12.070312
2022-05-30 17:29:17,1166.1133,3383.676,11447.328,12.070312
2022-05-30 17:29:16,1315.2695,3234.895,11446.953,12.070312
2022-05-30 17:29:15,1501.1133,3049.863,11446.145,12.066406
2022-05-30 17:29:14,982.8945,3567.746,11446.504,12.042969
2022-05-30 17:29:13,543.4336,4047.836,11405.898,12.019531
2022-05-30 17:29:12,672.2461,4027.062,11297.871,12.007812
2022-05-30 17:29:11,778.1719,4092.262,11126.766,11.988281
2022-05-30 17:29:10,577.7148,4451.598,10967.898,11.976562
2022-05-30 17:29:09,183.9414,4576.32,11236.938,11.988281
2022-05-30 17:29:08,213.9531,4372.238,11410.984,12.011719
2022-05-30 17:29:07,367.7812,4141.43,11487.949,12.027344
2022-05-30 17:29:06,656.5312,3929.516,11411.113,12.027344
2022-05-30 17:29:05,904.8867,3724.395,11367.879,12.027344
2022-05-30 17:29:04,1133.5625,3513.086,11350.523,12.015625
2022-05-30 17:29:03,1267.6758,3379.617,11349.887,12.007812
2022-05-30 17:29:02,1423.4023,3224.879,11348.898,12.007812
2022-05-30 17:29:01,1585.875,3062.543,11348.766,12.003906
2022-05-30 17:29:00,1049.7773,3598.988,11348.43,11.992188
2022-05-30 17:28:59,900.9414,3775.098,11321.18,11.96875
2022-05-30 17:28:58,599.4141,4201.617,11196.215,11.941406
2022-05-30 17:28:57,519.3945,4417.84,11060.035,11.917969
2022-05-30 17:28:56,254.4883,4826.867,10915.961,11.871094
2022-05-30 17:28:55,226.8984,4669.668,11100.68,11.941406
2022-05-30 17:28:54,206.8047,4413.348,11376.965,12.070312
2022-05-30 17:28:53,211.8633,4149.879,11635.375,12.070312
2022-05-30 17:28:52,476.9102,3965.605,11554.602,12.070312
2022-05-30 17:28:51,719.0625,3771.461,11506.598,12.066406
2022-05-30 17:28:50,972.6055,3518.668,11505.855,12.058594
2022-05-30 17:28:49,1119.1992,3371.957,11505.973,12.058594
2022-05-30 17:28:48,1254.3516,3237.184,11505.598,12.054688
2022-05-30 17:28:47,1063.3633,3429.395,11504.387,12.042969
2022-05-30 17:28:46,1226.4297,3275.285,11495.441,12.03125
2022-05-30 17:28:45,850.75,3720.145,11426.281,12.011719
2022-05-30 17:28:44,712.1367,3910.688,11374.363,12
2022-05-30 17:28:43,722.418,4021.375,11253.414,11.980469
2022-05-30 17:28:42,547.293,4366.734,11083.207,11.953125
2022-05-30 17:28:41,172.1328,4614.496,11210.586,11.972656
2022-05-30 17:28:40,209.8633,4449.664,11337.609,12.050781
2022-05-30 17:28:39,313.8438,4205.52,11477.766,12.058594
2022-05-30 17:28:38,531.0117,4068.18,11397.938,12.058594
2022-05-30 17:28:37,809.668,3846.414,11341.059,12.046875
2022-05-30 17:28:36,1143.6836,3533.121,11320.336,12.046875
2022-05-30 17:28:35,1274.6875,3402.891,11319.574,12.035156
2022-05-30 17:28:34,968.75,3709.086,11319.316,12.035156
2022-05-30 17:28:33,1147.8828,3534.996,11314.277,12.03125
