time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 17:31:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:31:21,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:31:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:31:19,0,0,0,0,0,0.5,0,0,0
2022-05-30 17:31:18,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 17:31:17,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 17:31:16,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 17:31:15,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:31:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:31:13,0,0,0,0.25,0,0,0.5,0,0
2022-05-30 17:31:12,0,0,0,0,0,1.010101,1.010101,0,1.010101
2022-05-30 17:31:11,0,0,0.248139,0.4962779,0,1.4888337,1.4888337,0,0
2022-05-30 17:31:10,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 17:31:09,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-05-30 17:31:08,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-05-30 17:31:07,0,0,0,0,0,0,0.5,0,0
2022-05-30 17:31:06,0,0,0,0,0,1.99005,0.7462687,0,0
2022-05-30 17:31:05,0,0,0.2493766,0.7481297,0,20.44888,2.992519,0,0
2022-05-30 17:31:04,0,0,0.4926108,2.216749,0,16.256158,4.187192,0,0.2463054
2022-05-30 17:31:03,0,0,4.400978,4.400978,0,51.58924,11.735941,0,0.7334963
2022-05-30 17:31:02,0,0,6.766917,2.255639,0,67.16792,11.779449,0,0.7518797
2022-05-30 17:31:01,0,0,3.233831,0.7462687,0,80.59701,9.20398,0,1.2437811
2022-05-30 17:31:00,0,0,7.960199,1.741294,0,75.87065,12.686567,0,0.9950249
2022-05-30 17:30:59,0,0,7.5,2.25,0,75.75,13.5,0,0.25
2022-05-30 17:30:58,0,0,5.223881,0.7462687,0,81.8408,12.189055,0,0
2022-05-30 17:30:57,0,0,8.270677,2.756892,0,77.19298,11.779449,0,0
2022-05-30 17:30:56,0,0,3.266332,1.0050251,0,83.41709,12.311558,0,0
2022-05-30 17:30:55,0,0,1.728395,0.4938272,0,90.37037,7.407407,0,0
2022-05-30 17:30:54,0,0,1.767677,0.5050505,0,89.64646,8.080808,0,0
2022-05-30 17:30:53,0,0,1.736973,0.4962779,0,89.8263,7.940447,0,0
2022-05-30 17:30:52,0,0,0.9975062,0,0,89.52618,9.226933,0,0
2022-05-30 17:30:51,0,0,1.0050251,0,0,89.19598,9.547739,0,0
2022-05-30 17:30:50,0,0,1.754386,0.2506266,0,87.7193,10.275689,0,0
2022-05-30 17:30:49,0,0,3.9801,0.9950249,0,81.8408,12.686567,0,0
2022-05-30 17:30:48,0,0,4.25,0.75,0,82.25,12,0,0
2022-05-30 17:30:47,0,0,5.513784,0.7518797,0,80.2005,13.533835,0,0
2022-05-30 17:30:46,0,0,7.286432,2.763819,0,77.38693,12.562814,0,0
