time,free,used,cached,buffers
2022-05-30 17:31:23,1555.2422,3133.344,11303.504,17.09766
2022-05-30 17:31:22,1555.9805,3133.031,11303.086,17.08984
2022-05-30 17:31:21,1556.4727,3132.539,11303.086,17.08984
2022-05-30 17:31:20,1556.4727,3132.539,11303.086,17.08984
2022-05-30 17:31:19,1556.4414,3132.57,11303.086,17.08984
2022-05-30 17:31:18,1556.4336,3132.578,11303.086,17.08984
2022-05-30 17:31:17,1556.4414,3132.57,11303.086,17.08984
2022-05-30 17:31:16,1556.1875,3132.832,11303.086,17.08203
2022-05-30 17:31:15,1556.1953,3132.84,11303.086,17.06641
2022-05-30 17:31:14,1556.1953,3132.84,11303.086,17.06641
2022-05-30 17:31:13,1556.1641,3132.871,11303.086,17.06641
2022-05-30 17:31:12,1556.1641,3132.871,11303.086,17.06641
2022-05-30 17:31:11,1558.3477,3132.824,11303.914,14.101562
2022-05-30 17:31:10,1558.1016,3132.699,11304.293,14.09375
2022-05-30 17:31:09,1558.0977,3132.988,11304.02,14.082031
2022-05-30 17:31:08,1558.0977,3132.988,11304.02,14.082031
2022-05-30 17:31:07,1558.0977,3132.988,11304.02,14.082031
2022-05-30 17:31:06,1558.0977,3132.988,11304.02,14.082031
2022-05-30 17:31:05,1557.6953,3133.523,11303.895,14.074219
2022-05-30 17:31:04,1315.832,3375.391,11304.027,13.9375
2022-05-30 17:31:03,1317.793,3374.023,11303.453,13.917969
2022-05-30 17:31:02,1317.7852,3374.016,11303.469,13.917969
2022-05-30 17:31:01,924.7227,3766.078,11304.469,13.917969
2022-05-30 17:31:00,991.5547,3699.262,11304.453,13.917969
2022-05-30 17:30:59,1155.0117,3535.711,11304.555,13.910156
2022-05-30 17:30:58,1250.3672,3441.34,11303.57,13.910156
2022-05-30 17:30:57,1317.8984,3373.973,11303.414,13.902344
2022-05-30 17:30:56,1317.8594,3374.012,11303.414,13.902344
2022-05-30 17:30:55,1318.1133,3373.758,11303.414,13.902344
2022-05-30 17:30:54,1317.8672,3374.012,11303.414,13.894531
2022-05-30 17:30:53,1318.082,3373.797,11303.414,13.894531
2022-05-30 17:30:52,1317.8359,3374.043,11303.414,13.894531
2022-05-30 17:30:51,1318.0195,3373.863,11303.41,13.894531
2022-05-30 17:30:50,1317.957,3373.926,11303.41,13.894531
2022-05-30 17:30:49,1317.7734,3374.109,11303.41,13.894531
2022-05-30 17:30:48,1317.5586,3374.332,11303.41,13.886719
2022-05-30 17:30:47,1318.0195,3373.875,11303.406,13.886719
2022-05-30 17:30:46,1317.957,3373.938,11303.406,13.886719
2022-05-30 17:30:45,1317.7109,3374.184,11303.406,13.886719
2022-05-30 17:30:44,1317.7422,3374.156,11303.402,13.886719
2022-05-30 17:30:43,1317.7109,3374.195,11303.402,13.878906
2022-05-30 17:30:42,1317.6484,3374.258,11303.402,13.878906
2022-05-30 17:30:41,1317.6484,3374.258,11303.402,13.878906
2022-05-30 17:30:40,1317.3711,3374.535,11303.402,13.878906
2022-05-30 17:30:39,1317.4961,3374.41,11303.402,13.878906
2022-05-30 17:30:38,1317.6562,3374.262,11303.398,13.871094
2022-05-30 17:30:37,1317.4023,3374.523,11303.398,13.863281
2022-05-30 17:30:36,1317.125,3374.801,11303.398,13.863281
2022-05-30 17:30:35,1317.3711,3374.562,11303.391,13.863281
2022-05-30 17:30:34,1317.3398,3374.664,11303.324,13.859375
2022-05-30 17:30:33,1317.3086,3374.695,11303.324,13.859375
2022-05-30 17:30:32,1317.3398,3374.676,11303.32,13.851562
2022-05-30 17:30:31,1317.3086,3374.707,11303.32,13.851562
2022-05-30 17:30:30,1317.4023,3374.613,11303.32,13.851562
2022-05-30 17:30:29,1317.7734,3374.242,11303.32,13.851562
2022-05-30 17:30:28,1317.4023,3374.617,11303.316,13.851562
2022-05-30 17:30:27,1317.6484,3374.379,11303.316,13.84375
2022-05-30 17:30:26,1317.4023,3374.625,11303.316,13.84375
2022-05-30 17:30:25,1317.3711,3374.66,11303.312,13.84375
2022-05-30 17:30:24,1317.8008,3374.23,11303.312,13.84375
2022-05-30 17:30:23,1317.8008,3374.23,11303.312,13.84375
2022-05-30 17:30:22,1317.7109,3374.328,11303.305,13.84375
2022-05-30 17:30:21,1317.957,3374.09,11303.305,13.835938
2022-05-30 17:30:20,1317.9258,3374.121,11303.305,13.835938
2022-05-30 17:30:19,1317.9258,3374.121,11303.305,13.835938
2022-05-30 17:30:18,1317.9258,3374.129,11303.297,13.835938
2022-05-30 17:30:17,1317.8633,3374.195,11303.301,13.828125
2022-05-30 17:30:16,1317.957,3374.109,11303.301,13.820312
2022-05-30 17:30:15,1317.7109,3374.355,11303.301,13.820312
2022-05-30 17:30:14,1317.6172,3374.453,11303.297,13.820312
2022-05-30 17:30:13,1317.6172,3374.453,11303.297,13.820312
2022-05-30 17:30:12,1317.5547,3374.516,11303.297,13.820312
2022-05-30 17:30:11,1317.3086,3374.773,11303.285,13.820312
2022-05-30 17:30:10,1317.6484,3374.445,11303.293,13.800781
2022-05-30 17:30:09,1317.7422,3374.355,11303.289,13.800781
2022-05-30 17:30:08,1317.9883,3374.109,11303.289,13.800781
2022-05-30 17:30:07,1317.6797,3374.418,11303.289,13.800781
2022-05-30 17:30:06,883.6602,3807.551,11304.176,13.800781
2022-05-30 17:30:05,1027.9766,3663.262,11304.148,13.800781
2022-05-30 17:30:04,1221.6758,3470.199,11303.531,13.78125
2022-05-30 17:30:03,1317.7773,3374.246,11303.387,13.777344
2022-05-30 17:30:02,881.8164,3809.637,11303.957,13.777344
2022-05-30 17:30:01,1030.2188,3661.32,11303.871,13.777344
2022-05-30 17:30:00,1216.2812,3475.469,11303.66,13.777344
2022-05-30 17:29:59,1318.2695,3373.906,11303.25,13.761719
2022-05-30 17:29:58,1318.2695,3373.91,11303.246,13.761719
2022-05-30 17:29:57,1318.0547,3374.133,11303.246,13.753906
2022-05-30 17:29:56,1317.7695,3374.422,11303.242,13.753906
2022-05-30 17:29:55,1317.7461,3374.449,11303.238,13.753906
2022-05-30 17:29:54,1317.7461,3374.457,11303.238,13.746094
2022-05-30 17:29:53,1317.5,3374.707,11303.234,13.746094
2022-05-30 17:29:52,1317.8086,3374.406,11303.234,13.738281
2022-05-30 17:29:51,1317.918,3374.402,11303.129,13.738281
2022-05-30 17:29:50,1317.6406,3374.684,11303.125,13.738281
2022-05-30 17:29:49,1317.3633,3374.969,11303.125,13.730469
2022-05-30 17:29:48,1317.332,3375,11303.125,13.730469
2022-05-30 17:29:47,1317.332,3375,11303.125,13.730469
2022-05-30 17:29:46,1317.0859,3375.25,11303.121,13.730469
2022-05-30 17:29:45,1317.1484,3375.203,11303.117,13.71875
2022-05-30 17:29:44,1316.8633,3375.484,11303.129,13.710938
2022-05-30 17:29:43,591.5234,4101.652,11302.301,13.710938
2022-05-30 17:29:42,478.75,4196.566,11320.145,13.726562
2022-05-30 17:29:41,470.4883,4311.336,11213.637,13.726562
2022-05-30 17:29:40,437.7031,4409.359,11148.398,13.726562
2022-05-30 17:29:39,639.7617,4270.562,11085.156,13.707031
2022-05-30 17:29:38,975.1875,4011.18,11009.113,13.707031
2022-05-30 17:29:37,612.0898,4410.738,10972.66,13.699219
2022-05-30 17:29:36,407.4961,4653.848,10934.164,13.679688
2022-05-30 17:29:35,396.4023,4788.023,10811.09,13.671875
2022-05-30 17:29:34,154.51953,4980.078,10860.926,13.664062
2022-05-30 17:29:33,239.1875,4643.828,11112.453,13.71875
2022-05-30 17:29:32,549.2656,4435.457,11010.754,13.710938
2022-05-30 17:29:31,296.5156,4631.477,11067.449,13.746094
2022-05-30 17:29:30,534.8477,4461.371,10999.23,13.738281
2022-05-30 17:29:29,177.7031,4662.75,11155.004,13.730469
2022-05-30 17:29:28,376.6875,4518.27,11100.5,13.730469
2022-05-30 17:29:27,738.1562,4202.352,11054.949,13.730469
2022-05-30 17:29:26,943.5664,4037.688,11014.223,13.710938
2022-05-30 17:29:25,598.6875,4394.512,11002.289,13.699219
2022-05-30 17:29:24,314.043,4712.465,10969.008,13.671875
2022-05-30 17:29:23,306.9453,4833.668,10854.918,13.65625
2022-05-30 17:29:22,160.03125,5010.398,10825.098,13.660156
2022-05-30 17:29:21,423.332,4678.328,10893.848,13.679688
2022-05-30 17:29:20,470.8242,4737.656,10787.027,13.679688
2022-05-30 17:29:19,770.4414,4508.125,10716.969,13.652344
2022-05-30 17:29:18,562.9531,4762.656,10669.926,13.652344
2022-05-30 17:29:17,780.1133,4586.027,10629.395,13.652344
2022-05-30 17:29:16,971.25,4455.059,10569.227,13.652344
2022-05-30 17:29:15,1288.7695,4180.387,10526.379,13.652344
2022-05-30 17:29:14,1520.2344,3984.082,10491.258,13.613281
2022-05-30 17:29:13,1596.9062,3913.016,10485.664,13.601562
2022-05-30 17:29:12,957.3672,4563.371,10474.895,13.554688
2022-05-30 17:29:11,147.94922,5349.438,10498.242,13.558594
2022-05-30 17:29:10,166.05859,5088.461,10741.008,13.660156
2022-05-30 17:29:09,217.5703,4781.082,10996.898,13.636719
2022-05-30 17:29:08,690.3711,4427.109,10878.074,13.632812
2022-05-30 17:29:07,285.1484,4852.09,10858.316,13.632812
2022-05-30 17:29:06,450.9961,4729.414,10815.145,13.632812
2022-05-30 17:29:05,649.7617,4609.691,10736.102,13.632812
2022-05-30 17:29:04,908.5508,4414.992,10672.043,13.601562
2022-05-30 17:29:03,1168.8164,4182.594,10644.184,13.59375
2022-05-30 17:29:02,1508.1602,3863.703,10623.742,13.582031
2022-05-30 17:29:01,1345.3789,4027.348,10622.906,13.554688
2022-05-30 17:29:00,442.9297,4988.457,10564.254,13.546875
2022-05-30 17:28:59,165.90625,5212.418,10617.332,13.53125
2022-05-30 17:28:58,173.3242,4932.43,10889.812,13.621094
2022-05-30 17:28:57,310.9688,4714.43,10970.148,13.640625
2022-05-30 17:28:56,312.3164,4740.484,10942.746,13.640625
2022-05-30 17:28:55,258.3398,4780.727,10956.492,13.628906
2022-05-30 17:28:54,457.0391,4638.492,10900.027,13.628906
2022-05-30 17:28:53,642.875,4509.133,10843.57,13.609375
2022-05-30 17:28:52,920.3242,4285.41,10789.844,13.609375
2022-05-30 17:28:51,1116.7539,4119.062,10759.762,13.609375
2022-05-30 17:28:50,1403.2344,3844.113,10748.23,13.609375
2022-05-30 17:28:49,1253.4336,3994.609,10747.547,13.597656
2022-05-30 17:28:48,747.4414,4536.609,10711.566,13.570312
2022-05-30 17:28:47,174.9688,5084.941,10735.738,13.539062
2022-05-30 17:28:46,229.7344,4928.488,10837.344,13.621094
2022-05-30 17:28:45,254.8047,4979.238,10761.484,13.660156
2022-05-30 17:28:44,689.5352,4660.773,10645.219,13.660156
2022-05-30 17:28:43,599.4805,4823.957,10572.102,13.648438
2022-05-30 17:28:42,809.9648,4661.496,10524.09,13.636719
2022-05-30 17:28:41,1059.1523,4467.25,10469.148,13.636719
2022-05-30 17:28:40,1264.3984,4301.145,10430.008,13.636719
2022-05-30 17:28:39,1558.1406,4033.004,10404.406,13.636719
2022-05-30 17:28:38,1746.086,3846.445,10403.031,13.625
2022-05-30 17:28:37,1963.594,3630.074,10401.91,13.609375
2022-05-30 17:28:36,774.5898,4818.504,10402.523,13.570312
2022-05-30 17:28:35,747.0273,4990.324,10258.273,13.5625
2022-05-30 17:28:34,152.55078,5543.348,10299.656,13.632812
2022-05-30 17:28:33,160.17578,5084.645,10750.641,13.726562
2022-05-30 17:28:32,171.8203,5073.078,10750.57,13.71875
2022-05-30 17:28:31,235.375,4907.688,10852.375,13.75
2022-05-30 17:28:30,686.8516,4505.332,10803.254,13.75
2022-05-30 17:28:29,841.9141,4387.621,10765.902,13.75
2022-05-30 17:28:28,1021.0039,4233.969,10740.734,13.480469
2022-05-30 17:28:27,1206.4492,4075.305,10713.953,13.480469
2022-05-30 17:28:26,1461.8594,3820.699,10713.16,13.46875
2022-05-30 17:28:25,1645.7969,3636.809,10713.133,13.449219
2022-05-30 17:28:24,1143.2734,4149.066,10703.414,13.433594
2022-05-30 17:28:23,399.2188,5024.836,10571.742,13.390625
2022-05-30 17:28:22,176.0781,5211.977,10607.73,13.402344
2022-05-30 17:28:21,295.0195,4882.184,10818.559,13.425781
2022-05-30 17:28:20,151.86328,4974.629,10869.262,13.433594
2022-05-30 17:28:19,278.3477,4827.641,10889.758,13.441406
2022-05-30 17:28:18,677.2695,4477.078,10841.406,13.433594
2022-05-30 17:28:17,830.5312,4359.48,10805.742,13.433594
2022-05-30 17:28:16,1001.6523,4210.527,10783.586,13.421875
2022-05-30 17:28:15,1234.1172,3994.168,10767.48,13.421875
2022-05-30 17:28:14,1444.0508,3784.457,10767.262,13.417969
2022-05-30 17:28:13,961.5742,4267.531,10766.688,13.394531
2022-05-30 17:28:12,805.3672,4458.957,10731.48,13.382812
2022-05-30 17:28:11,432.5625,5017.859,10545.41,13.355469
2022-05-30 17:28:10,167.32812,5204.82,10623.664,13.375
2022-05-30 17:28:09,412.5234,4781.625,10801.594,13.445312
2022-05-30 17:28:08,356.0039,4975.801,10663.961,13.421875
2022-05-30 17:28:07,607.5,4770.793,10617.473,13.421875
2022-05-30 17:28:06,946,4475.234,10574.547,13.40625
2022-05-30 17:28:05,1117.4062,4342.859,10535.516,13.40625
2022-05-30 17:28:04,1289.75,4191.012,10515.02,13.40625
2022-05-30 17:28:03,1553.7344,3949.469,10492.586,13.398438
2022-05-30 17:28:02,1760.34,3743.156,10492.293,13.398438
2022-05-30 17:28:01,1054.3828,4450.395,10491.047,13.363281
2022-05-30 17:28:00,533.6836,5016.391,10445.773,13.339844
2022-05-30 17:27:59,497.4102,5249.824,10248.625,13.328125
2022-05-30 17:27:58,154.47656,5480.293,10361.059,13.359375
2022-05-30 17:27:57,164.21875,4916.551,10914.918,13.5
2022-05-30 17:27:56,386.0273,4667.367,10942.301,13.492188
2022-05-30 17:27:55,150.93359,4847.355,10997.355,13.542969
2022-05-30 17:27:54,334.0977,4616.262,11045.277,13.550781
2022-05-30 17:27:53,670.9609,4334.211,10990.465,13.550781
2022-05-30 17:27:52,875.2656,4157.891,10962.488,13.542969
2022-05-30 17:27:51,1140.2852,3909.805,10945.566,13.53125
2022-05-30 17:27:50,1306.1641,3744.938,10944.57,13.515625
2022-05-30 17:27:49,774.7656,4289.836,10931.105,13.480469
2022-05-30 17:27:48,160.09766,4786.926,11048.668,13.496094
2022-05-30 17:27:47,181.9688,4947.863,10865.883,13.472656
2022-05-30 17:27:46,472.3008,4713.93,10809.48,13.476562
2022-05-30 17:27:45,280.2031,4795.211,10920.301,13.472656
2022-05-30 17:27:44,154.375,4864.395,10976.957,13.460938
2022-05-30 17:27:43,244.2695,4676.734,11074.695,13.488281
2022-05-30 17:27:42,444.1094,4538.348,11013.254,13.476562
