time,in,out
2022-05-30 17:31:22,0,0
2022-05-30 17:31:21,0,0
2022-05-30 17:31:20,0,0
2022-05-30 17:31:19,0,0
2022-05-30 17:31:18,132.7174,-129.31439
2022-05-30 17:31:17,23.2826,-22.68561
2022-05-30 17:31:16,0,0
2022-05-30 17:31:15,3.404417,-994.0897
2022-05-30 17:31:14,0.5955833,-173.9103
2022-05-30 17:31:13,2544.292,0
2022-05-30 17:31:12,651.3914,0
2022-05-30 17:31:11,36.31632,0
2022-05-30 17:31:10,3.406799,-13.627198
2022-05-30 17:31:09,0.5932006,-50.04993
2022-05-30 17:31:08,0,-8.322872
2022-05-30 17:31:07,299.4046,-214.3465
2022-05-30 17:31:06,12598.345,-37.65354
2022-05-30 17:31:05,53394.29,-37.51366
2022-05-30 17:31:04,189516.9,-9.896542
2022-05-30 17:31:03,185678.7,-120.51136
2022-05-30 17:31:02,119490.53,-26.90955
2022-05-30 17:31:01,187654.2,-212.7741
2022-05-30 17:31:00,179804.7,-1449.1558
2022-05-30 17:30:59,135512.5,-273.9478
2022-05-30 17:30:58,180438.8,-100.84548
2022-05-30 17:30:57,101357.34,-43.85779
2022-05-30 17:30:56,47913.72,-215.6211
2022-05-30 17:30:55,51249.52,-275.7076
2022-05-30 17:30:54,42801.96,-41.25922
2022-05-30 17:30:53,25033.03,-143.03583
2022-05-30 17:30:52,28952.67,-24.96417
2022-05-30 17:30:51,43254.06,-289.8275
2022-05-30 17:30:50,100006.34,-80.82331
2022-05-30 17:30:49,120939.44,-148.08101
2022-05-30 17:30:48,131856.85,-117.21753
2022-05-30 17:30:47,167069.81,-16.050695
2022-05-30 17:30:46,90366.32,-238.4506
2022-05-30 17:30:45,115585.26,-44.96126
2022-05-30 17:30:44,73673.58,-99.55306
2022-05-30 17:30:43,48280.71,-136.24735
2022-05-30 17:30:42,13280.414,-51.49258
2022-05-30 17:30:41,53983.53,-264.0135
2022-05-30 17:30:40,58075.25,-106.46047
2022-05-30 17:30:39,114561.97,-412.9599
2022-05-30 17:30:38,141010.72,-205.9836
2022-05-30 17:30:37,75194.92,-27.28859
2022-05-30 17:30:36,74325.05,-212.176
2022-05-30 17:30:35,50108.48,-67.06949
2022-05-30 17:30:34,36625.16,-356.7115
2022-05-30 17:30:33,53198.47,-197.1345
2022-05-30 17:30:32,37535.56,-26.9099
2022-05-30 17:30:31,65250.54,-232.6408
2022-05-30 17:30:30,152865.71,-70.6575
2022-05-30 17:30:29,88318.94,-66.55318
2022-05-30 17:30:28,112058.35,-38.02742
2022-05-30 17:30:27,170313.5,-86.40469
2022-05-30 17:30:26,129056.69,-239.3068
2022-05-30 17:30:25,169389.9,-38.99729
2022-05-30 17:30:24,135544.07,-1635.0255
2022-05-30 17:30:23,52739.75,-315.6787
2022-05-30 17:30:22,82141.05,-97.20699
2022-05-30 17:30:21,142761.44,-278.3558
2022-05-30 17:30:20,115244.41,-45.7331
2022-05-30 17:30:19,89148.55,-40.90403
2022-05-30 17:30:18,55853.96,-68.51323
2022-05-30 17:30:17,79447.76,-160.15249
2022-05-30 17:30:16,133629.24,-57.06909
2022-05-30 17:30:15,121174.14,-212.6427
2022-05-30 17:30:14,81419.63,-46.93152
2022-05-30 17:30:13,41372.59,-5.198558
2022-05-30 17:30:12,45478.42,-92.62674
2022-05-30 17:30:11,51418.19,-15.96167
2022-05-30 17:30:10,71241.28,-255.9305
2022-05-30 17:30:09,50156.74,-47.48261
2022-05-30 17:30:08,34294.3,-160.43438
2022-05-30 17:30:07,158653.36,-161.57123
2022-05-30 17:30:06,148322.09,-22.58133
