time,received,sent
2022-05-30 17:31:23,1.0640574,-3.326657
2022-05-30 17:31:22,1.0581952,-4.188694
2022-05-30 17:31:21,1.3021676,-5.476581
2022-05-30 17:31:20,2.532416,-4.140462
2022-05-30 17:31:19,4.390195,-6.78637
2022-05-30 17:31:18,1.927948,-6.045572
2022-05-30 17:31:17,1.990315,-3.878669
2022-05-30 17:31:16,8.27563,-16.506398
2022-05-30 17:31:15,32.70922,-42.4934
2022-05-30 17:31:14,1519.8775,-1501.3809
2022-05-30 17:31:13,2779.026,-2757.752
2022-05-30 17:31:12,791.8755,-10.426968
2022-05-30 17:31:11,1490.8369,-11.628017
2022-05-30 17:31:10,3.242056,-5.928261
2022-05-30 17:31:09,5.460808,-8.779748
2022-05-30 17:31:08,662.8563,-665.9322
2022-05-30 17:31:07,1263.8033,-1269.0134
2022-05-30 17:31:06,7.437555,-9.848539
2022-05-30 17:31:05,293173.8,-180.0815
2022-05-30 17:31:04,737959.9,-428.1046
2022-05-30 17:31:03,639364.3,-123498.04
2022-05-30 17:31:02,879723.4,-544319.3
2022-05-30 17:31:01,957799.2,-957815
2022-05-30 17:31:00,1044257.4,-1044254.7
2022-05-30 17:30:59,848248.3,-848225.1
2022-05-30 17:30:58,597078.2,-597085.8
2022-05-30 17:30:57,682984,-682994.3
2022-05-30 17:30:56,432343.9,-432341.2
2022-05-30 17:30:55,303274.9,-303268.6
2022-05-30 17:30:54,194678,-194665
2022-05-30 17:30:53,185113.2,-185125.8
2022-05-30 17:30:52,527120.7,-527140.3
2022-05-30 17:30:51,798587.9,-798592.5
2022-05-30 17:30:50,799153.8,-799144.1
2022-05-30 17:30:49,727727.1,-727722.6
2022-05-30 17:30:48,823963.2,-823940.5
2022-05-30 17:30:47,678340.8,-678341.6
2022-05-30 17:30:46,709479.2,-709475.9
2022-05-30 17:30:45,656948.1,-656933.2
2022-05-30 17:30:44,543962,-543969.1
2022-05-30 17:30:43,564742.4,-564740.9
2022-05-30 17:30:42,356820.6,-356812.9
2022-05-30 17:30:41,241852.8,-241850.9
2022-05-30 17:30:40,158026.68,-158018.38
2022-05-30 17:30:39,232105.3,-232094.1
2022-05-30 17:30:38,442469,-442480.3
2022-05-30 17:30:37,735825.9,-735834.3
2022-05-30 17:30:36,826528.6,-826516.5
2022-05-30 17:30:35,694945.3,-694948.4
2022-05-30 17:30:34,735054.1,-735023.2
2022-05-30 17:30:33,703079.4,-703082.7
2022-05-30 17:30:32,863054.1,-863061.6
2022-05-30 17:30:31,712883.6,-712866
2022-05-30 17:30:30,444148,-444148.4
2022-05-30 17:30:29,409364.6,-409360.4
2022-05-30 17:30:28,393890,-393890.3
2022-05-30 17:30:27,351921.1,-351913.5
2022-05-30 17:30:26,351143.2,-351141.9
2022-05-30 17:30:25,394680.2,-394670.9
2022-05-30 17:30:24,521759.9,-521773.2
2022-05-30 17:30:23,824614,-945977.1
2022-05-30 17:30:22,674793.9,-1117536.6
2022-05-30 17:30:21,587364.1,-992086.4
2022-05-30 17:30:20,679559.2,-679531.6
2022-05-30 17:30:19,645014,-645020.7
2022-05-30 17:30:18,641039.1,-641042.1
2022-05-30 17:30:17,606204.1,-606203.5
2022-05-30 17:30:16,537465.7,-537439.4
2022-05-30 17:30:15,393303.3,-393304.7
2022-05-30 17:30:14,419474.1,-419481
2022-05-30 17:30:13,345775,-345769.2
2022-05-30 17:30:12,266388.4,-266378.6
2022-05-30 17:30:11,218642.6,-218653.2
2022-05-30 17:30:10,386753.6,-386768.1
2022-05-30 17:30:09,910326.5,-910335
2022-05-30 17:30:08,953770.2,-953759.8
2022-05-30 17:30:07,667257.6,-667244.8
2022-05-30 17:30:06,652291.2,-652293
2022-05-30 17:30:05,763035.4,-763017
2022-05-30 17:30:04,688004,-687994.2
2022-05-30 17:30:03,572444.3,-572263.5
2022-05-30 17:30:02,540897.9,-540725.4
2022-05-30 17:30:01,277453,-277795.8
2022-05-30 17:30:00,364078,-364093.5
2022-05-30 17:29:59,412501.5,-412507.1
2022-05-30 17:29:58,367697.6,-367678.2
2022-05-30 17:29:57,311945.7,-311921.5
2022-05-30 17:29:56,370328.6,-370344.5
2022-05-30 17:29:55,790075.1,-790080.8
2022-05-30 17:29:54,1038800.8,-1038807.8
2022-05-30 17:29:53,1069422.6,-1069411.2
2022-05-30 17:29:52,716837.9,-716841.6
2022-05-30 17:29:51,837676.6,-837641
2022-05-30 17:29:50,567592,-567570.1
2022-05-30 17:29:49,381477,-381313
2022-05-30 17:29:48,441305.4,-441140.5
2022-05-30 17:29:47,302933.7,-303250
2022-05-30 17:29:46,241196,-241218.8
2022-05-30 17:29:45,270090.7,-270093.4
2022-05-30 17:29:44,363225.9,-363212.7
2022-05-30 17:29:43,347788.6,-347767.2
2022-05-30 17:29:42,335314,-335323.6
2022-05-30 17:29:41,859269.6,-859294.3
2022-05-30 17:29:40,1191423.5,-1191427.7
2022-05-30 17:29:39,891215.9,-891203.7
2022-05-30 17:29:38,635343.4,-635325.5
2022-05-30 17:29:37,539896.8,-539880.2
2022-05-30 17:29:36,559797.7,-559789.1
2022-05-30 17:29:35,639382,-639402
2022-05-30 17:29:34,620403,-620397.3
2022-05-30 17:29:33,389945.2,-389922.8
2022-05-30 17:29:32,347820.1,-347825.5
2022-05-30 17:29:31,400192.8,-400185.4
2022-05-30 17:29:30,335909.7,-335893
2022-05-30 17:29:29,283475.1,-283463.6
2022-05-30 17:29:28,326898.5,-326903.4
2022-05-30 17:29:27,707772.7,-707808.5
2022-05-30 17:29:26,1073458.3,-1073463.5
2022-05-30 17:29:25,981640.7,-981640.4
2022-05-30 17:29:24,684803.1,-684795.6
2022-05-30 17:29:23,553480.8,-553428.9
2022-05-30 17:29:22,389666.9,-389647.3
2022-05-30 17:29:21,482728.2,-482746.3
2022-05-30 17:29:20,631590.2,-631585.5
2022-05-30 17:29:19,619748.3,-619757.8
2022-05-30 17:29:18,599505.9,-599507.2
2022-05-30 17:29:17,415501.3,-415497.8
2022-05-30 17:29:16,285736,-285725.1
2022-05-30 17:29:15,95557.48,-95527.46
2022-05-30 17:29:14,93636.31,-93634.25
2022-05-30 17:29:13,599490,-599527.9
2022-05-30 17:29:12,1225882.3,-1225892.5
2022-05-30 17:29:11,1115964.4,-1115965.3
2022-05-30 17:29:10,773692.6,-773682.5
2022-05-30 17:29:09,472464.6,-472416.7
2022-05-30 17:29:08,370275.2,-370271.6
2022-05-30 17:29:07,398327.7,-398343.4
2022-05-30 17:29:06,597354.1,-597352.9
2022-05-30 17:29:05,759186.4,-759198.3
2022-05-30 17:29:04,675385,-675392.9
2022-05-30 17:29:03,426337.8,-426334.8
2022-05-30 17:29:02,305262,-305240.8
2022-05-30 17:29:01,115336.61,-115294.6
2022-05-30 17:29:00,50096.9,-50080.4
2022-05-30 17:28:59,338340.2,-338391.8
2022-05-30 17:28:58,918446.6,-918288.3
2022-05-30 17:28:57,1237948.8,-1237799.1
2022-05-30 17:28:56,972568.5,-972893.7
2022-05-30 17:28:55,697006.9,-696969.9
2022-05-30 17:28:54,484284.4,-484250.1
2022-05-30 17:28:53,551372.2,-551378
2022-05-30 17:28:52,640685.3,-640699.2
2022-05-30 17:28:51,596605.7,-596616.8
2022-05-30 17:28:50,708877.5,-708879
2022-05-30 17:28:49,401138.6,-401136.7
2022-05-30 17:28:48,245907.8,-245908.7
2022-05-30 17:28:47,111773.83,-111747.74
2022-05-30 17:28:46,3699.247,-3668.677
2022-05-30 17:28:45,336069.3,-336099.2
2022-05-30 17:28:44,939606,-939618.2
2022-05-30 17:28:43,957751.8,-957760.6
2022-05-30 17:28:42,952457,-952460.9
2022-05-30 17:28:41,794503.8,-794472.3
2022-05-30 17:28:40,619764.7,-619751.8
2022-05-30 17:28:39,620965.8,-620968.2
2022-05-30 17:28:38,682051.2,-682033.1
2022-05-30 17:28:37,616725.5,-616736.5
2022-05-30 17:28:36,680968.1,-680975
2022-05-30 17:28:35,407895.2,-407882.6
2022-05-30 17:28:34,217174.5,-217157.6
2022-05-30 17:28:33,146724.33,-146709.2
2022-05-30 17:28:32,58333.76,-58325.92
2022-05-30 17:28:31,224961.3,-224970.4
2022-05-30 17:28:30,487964.4,-487975
2022-05-30 17:28:29,801365.1,-801378.3
2022-05-30 17:28:28,990037.3,-990042.5
2022-05-30 17:28:27,1088899.2,-1088874.3
2022-05-30 17:28:26,816234.4,-816232.7
2022-05-30 17:28:25,893937.3,-893921.3
2022-05-30 17:28:24,781150.1,-781147.7
2022-05-30 17:28:23,665025.6,-665031.3
2022-05-30 17:28:22,547529.5,-547513.2
2022-05-30 17:28:21,310445.1,-310432.8
2022-05-30 17:28:20,218675.4,-218684.2
2022-05-30 17:28:19,77017.43,-77011.38
2022-05-30 17:28:18,8473.3,-8454.337
2022-05-30 17:28:17,93296.32,-93296.91
2022-05-30 17:28:16,416228,-416243.2
2022-05-30 17:28:15,907001.1,-907005.1
2022-05-30 17:28:14,1037266.2,-1037270.9
2022-05-30 17:28:13,859119.1,-859090.2
2022-05-30 17:28:12,881808.8,-881797.1
2022-05-30 17:28:11,820809.7,-820819.1
2022-05-30 17:28:10,936237.4,-936251
2022-05-30 17:28:09,803894.3,-803884.4
2022-05-30 17:28:08,564757.6,-564746.6
2022-05-30 17:28:07,381473.1,-381458.2
2022-05-30 17:28:06,205419.2,-205419.1
2022-05-30 17:28:05,54969.9,-54962.95
2022-05-30 17:28:04,57.13466,-43.70822
2022-05-30 17:28:03,46896.44,-46900.43
2022-05-30 17:28:02,234697,-234703.6
2022-05-30 17:28:01,664917.7,-664929.5
2022-05-30 17:28:00,1080332.4,-1080334.8
2022-05-30 17:27:59,990462.3,-990456.1
2022-05-30 17:27:58,992472.8,-992468.9
2022-05-30 17:27:57,1081074.4,-1081055.7
2022-05-30 17:27:56,956739.4,-956753.7
2022-05-30 17:27:55,701953.5,-701948.2
2022-05-30 17:27:54,514257.2,-514241
2022-05-30 17:27:53,288140.6,-288129
2022-05-30 17:27:52,213528.7,-213519.9
2022-05-30 17:27:51,143450.38,-143446.15
2022-05-30 17:27:50,73794.18,-73776.44
2022-05-30 17:27:49,74095.47,-74108.42
2022-05-30 17:27:48,328206.4,-328221.3
2022-05-30 17:27:47,698183.1,-698193.1
2022-05-30 17:27:46,970578.8,-970556.8
2022-05-30 17:27:45,864324.6,-864312.7
2022-05-30 17:27:44,654130.4,-654131.4
2022-05-30 17:27:43,758982.1,-758982.4
2022-05-30 17:27:42,1087619.5,-1087619.3
2022-05-30 17:27:41,802091.2,-802099.1
2022-05-30 17:27:40,628647.6,-628641.5
2022-05-30 17:27:39,570241.9,-570221.5
2022-05-30 17:27:38,304839.4,-304823.1
2022-05-30 17:27:37,243797.3,-243789.3
2022-05-30 17:27:36,15693.559,-15689.445
2022-05-30 17:27:35,179853.5,-179863.5
2022-05-30 17:27:34,527433.3,-527462.4
2022-05-30 17:27:33,657833.5,-657842.5
2022-05-30 17:27:32,844903.8,-844883.3
2022-05-30 17:27:31,685932.9,-685896.7
2022-05-30 17:27:30,510768.2,-510762.4
2022-05-30 17:27:29,736863.9,-736882.3
2022-05-30 17:27:28,1003486.8,-1003491.9
2022-05-30 17:27:27,884767.7,-884777.3
2022-05-30 17:27:26,763242.7,-763224.7
2022-05-30 17:27:25,603913.4,-603901.7
2022-05-30 17:27:24,393670.4,-393661.5
2022-05-30 17:27:23,186790.1,-186767.9
2022-05-30 17:27:22,41062.58,-41029.37
2022-05-30 17:27:21,9449.396,-9462.881
2022-05-30 17:27:20,188754.8,-188786.1
2022-05-30 17:27:19,655380.7,-655396.5
2022-05-30 17:27:18,932261.4,-932257
2022-05-30 17:27:17,812008.8,-811991.8
2022-05-30 17:27:16,643622.8,-643583.1
2022-05-30 17:27:15,687515.8,-687518
2022-05-30 17:27:14,926074,-926102.8
2022-05-30 17:27:13,1068305.3,-1068308.2
2022-05-30 17:27:12,951870.3,-951873
2022-05-30 17:27:11,749869.9,-749863.6
2022-05-30 17:27:10,351898.2,-351872.8
2022-05-30 17:27:09,80319.25,-80294.59
2022-05-30 17:27:08,551.1955,-546.9953
2022-05-30 17:27:07,66136.78,-66153.27
2022-05-30 17:27:06,211540.7,-211548.1
2022-05-30 17:27:05,410767.1,-410787.6
2022-05-30 17:27:04,765239.5,-765245.6
2022-05-30 17:27:03,765993.9,-765986.3
2022-05-30 17:27:02,820444.9,-820431.3
2022-05-30 17:27:01,1064341,-1064323.9
2022-05-30 17:27:00,910120.7,-910124.2
2022-05-30 17:26:59,1059179,-1059185.3
2022-05-30 17:26:58,911952.4,-911942.5
2022-05-30 17:26:57,662294.7,-662277.9
2022-05-30 17:26:56,339184.1,-339164.9
2022-05-30 17:26:55,75567.13,-75557.22
2022-05-30 17:26:54,34.47988,-30.83124
2022-05-30 17:26:53,46.03642,-44.0532
2022-05-30 17:26:52,135790.08,-135796.82
2022-05-30 17:26:51,331980.9,-331992.3
2022-05-30 17:26:50,431502.1,-431526.5
2022-05-30 17:26:49,884728.7,-884726.5
2022-05-30 17:26:48,986521.4,-986492.4
2022-05-30 17:26:47,916455,-916428.4
2022-05-30 17:26:46,975110.4,-975106.2
2022-05-30 17:26:45,1128102.1,-1128119.9
2022-05-30 17:26:44,1058463.7,-1058460.2
2022-05-30 17:26:43,739157.6,-739142.9
2022-05-30 17:26:42,407578.8,-407557.8
2022-05-30 17:26:41,78162.24,-78141.3
2022-05-30 17:26:40,20.86033,-22.55216
2022-05-30 17:26:39,28.17343,-42.20626
2022-05-30 17:26:38,83263.82,-83266.91
2022-05-30 17:26:37,257416.6,-257418.4
2022-05-30 17:26:36,492449,-492476.7
2022-05-30 17:26:35,937293,-937294
2022-05-30 17:26:34,922378.6,-922356
2022-05-30 17:26:33,611965.7,-611939.4
2022-05-30 17:26:32,828326,-828315.5
2022-05-30 17:26:31,1324778.5,-1324798.9
2022-05-30 17:26:30,1193104.5,-1193109.6
