time,in,out
2022-05-30 17:30:18,88744.08,-104.95019
2022-05-30 17:30:17,67158.17,-218.3109
2022-05-30 17:30:16,62221.27,-116.57124
2022-05-30 17:30:15,55758.68,-116.32163
2022-05-30 17:30:14,48814.52,-227.6784
2022-05-30 17:30:13,29667.74,-135.52264
2022-05-30 17:30:12,3628.629,-336.5183
2022-05-30 17:30:11,34243.7,-152.16808
2022-05-30 17:30:10,125098.24,-57.97498
2022-05-30 17:30:09,163505.58,-94.42834
2022-05-30 17:30:08,150044.95,-138.13648
2022-05-30 17:30:07,121703.99,-199.3531
2022-05-30 17:30:06,67836.53,-75.24985
2022-05-30 17:30:05,62700.47,-105.78705
2022-05-30 17:30:04,38043.44,-283.7243
2022-05-30 17:30:03,40670.72,-163.84778
2022-05-30 17:30:02,47480.09,-107.23232
2022-05-30 17:30:01,26995.43,-252.0784
2022-05-30 17:30:00,28242.09,-115.43785
2022-05-30 17:29:59,21771.3,-59.13159
2022-05-30 17:29:58,7771.474,-103.79883
2022-05-30 17:29:57,18002.85,-196.6851
2022-05-30 17:29:56,90563.54,-734.6621
2022-05-30 17:29:55,164330.98,-886.3743
2022-05-30 17:29:54,158222.61,-68.92544
2022-05-30 17:29:53,140620.98,-36.96311
2022-05-30 17:29:52,121195.85,-63.52116
2022-05-30 17:29:51,80280.77,-168.4159
2022-05-30 17:29:50,44003.76,-92.06297
2022-05-30 17:29:49,47536.23,-86.95787
2022-05-30 17:29:48,33630.18,-169.0421
2022-05-30 17:29:47,26801.94,-111.6229
2022-05-30 17:29:46,16192.857,-274.5053
2022-05-30 17:29:45,2277.435,-113.87176
2022-05-30 17:29:44,0,-189.3813
2022-05-30 17:29:43,10264.337,-385.7212
2022-05-30 17:29:42,64197.66,-133.45465
2022-05-30 17:29:41,157245.29,-230.72
2022-05-30 17:29:40,183268.1,-112.7228
2022-05-30 17:29:39,147990.3,-45.50239
2022-05-30 17:29:38,135833.48,-86.49761
2022-05-30 17:29:37,78701.08,0
2022-05-30 17:29:36,78149.69,-85.21744
2022-05-30 17:29:35,51480.07,-166.78256
2022-05-30 17:29:34,26427.51,-5.417783
2022-05-30 17:29:33,15058.495,-10.582217
2022-05-30 17:29:32,0,0
2022-05-30 17:29:31,0,-145.88906
2022-05-30 17:29:30,330.3051,-337.5519
2022-05-30 17:29:29,23337.99,-178.0907
2022-05-30 17:29:28,71217.24,-185.9161
2022-05-30 17:29:27,99581.96,-91.63757
2022-05-30 17:29:26,155932.53,-93.74616
2022-05-30 17:29:25,180053.7,-118.17385
2022-05-30 17:29:24,153982.1,-44.99463
2022-05-30 17:29:23,124437.53,0
2022-05-30 17:29:22,81040.44,0
2022-05-30 17:29:21,46191.55,-67.78107
2022-05-30 17:29:20,15982.625,-167.75583
2022-05-30 17:29:19,0,-68.4631
2022-05-30 17:29:18,0,0
2022-05-30 17:29:17,0,0
2022-05-30 17:29:16,19.06506,-130.73182
2022-05-30 17:29:15,13948.467,-299.2031
2022-05-30 17:29:14,64578.21,-92.77269
2022-05-30 17:29:13,132110.95,-6.649307
2022-05-30 17:29:12,169844.9,-3.9983
2022-05-30 17:29:11,141441.39,-39.12148
2022-05-30 17:29:10,112945.1,-105.34347
2022-05-30 17:29:09,118220.58,-66.17981
2022-05-30 17:29:08,88157.51,-538.6744
2022-05-30 17:29:07,66624.28,-1057.3256
2022-05-30 17:29:06,34695.65,-108.34968
2022-05-30 17:29:05,11333.875,-260.5133
2022-05-30 17:29:04,0,-95.13701
2022-05-30 17:29:03,0,-53.1195
2022-05-30 17:29:02,0,-125.87735
2022-05-30 17:29:01,9288.582,-58.50596
2022-05-30 17:29:00,61492.33,-192.5839
2022-05-30 17:28:59,132390.75,-338.1136
2022-05-30 17:28:58,144510.58,-63.26967
2022-05-30 17:28:57,150642.15,-77.88079
2022-05-30 17:28:56,143521.95,-2.649249
2022-05-30 17:28:55,120605.03,-111.47906
2022-05-30 17:28:54,90337.75,-216.5209
2022-05-30 17:28:53,71111.01,-812.9626
2022-05-30 17:28:52,32451.86,-1636.9037
2022-05-30 17:28:51,0,-82.13369
2022-05-30 17:28:50,0,0
2022-05-30 17:28:49,0,-127.51558
2022-05-30 17:28:48,2785.69,-389.4634
2022-05-30 17:28:47,29308.8,-346.6067
2022-05-30 17:28:46,64739.75,-153.91724
2022-05-30 17:28:45,76950.28,-38.64997
2022-05-30 17:28:44,140066.17,-133.3083
2022-05-30 17:28:43,156037.46,-229.4085
2022-05-30 17:28:42,122071.71,-85.83955
2022-05-30 17:28:41,120578.43,-111.29074
2022-05-30 17:28:40,112705.65,0
2022-05-30 17:28:39,73070.53,-73.09047
2022-05-30 17:28:38,45322.44,-240.1302
2022-05-30 17:28:37,13895.093,-347.3825
2022-05-30 17:28:36,0,-319.551
2022-05-30 17:28:35,1345.5217,-23.84587
2022-05-30 17:28:34,14805.347,-135.59421
2022-05-30 17:28:33,39151.64,-276.662
2022-05-30 17:28:32,41562.38,-160.30769
2022-05-30 17:28:31,39473.58,-279.5921
2022-05-30 17:28:30,91976.65,-46.90051
2022-05-30 17:28:29,168240.4,-104.8819
2022-05-30 17:28:28,149468.62,-116.06157
2022-05-30 17:28:27,140415.6,-74.57232
2022-05-30 17:28:26,119583.82,-145.42768
2022-05-30 17:28:25,78366.25,0
2022-05-30 17:28:24,53846.11,-75.63103
2022-05-30 17:28:23,20496.11,-159.17397
2022-05-30 17:28:22,0,-134.63889
2022-05-30 17:28:21,5848.87,-222.5561
2022-05-30 17:28:20,21908.13,0
2022-05-30 17:28:19,33002.87,-128.3305
2022-05-30 17:28:18,36251.97,-265.1802
2022-05-30 17:28:17,31523.26,-118.35032
2022-05-30 17:28:16,53033.42,-193.6432
2022-05-30 17:28:15,149081.76,-49.55141
2022-05-30 17:28:14,192756.9,-46.30522
2022-05-30 17:28:13,128250.5,-73.13959
2022-05-30 17:28:12,127294.91,-328.0792
2022-05-30 17:28:11,79155.89,-369.4203
2022-05-30 17:28:10,61736.65,0
2022-05-30 17:28:09,34871.62,-12.253813
2022-05-30 17:28:08,10952.072,-23.74619
2022-05-30 17:28:07,20622,-268.7813
2022-05-30 17:28:06,26785.69,-527.2187
2022-05-30 17:28:05,27521.5,-10.842885
2022-05-30 17:28:04,27084.16,-44.36264
2022-05-30 17:28:03,29603,-59.79375
2022-05-30 17:28:02,80751.3,-909.9409
2022-05-30 17:28:01,157372.22,-1757.732
2022-05-30 17:28:00,152865.09,-128.32106
2022-05-30 17:27:59,117322.7,-46.36375
2022-05-30 17:27:58,77462.26,-2.643493
2022-05-30 17:27:57,84939.53,-63.71776
2022-05-30 17:27:56,66585.44,-235.8862
2022-05-30 17:27:55,54795.29,-228.5546
2022-05-30 17:27:54,38160.52,-23.84141
2022-05-30 17:27:53,24177.69,0
2022-05-30 17:27:52,30157.64,-118.9986
2022-05-30 17:27:51,29712.29,-384.3462
2022-05-30 17:27:50,30850.56,-321.0406
2022-05-30 17:27:49,26859.44,-61.22472
2022-05-30 17:27:48,78567.97,-26.38989
2022-05-30 17:27:47,138414.87,-106.9136
2022-05-30 17:27:46,145902.62,-281.0133
2022-05-30 17:27:45,112932.68,-152.37105
2022-05-30 17:27:44,70999.82,-23.70207
2022-05-30 17:27:43,81470.77,0
2022-05-30 17:27:42,85296.31,-10.851786
2022-05-30 17:27:41,59374.24,-1183.689
2022-05-30 17:27:40,45138.6,-2257.459
2022-05-30 17:27:39,42450.04,0
2022-05-30 17:27:38,29326.11,0
2022-05-30 17:27:37,26517.2,0
2022-05-30 17:27:36,17691.68,-376.9397
2022-05-30 17:27:35,20065.61,-737.9205
2022-05-30 17:27:34,74050.95,-22.49935
2022-05-30 17:27:33,118183.76,-14.889934
2022-05-30 17:27:32,141553.94,-36.11462
2022-05-30 17:27:31,126103.71,-442.8424
2022-05-30 17:27:30,115338.06,-812.7935
2022-05-30 17:27:29,92966.06,0
2022-05-30 17:27:28,68265.28,-12.188457
2022-05-30 17:27:27,52095.58,-23.81154
2022-05-30 17:27:26,49482.39,-234.5739
2022-05-30 17:27:25,48463.59,-453.4261
2022-05-30 17:27:24,31642.21,0
2022-05-30 17:27:23,18949.76,0
2022-05-30 17:27:22,9127.1,-23.10843
2022-05-30 17:27:21,9626.54,-223.99
2022-05-30 17:27:20,50098.26,-372.0534
2022-05-30 17:27:19,110938.38,-69.21988
2022-05-30 17:27:18,135872.42,-81.54133
2022-05-30 17:27:17,124092.35,-78.33833
2022-05-30 17:27:16,136128.83,-23.74867
2022-05-30 17:27:15,106141.23,-106.44499
2022-05-30 17:27:14,83216.98,-217.7924
2022-05-30 17:27:13,55720.38,-65.80994
2022-05-30 17:27:12,46030.96,-81.95269
2022-05-30 17:27:11,45638.18,-6.811749
2022-05-30 17:27:10,28469.81,-204.8259
2022-05-30 17:27:09,23703.9,-383.2737
2022-05-30 17:27:08,10533.775,-22.44954
2022-05-30 17:27:07,12588.586,-67.04136
2022-05-30 17:27:06,45817.11,-152.39787
2022-05-30 17:27:05,88284.74,-267.6562
2022-05-30 17:27:04,135646.79,-411.5437
2022-05-30 17:27:03,140304.86,-12.207568
2022-05-30 17:27:02,148880.99,-60.71393
2022-05-30 17:27:01,118524.34,-83.39318
2022-05-30 17:27:00,88789.3,-286.3343
2022-05-30 17:26:59,75943.22,-509.351
2022-05-30 17:26:58,50381.23,0
2022-05-30 17:26:57,36092.61,-41.99423
2022-05-30 17:26:56,22441.35,-82.00577
2022-05-30 17:26:55,3616.867,-131.21568
2022-05-30 17:26:54,0,-265.0358
2022-05-30 17:26:53,3458.985,-35.9519
2022-05-30 17:26:52,30966.41,-90.66506
2022-05-30 17:26:51,84687.43,-141.43159
2022-05-30 17:26:50,126300.89,-122.29278
2022-05-30 17:26:49,146398.07,-201.782
2022-05-30 17:26:48,132582.42,-35.94411
2022-05-30 17:26:47,126314.07,-38.6506
2022-05-30 17:26:46,94778.12,-29.03046
2022-05-30 17:26:45,81746.23,-59.97094
2022-05-30 17:26:44,62963.67,-116.02906
2022-05-30 17:26:43,41753.9,0
2022-05-30 17:26:42,21809.75,-49.02261
2022-05-30 17:26:41,13244.069,-94.97739
2022-05-30 17:26:40,0,-135.29509
2022-05-30 17:26:39,0,-262.0681
2022-05-30 17:26:38,16756.496,-6.699696
2022-05-30 17:26:37,66380.88,-48.53082
2022-05-30 17:26:36,119749.55,-80.7659
2022-05-30 17:26:35,160141.05,-69.61324
2022-05-30 17:26:34,150204.36,-129.0272
2022-05-30 17:26:33,128958.97,-1.3613539
2022-05-30 17:26:32,111353.92,-54.62182
2022-05-30 17:26:31,68130.51,-100.01682
2022-05-30 17:26:30,57437.42,-73.62874
2022-05-30 17:26:29,35817.88,-685.426
2022-05-30 17:26:28,26566.96,-1052.9453
2022-05-30 17:26:27,19562.47,-53.25795
2022-05-30 17:26:26,9947.538,-165.51384
2022-05-30 17:26:25,6762.86,-404.153
2022-05-30 17:26:24,31031.93,-588.8244
2022-05-30 17:26:23,51400.64,-121.12224
2022-05-30 17:26:22,57928.16,-83.38382
2022-05-30 17:26:21,110273.61,-35.99028
2022-05-30 17:26:20,169050.7,-57.92652
2022-05-30 17:26:19,155655.84,-165.37945
2022-05-30 17:26:18,134610.4,-204.6925
2022-05-30 17:26:17,76889.57,-23.75603
2022-05-30 17:26:16,70540.49,0
2022-05-30 17:26:15,45735.17,-40.81255
2022-05-30 17:26:14,30526.98,-233.6037
2022-05-30 17:26:13,24406.24,-309.867
2022-05-30 17:26:12,8003.706,-23.71674
2022-05-30 17:26:11,13565.776,0
2022-05-30 17:26:10,38861.47,-57.19253
2022-05-30 17:26:09,40929.42,-362.0578
2022-05-30 17:26:08,37682.09,-509.3209
2022-05-30 17:26:07,69630.84,-59.69879
2022-05-30 17:26:06,157197.41,-23.73001
2022-05-30 17:26:05,182237.5,-36.70338
2022-05-30 17:26:04,175437.8,-234.0442
2022-05-30 17:26:03,104777.5,-317.2524
2022-05-30 17:26:02,63752.53,0
2022-05-30 17:26:01,40737.98,0
2022-05-30 17:26:00,28018.64,-42.36262
2022-05-30 17:25:59,22826.87,-262.0452
2022-05-30 17:25:58,9548.392,-347.5922
2022-05-30 17:25:57,29450.19,0
2022-05-30 17:25:56,32814.73,0
2022-05-30 17:25:55,31860.35,-68.60259
2022-05-30 17:25:54,24895.12,-350.5914
2022-05-30 17:25:53,49369.07,-445.4454
2022-05-30 17:25:52,140938.45,-67.53111
2022-05-30 17:25:51,203615.3,-23.82951
2022-05-30 17:25:50,172310.2,-93.3405
2022-05-30 17:25:49,104778.83,-248.9322
2022-05-30 17:25:48,78753.27,-191.9365
2022-05-30 17:25:47,39814.54,-121.79083
2022-05-30 17:25:46,24787.22,-12.164752
2022-05-30 17:25:45,23144.08,-73.8649
2022-05-30 17:25:44,18004.32,-97.97035
2022-05-30 17:25:43,20373.42,-173.0927
2022-05-30 17:25:42,35752.15,-338.9073
2022-05-30 17:25:41,38963.34,-12.169213
2022-05-30 17:25:40,24830.45,-98.20509
2022-05-30 17:25:39,37188.84,-169.9597
2022-05-30 17:25:38,117912.81,-122.03404
2022-05-30 17:25:37,178974.3,-157.82707
2022-05-30 17:25:36,193563,-23.80491
2022-05-30 17:25:35,123337.51,-31.10354
2022-05-30 17:25:34,96412.34,-60.89646
2022-05-30 17:25:33,64198.54,-238.0824
2022-05-30 17:25:32,27780.04,-478.0995
2022-05-30 17:25:31,18705.1,-23.81804
2022-05-30 17:25:30,4488.275,-52.7396
2022-05-30 17:25:29,21015.34,-103.2604
2022-05-30 17:25:28,34899.47,-212.4442
2022-05-30 17:25:27,33698.27,-429.1356
2022-05-30 17:25:26,27219.74,-40.01781
2022-05-30 17:25:25,39077.51,-100.7366
2022-05-30 17:25:24,101558.82,-157.83135
2022-05-30 17:25:23,138528.58,-153.64919
2022-05-30 17:25:22,183312.3,-266.3537
2022-05-30 17:25:21,149654.56,-23.83151
2022-05-30 17:25:20,103903.39,-31.26898
2022-05-30 17:25:19,71945.22,-95.85858
2022-05-30 17:25:18,42412.34,-859.149
2022-05-30 17:25:17,27318.27,-1549.7234
2022-05-30 17:25:16,15802.21,0
2022-05-30 17:25:15,23756.67,0
2022-05-30 17:25:14,33630.88,-49.95999
2022-05-30 17:25:13,31752.16,-292.635
2022-05-30 17:25:12,32208.02,-436.8989
2022-05-30 17:25:11,36391.8,-108.50605
2022-05-30 17:25:10,105931.79,-36.46503
2022-05-30 17:25:09,130931.56,-105.32218
2022-05-30 17:25:08,96584.1,-77.03505
2022-05-30 17:25:07,131481.22,-117.06954
2022-05-30 17:25:06,124931.52,-188.1082
2022-05-30 17:25:05,112507.94,0
2022-05-30 17:25:04,81187.13,-37.81144
2022-05-30 17:25:03,32964.68,-86.3426
2022-05-30 17:25:02,9146.251,-185.1771
2022-05-30 17:25:01,8799.028,-314.6689
2022-05-30 17:25:00,28199.25,0
2022-05-30 17:24:59,34206.25,-68.85741
2022-05-30 17:24:58,41875.4,-159.52807
2022-05-30 17:24:57,57586,-250.1434
2022-05-30 17:24:56,96819.12,-417.7839
2022-05-30 17:24:55,130033.96,-72.06118
2022-05-30 17:24:54,95225.36,-82.95948
2022-05-30 17:24:53,125077.56,-68.66655
2022-05-30 17:24:52,141056.28,-146.48853
2022-05-30 17:24:51,122888.39,-285.5115
2022-05-30 17:24:50,79179.52,0
2022-05-30 17:24:49,39453.89,-46.1568
2022-05-30 17:24:48,0,-89.8432
2022-05-30 17:24:47,9760.691,0
2022-05-30 17:24:46,31664.04,-129.81445
2022-05-30 17:24:45,44010.66,-254.1856
2022-05-30 17:24:44,50400.18,-63.68857
2022-05-30 17:24:43,39739.99,-124.31143
2022-05-30 17:24:42,78869.04,-1.3599291
2022-05-30 17:24:41,133250.44,-121.48052
2022-05-30 17:24:40,115931.29,-257.5268
2022-05-30 17:24:39,99264.65,-76.13307
2022-05-30 17:24:38,90419.27,-55.49968
2022-05-30 17:24:37,121356.28,-793.5821
2022-05-30 17:24:36,92488.42,-1627.0445
2022-05-30 17:24:35,65497.9,-167.62595
2022-05-30 17:24:34,30657.99,-60.20588
2022-05-30 17:24:33,11882.878,-71.54157
2022-05-30 17:24:32,34818.73,0
2022-05-30 17:24:31,40008.22,-124.28036
2022-05-30 17:24:30,29331.52,-246.4285
2022-05-30 17:24:29,31665.34,-46.1764
2022-05-30 17:24:28,74225.97,-79.11472
2022-05-30 17:24:27,124880.22,-2.705864
2022-05-30 17:24:26,109285.9,-88.15738
2022-05-30 17:24:25,84087.49,-161.13676
2022-05-30 17:24:24,89624.13,0
2022-05-30 17:24:23,100226.4,-50.58783
2022-05-30 17:24:22,116992.12,-98.77668
2022-05-30 17:24:21,90661.69,-556.4033
2022-05-30 17:24:20,56576.78,-1078.2322
2022-05-30 17:24:19,39001.65,0
2022-05-30 17:24:18,26113.98,-43.22952
2022-05-30 17:24:17,29618.01,-84.77048
2022-05-30 17:24:16,30076.41,-139.31953
2022-05-30 17:24:15,20217.93,-283.5459
2022-05-30 17:24:14,40509.73,-33.4357
2022-05-30 17:24:13,115295.8,-71.43658
2022-05-30 17:24:12,128405.35,-92.26229
2022-05-30 17:24:11,130932.08,-1011.391
2022-05-30 17:24:10,113572.39,-1960.609
2022-05-30 17:24:09,100513.84,0
2022-05-30 17:24:08,107630.29,-34.1146
2022-05-30 17:24:07,85229.06,-65.8854
2022-05-30 17:24:06,61562.54,-94.63173
2022-05-30 17:24:05,26166.48,-185.3683
2022-05-30 17:24:04,18435.91,0
2022-05-30 17:24:03,29727.16,-1.3680849
2022-05-30 17:24:02,35743.29,-49.07594
2022-05-30 17:24:01,43961.54,-89.55598
2022-05-30 17:24:00,63379.12,-115.97625
2022-05-30 17:23:59,84846.14,-224.0238
2022-05-30 17:23:58,96114.71,-2.709445
2022-05-30 17:23:57,114307.74,-64.75099
2022-05-30 17:23:56,130368.61,-1486.2792
2022-05-30 17:23:55,132774.77,-2792.09
2022-05-30 17:23:54,106498.66,-206.1701
2022-05-30 17:23:53,94899.43,-1.3592229
2022-05-30 17:23:52,62321.37,-13.455321
2022-05-30 17:23:51,40367.51,-250.9432
2022-05-30 17:23:50,32684.12,-551.5581
2022-05-30 17:23:49,34119.92,-252.9161
2022-05-30 17:23:48,31769.4,-105.76808
2022-05-30 17:23:47,32107.24,-24.30794
2022-05-30 17:23:46,23140.92,-90.91411
2022-05-30 17:23:45,32740.53,-195.8943
2022-05-30 17:23:44,106807.58,-282.2347
2022-05-30 17:23:43,132579.87,-126.64901
2022-05-30 17:23:42,153975.95,-12.203634
2022-05-30 17:23:41,152225.35,-67.24114
2022-05-30 17:23:40,103209.53,-159.01273
2022-05-30 17:23:39,100994.84,-184.7458
2022-05-30 17:23:38,65404.11,-76.79671
2022-05-30 17:23:37,51239.36,-12.162484
2022-05-30 17:23:36,23483.74,-83.30468
2022-05-30 17:23:35,14268.055,-251.2368
2022-05-30 17:23:34,28174.91,-307.9001
2022-05-30 17:23:33,30466.08,-101.59153
2022-05-30 17:23:32,45758.82,-48.17985
2022-05-30 17:23:31,63005.92,-788.8793
2022-05-30 17:23:30,82476.44,-1535.3492
2022-05-30 17:23:29,125453.59,-222.8434
2022-05-30 17:23:28,159070.43,-84.55261
2022-05-30 17:23:27,163242.34,-1.3643488
2022-05-30 17:23:26,112116.54,-13.585305
2022-05-30 17:23:25,67896.48,-140.55159
2022-05-30 17:23:24,62385.44,-270.5118
2022-05-30 17:23:23,62266.2,-83.34355
2022-05-30 17:23:22,32610.88,-13.546738
2022-05-30 17:23:21,27264.02,-21.09668
2022-05-30 17:23:20,19757.54,-258.2546
2022-05-30 17:23:19,26893.23,-552.1679
2022-05-30 17:23:18,34661.16,-116.50003
2022-05-30 17:23:17,37628.05,-59.82683
2022-05-30 17:23:16,58430.08,-120.09587
2022-05-30 17:23:15,129805.99,-371.5897
2022-05-30 17:23:14,166727.28,-545.7564
2022-05-30 17:23:13,167734.31,-34.71415
2022-05-30 17:23:12,123245.34,-22.4857
2022-05-30 17:23:11,82495.24,-33.22248
2022-05-30 17:23:10,78806.93,-104.99806
2022-05-30 17:23:09,52544.71,-164.17952
2022-05-30 17:23:08,43419.93,-152.42486
2022-05-30 17:23:07,29732.65,-23.7838
2022-05-30 17:23:06,31364.22,0
2022-05-30 17:23:05,32091.13,-118.57024
2022-05-30 17:23:04,28426.19,-365.201
2022-05-30 17:23:03,28606.84,-303.9147
2022-05-30 17:23:02,16057.796,-100.93478
2022-05-30 17:23:01,42651.17,-32.75579
2022-05-30 17:23:00,149377.02,-62.08802
2022-05-30 17:22:59,199795.4,-197.3137
2022-05-30 17:22:58,183938.2,-164.58798
2022-05-30 17:22:57,127495.07,-2.633858
2022-05-30 17:22:56,85189.62,0
2022-05-30 17:22:55,60445.75,-92.27353
2022-05-30 17:22:54,42433.93,-268.7808
2022-05-30 17:22:53,32717.56,-178.9456
2022-05-30 17:22:52,41312,0
2022-05-30 17:22:51,35806.16,0
2022-05-30 17:22:50,30156.86,-123.59615
2022-05-30 17:22:49,20437.03,-243.1499
2022-05-30 17:22:48,7723.267,-141.2722
2022-05-30 17:22:47,17394.91,-295.2188
2022-05-30 17:22:46,86319.62,-82.40676
2022-05-30 17:22:45,165044.8,-64.72639
2022-05-30 17:22:44,184712.3,-204.1372
2022-05-30 17:22:43,171622.5,-337.0964
2022-05-30 17:22:42,136649.17,-180.7625
2022-05-30 17:22:41,82352.86,-23.63363
2022-05-30 17:22:40,50150.28,-26.28924
2022-05-30 17:22:39,57454.65,-751.1646
2022-05-30 17:22:38,44932.56,-1437.5748
2022-05-30 17:22:37,31162.85,-176.9714
2022-05-30 17:22:36,23162.57,0
2022-05-30 17:22:35,13216.871,-51.01862
2022-05-30 17:22:34,0,-109.32724
2022-05-30 17:22:33,6582.252,-166.12119
2022-05-30 17:22:32,47128.73,-307.7529
2022-05-30 17:22:31,115102.88,-68.51197
2022-05-30 17:22:30,164343.98,-44.71989
2022-05-30 17:22:29,200063.7,-76.54818
2022-05-30 17:22:28,171455.1,-66.25806
2022-05-30 17:22:27,119390.5,-138.15213
2022-05-30 17:22:26,67529.48,-23.58981
2022-05-30 17:22:25,43572.74,0
2022-05-30 17:22:24,49014.81,-27.18993
2022-05-30 17:22:23,33739.28,-176.0391
2022-05-30 17:22:22,26391.88,-240.771
2022-05-30 17:22:21,16004.716,0
2022-05-30 17:22:20,0,0
2022-05-30 17:22:19,0,-50.30861
2022-05-30 17:22:18,21573.04,-211.1391
2022-05-30 17:22:17,85831.93,-217.3399
2022-05-30 17:22:16,160665.45,-6.598338
2022-05-30 17:22:15,201309.7,-2.614105
2022-05-30 17:22:14,172514.3,-1603.9437
2022-05-30 17:22:13,160338.37,-3133.255
2022-05-30 17:22:12,95538.54,-102.80176
2022-05-30 17:22:11,66852.27,0
2022-05-30 17:22:10,49732.13,0
2022-05-30 17:22:09,30610.47,-128.68428
2022-05-30 17:22:08,18048.43,-370.4602
2022-05-30 17:22:07,7993.349,-244.8556
2022-05-30 17:22:06,0,0
2022-05-30 17:22:05,0,-24.58958
2022-05-30 17:22:04,6854.377,-131.16784
2022-05-30 17:22:03,58342.03,-266.1639
2022-05-30 17:22:02,142382.71,-226.6309
2022-05-30 17:22:01,166638.02,-47.44773
2022-05-30 17:22:00,180318.5,-12.36376
2022-05-30 17:21:59,174829.5,-36.0045
2022-05-30 17:21:58,117908.62,-115.24443
2022-05-30 17:21:57,94675.3,-176.3873
2022-05-30 17:21:56,53413.91,0
2022-05-30 17:21:55,27562.28,0
2022-05-30 17:21:54,20422.02,-50.426
2022-05-30 17:21:53,8860.774,-526.0946
2022-05-30 17:21:52,0,-823.4794
2022-05-30 17:21:51,0,0
2022-05-30 17:21:50,0,-37.20401
2022-05-30 17:21:49,25609.74,-155.1146
2022-05-30 17:21:48,105443.66,-228.2259
2022-05-30 17:21:47,173852,-213.8074
2022-05-30 17:21:46,185104,-200.9985
2022-05-30 17:21:45,156348.88,-64.87399
2022-05-30 17:21:44,133513.99,-23.77556
2022-05-30 17:21:43,102630.05,0
2022-05-30 17:21:42,76842.2,-47.81982
2022-05-30 17:21:41,54595.92,-129.02435
2022-05-30 17:21:40,29265.94,-71.15584
2022-05-30 17:21:39,17474.35,0
2022-05-30 17:21:38,3595.259,0
2022-05-30 17:21:37,0,-150.33696
2022-05-30 17:21:36,1662.983,-337.6313
2022-05-30 17:21:35,23920.22,-124.71546
2022-05-30 17:21:34,77134.03,-60.91764
2022-05-30 17:21:33,146366.56,-48.36994
2022-05-30 17:21:32,185808.3,-119.8639
2022-05-30 17:21:31,142782.54,-164.15076
2022-05-30 17:21:30,146500.6,-35.39306
2022-05-30 17:21:29,99245.76,-2.621015
2022-05-30 17:21:28,90094.06,0
2022-05-30 17:21:27,71098.6,-68.21579
2022-05-30 17:21:26,40369.03,-171.654
2022-05-30 17:21:25,26685.28,-76.13025
2022-05-30 17:21:24,14428.031,0
2022-05-30 17:21:23,0,0
2022-05-30 17:21:22,126.25958,-139.98345
2022-05-30 17:21:21,9651.752,-316.1883
2022-05-30 17:21:20,36315.01,-94.54894
2022-05-30 17:21:19,101073.08,-6.638094
2022-05-30 17:21:18,184217.9,-4.01832
