time,in,out
2022-06-22 14:45:21,0,0
2022-06-22 14:45:20,0,-1.5525256
2022-06-22 14:45:19,0,-7.105063
2022-06-22 14:45:18,0,-7.342411
2022-06-22 14:45:17,0,0
2022-06-22 14:45:16,0,0
2022-06-22 14:45:15,0,0
2022-06-22 14:45:14,0,-58.99473
2022-06-22 14:45:13,0,-93.00527
2022-06-22 14:45:12,0,0
2022-06-22 14:45:11,0,0
2022-06-22 14:45:10,0,0
2022-06-22 14:45:09,0,0
2022-06-22 14:45:08,0,0
2022-06-22 14:45:07,0,0
2022-06-22 14:45:06,0,0
2022-06-22 14:45:05,0,0
2022-06-22 14:45:04,0,0
2022-06-22 14:45:03,0,0
2022-06-22 14:45:02,0,0
2022-06-22 14:45:01,0,0
2022-06-22 14:45:00,0,0
2022-06-22 14:44:59,0,0
2022-06-22 14:44:58,0,0
2022-06-22 14:44:57,0,0
2022-06-22 14:44:56,0,0
2022-06-22 14:44:55,0,0
2022-06-22 14:44:54,0,0
2022-06-22 14:44:53,0,0
2022-06-22 14:44:52,0,0
2022-06-22 14:44:51,0,0
2022-06-22 14:44:50,0,0
2022-06-22 14:44:49,0,0
2022-06-22 14:44:48,0,-7.762362
2022-06-22 14:44:47,0,-12.237638
2022-06-22 14:44:46,0,0
2022-06-22 14:44:45,0,0
2022-06-22 14:44:44,0,0
2022-06-22 14:44:43,0,-21.73579
2022-06-22 14:44:42,3.104865,-60.65556
2022-06-22 14:44:41,4.895135,-41.60865
2022-06-22 14:44:40,0,0
2022-06-22 14:44:39,0,0
2022-06-22 14:44:38,0,0
2022-06-22 14:44:37,0,0
2022-06-22 14:44:36,0,0
2022-06-22 14:44:35,0,0
2022-06-22 14:44:34,0,0
2022-06-22 14:44:33,0,0
2022-06-22 14:44:32,0,0
2022-06-22 14:44:31,0,0
2022-06-22 14:44:30,0,0
2022-06-22 14:44:29,0,0
2022-06-22 14:44:28,0,0
2022-06-22 14:44:27,0,0
2022-06-22 14:44:26,0,0
2022-06-22 14:44:25,0,0
2022-06-22 14:44:24,0,-12.420123
2022-06-22 14:44:23,0,-19.57988
2022-06-22 14:44:22,0,0
2022-06-22 14:44:21,0,0
2022-06-22 14:44:20,0,-17.07817
2022-06-22 14:44:19,0,-26.92183
2022-06-22 14:44:18,0,-3.104964
2022-06-22 14:44:17,0,-4.895036
2022-06-22 14:44:16,0,0
2022-06-22 14:44:15,0,0
2022-06-22 14:44:14,0,0
2022-06-22 14:44:13,0,-13.972518
2022-06-22 14:44:12,0,-22.02748
2022-06-22 14:44:11,0,0
2022-06-22 14:44:10,0,-12.432099
2022-06-22 14:44:09,0,-324.4905
2022-06-22 14:44:08,0,-486.0404
2022-06-22 14:44:07,0,-18.58945
2022-06-22 14:44:06,0,-2.44748
2022-06-22 14:44:05,0,0
2022-06-22 14:44:04,0,0
2022-06-22 14:44:03,0,0
2022-06-22 14:44:02,0,0
2022-06-22 14:44:01,0,0
2022-06-22 14:44:00,0,0
2022-06-22 14:43:59,0,0
2022-06-22 14:43:58,0,0
2022-06-22 14:43:57,0,0
2022-06-22 14:43:56,0,0
2022-06-22 14:43:55,0,0
2022-06-22 14:43:54,0,0
2022-06-22 14:43:53,0,0
2022-06-22 14:43:52,0,-1.5526031
2022-06-22 14:43:51,0,-2.447397
2022-06-22 14:43:50,0,0
2022-06-22 14:43:49,0,0
2022-06-22 14:43:48,0,0
2022-06-22 14:43:47,0,0
2022-06-22 14:43:46,0,0
2022-06-22 14:43:45,0,0
2022-06-22 14:43:44,0,0
2022-06-22 14:43:43,0,0
2022-06-22 14:43:42,0,0
2022-06-22 14:43:41,0,0
2022-06-22 14:43:40,0,0
2022-06-22 14:43:39,0,0
2022-06-22 14:43:38,0,0
2022-06-22 14:43:37,0,0
2022-06-22 14:43:36,0,0
2022-06-22 14:43:35,0,0
2022-06-22 14:43:34,0,0
2022-06-22 14:43:33,0,0
2022-06-22 14:43:32,0,0
2022-06-22 14:43:31,0,0
2022-06-22 14:43:30,0,0
2022-06-22 14:43:29,0,0
2022-06-22 14:43:28,0,0
2022-06-22 14:43:27,0,0
2022-06-22 14:43:26,0,0
2022-06-22 14:43:25,0,0
2022-06-22 14:43:24,0,0
2022-06-22 14:43:23,0,0
2022-06-22 14:43:22,0,-4.657151
2022-06-22 14:43:21,0,-7.342849
2022-06-22 14:43:20,0,0
2022-06-22 14:43:19,0,0
2022-06-22 14:43:18,0,0
2022-06-22 14:43:17,0,0
2022-06-22 14:43:16,0,-76.06497
2022-06-22 14:43:15,0,-119.93503
2022-06-22 14:43:14,0,0
2022-06-22 14:43:13,0,0
2022-06-22 14:43:12,0,0
2022-06-22 14:43:11,0,0
2022-06-22 14:43:10,0,0
2022-06-22 14:43:09,0,0
2022-06-22 14:43:08,0,0
2022-06-22 14:43:07,0,0
2022-06-22 14:43:06,0,0
2022-06-22 14:43:05,0,0
2022-06-22 14:43:04,0,0
2022-06-22 14:43:03,0,0
2022-06-22 14:43:02,0,0
2022-06-22 14:43:01,0,0
2022-06-22 14:43:00,0,0
2022-06-22 14:42:59,0,0
2022-06-22 14:42:58,0,0
2022-06-22 14:42:57,0,0
2022-06-22 14:42:56,0,0
2022-06-22 14:42:55,0,0
2022-06-22 14:42:54,0,0
2022-06-22 14:42:53,0,0
2022-06-22 14:42:52,0,0
2022-06-22 14:42:51,0,-7.761767
2022-06-22 14:42:50,0,-12.238233
2022-06-22 14:42:49,0,0
2022-06-22 14:42:48,0,0
2022-06-22 14:42:47,0,0
2022-06-22 14:42:46,0,0
2022-06-22 14:42:45,4.657195,-23.28598
2022-06-22 14:42:44,7.342805,-36.71402
2022-06-22 14:42:43,0,0
2022-06-22 14:42:42,0,0
2022-06-22 14:42:41,0,0
2022-06-22 14:42:40,0,0
2022-06-22 14:42:39,0,0
2022-06-22 14:42:38,0,0
2022-06-22 14:42:37,0,0
2022-06-22 14:42:36,0,0
2022-06-22 14:42:35,0,0
2022-06-22 14:42:34,0,0
2022-06-22 14:42:33,0,0
2022-06-22 14:42:32,0,0
2022-06-22 14:42:31,0,0
2022-06-22 14:42:30,0,0
2022-06-22 14:42:29,0,0
2022-06-22 14:42:28,0,0
2022-06-22 14:42:27,0,0
2022-06-22 14:42:26,0,0
2022-06-22 14:42:25,0,0
2022-06-22 14:42:24,0,0
2022-06-22 14:42:23,0,0
2022-06-22 14:42:22,0,0
2022-06-22 14:42:21,0,0
2022-06-22 14:42:20,0,0
2022-06-22 14:42:19,0,0
2022-06-22 14:42:18,0,0
2022-06-22 14:42:17,0,0
2022-06-22 14:42:16,0,0
2022-06-22 14:42:15,0,0
2022-06-22 14:42:14,0,0
2022-06-22 14:42:13,0,0
2022-06-22 14:42:12,0,0
2022-06-22 14:42:11,0,0
2022-06-22 14:42:10,0,0
2022-06-22 14:42:09,0,0
2022-06-22 14:42:08,0,0
2022-06-22 14:42:07,0,0
2022-06-22 14:42:06,0,0
2022-06-22 14:42:05,0,0
2022-06-22 14:42:04,0,0
2022-06-22 14:42:03,0,0
2022-06-22 14:42:02,0,0
2022-06-22 14:42:01,0,0
2022-06-22 14:42:00,0,0
2022-06-22 14:41:59,0,0
2022-06-22 14:41:58,0,0
2022-06-22 14:41:57,0,0
2022-06-22 14:41:56,0,0
2022-06-22 14:41:55,0,0
2022-06-22 14:41:54,0,0
2022-06-22 14:41:53,0,0
2022-06-22 14:41:52,0,0
2022-06-22 14:41:51,0,0
2022-06-22 14:41:50,0,0
2022-06-22 14:41:49,0,0
2022-06-22 14:41:48,0,0
2022-06-22 14:41:47,0,-1.5524747
2022-06-22 14:41:46,0,-2.447525
2022-06-22 14:41:45,0,0
2022-06-22 14:41:44,0,0
2022-06-22 14:41:43,0,0
2022-06-22 14:41:42,0,0
2022-06-22 14:41:41,0,-13.97336
2022-06-22 14:41:40,0,-22.02664
2022-06-22 14:41:39,0,0
2022-06-22 14:41:38,0,0
2022-06-22 14:41:37,0,0
2022-06-22 14:41:36,0,-15.525624
2022-06-22 14:41:35,0,-24.47438
2022-06-22 14:41:34,0,0
2022-06-22 14:41:33,0,0
2022-06-22 14:41:32,0,0
2022-06-22 14:41:31,0,0
2022-06-22 14:41:30,0,0
2022-06-22 14:41:29,0,0
2022-06-22 14:41:28,0,0
2022-06-22 14:41:27,0,0
2022-06-22 14:41:26,0,0
2022-06-22 14:41:25,0,0
2022-06-22 14:41:24,0,0
2022-06-22 14:41:23,0,0
2022-06-22 14:41:22,0,0
2022-06-22 14:41:21,0,0
2022-06-22 14:41:20,0,0
2022-06-22 14:41:19,0,0
2022-06-22 14:41:18,0,0
2022-06-22 14:41:17,0,0
2022-06-22 14:41:16,0,0
2022-06-22 14:41:15,0,0
2022-06-22 14:41:14,0,0
2022-06-22 14:41:13,0,0
2022-06-22 14:41:12,0,0
2022-06-22 14:41:11,0,-104.0145
2022-06-22 14:41:10,0,-170.1959
2022-06-22 14:41:09,0,-194.5342
2022-06-22 14:41:08,0,-291.2555
2022-06-22 14:41:07,0,0
2022-06-22 14:41:06,0,-10.867412
2022-06-22 14:41:05,0,-46.63006
2022-06-22 14:41:04,0,-46.50253
2022-06-22 14:41:03,0,0
2022-06-22 14:41:02,0,0
2022-06-22 14:41:01,0,0
2022-06-22 14:41:00,0,-363.3252
2022-06-22 14:40:59,0,-572.6748
2022-06-22 14:40:58,0,0
2022-06-22 14:40:57,0,0
2022-06-22 14:40:56,0,0
2022-06-22 14:40:55,0,0
2022-06-22 14:40:54,0,0
2022-06-22 14:40:53,0,0
2022-06-22 14:40:52,0,0
2022-06-22 14:40:51,0,0
2022-06-22 14:40:50,0,0
2022-06-22 14:40:49,0,0
2022-06-22 14:40:48,0,0
2022-06-22 14:40:47,0,0
2022-06-22 14:40:46,0,-7.762825
2022-06-22 14:40:45,0,-12.237175
2022-06-22 14:40:44,0,0
2022-06-22 14:40:43,0,0
2022-06-22 14:40:42,0,0
2022-06-22 14:40:41,0,0
2022-06-22 14:40:40,37.258,-7.762083
2022-06-22 14:40:39,58.742,-12.237917
2022-06-22 14:40:38,0,0
2022-06-22 14:40:37,0,0
2022-06-22 14:40:36,0,0
2022-06-22 14:40:35,0,-34.15019
2022-06-22 14:40:34,3.104786,-78.6881
2022-06-22 14:40:33,4.895214,-39.16171
2022-06-22 14:40:32,0,0
2022-06-22 14:40:31,0,0
2022-06-22 14:40:30,0,0
2022-06-22 14:40:29,0,-9.31701
2022-06-22 14:40:28,0,-14.68299
2022-06-22 14:40:27,0,0
2022-06-22 14:40:26,0,0
2022-06-22 14:40:25,0,0
2022-06-22 14:40:24,0,0
2022-06-22 14:40:23,0,0
2022-06-22 14:40:22,0,0
2022-06-22 14:40:21,1.5531273,0
2022-06-22 14:40:20,2.446873,0
2022-06-22 14:40:19,0,0
2022-06-22 14:40:18,0,0
2022-06-22 14:40:17,0,0
2022-06-22 14:40:16,0,0
2022-06-22 14:40:15,0,0
2022-06-22 14:40:14,0,0
2022-06-22 14:40:13,0,0
2022-06-22 14:40:12,0,0
2022-06-22 14:40:11,0,0
2022-06-22 14:40:10,0,0
2022-06-22 14:40:09,0,0
2022-06-22 14:40:08,0,0
2022-06-22 14:40:07,0,0
2022-06-22 14:40:06,0,0
2022-06-22 14:40:05,4.657186,0
2022-06-22 14:40:04,7.342814,0
2022-06-22 14:40:03,0,0
2022-06-22 14:40:02,0,0
2022-06-22 14:40:01,0,0
2022-06-22 14:40:00,0,0
2022-06-22 14:39:59,0,0
2022-06-22 14:39:58,0,0
2022-06-22 14:39:57,0,0
2022-06-22 14:39:56,0,0
2022-06-22 14:39:55,0,0
2022-06-22 14:39:54,0,0
2022-06-22 14:39:53,0,0
2022-06-22 14:39:52,0,0
