time,usage
2022-06-22 13:08:12,6.32776
2022-06-22 13:08:13,4.24938
2022-06-22 13:08:14,31.5681
2022-06-22 13:08:15,21.177
2022-06-22 13:08:16,18.2303
2022-06-22 13:08:17,15.1474
2022-06-22 13:08:18,22.0514
2022-06-22 13:08:19,18.4054
2022-06-22 13:08:20,15.9463
2022-06-22 13:08:21,25.3684
2022-06-22 13:08:22,16.8649
2022-06-22 13:08:23,15.2354
2022-06-22 13:08:24,28.8123
2022-06-22 13:08:25,18.6376
2022-06-22 13:08:26,18.3461
2022-06-22 13:08:27,18.8203
2022-06-22 13:08:28,18.4613
2022-06-22 13:08:29,17.7964
2022-06-22 13:08:30,14.2541
2022-06-22 13:08:31,17.7539
2022-06-22 13:08:32,27.5977
2022-06-22 13:08:33,20.8022
2022-06-22 13:08:34,26.1398
2022-06-22 13:08:35,23.1184
2022-06-22 13:08:36,20.0611
2022-06-22 13:08:37,18.639
2022-06-22 13:08:38,19.3429
2022-06-22 13:08:39,15.5963
2022-06-22 13:08:40,17.212
2022-06-22 13:08:41,16.1843
2022-06-22 13:08:42,18.5611
2022-06-22 13:08:43,20.4721
2022-06-22 13:08:44,27.3823
2022-06-22 13:08:45,18.7701
2022-06-22 13:08:46,19.0987
2022-06-22 13:08:47,16.7205
2022-06-22 13:08:48,12.2344
2022-06-22 13:08:49,12.1516
2022-06-22 13:08:50,15.2461
2022-06-22 13:08:51,13.7032
2022-06-22 13:08:52,15.6724
2022-06-22 13:08:53,16.0476
2022-06-22 13:08:54,13.7842
2022-06-22 13:08:55,18.9201
2022-06-22 13:08:56,28.4195
2022-06-22 13:08:57,18.6257
2022-06-22 13:08:58,19.076
2022-06-22 13:08:59,19.2085
2022-06-22 13:09:00,26.9998
2022-06-22 13:09:01,26.2749
2022-06-22 13:09:02,87.2607
2022-06-22 13:09:03,100
2022-06-22 13:09:04,100
2022-06-22 13:09:05,75.0455
2022-06-22 13:09:06,44.6055
2022-06-22 13:09:07,32.4801
2022-06-22 13:09:08,18.1487
2022-06-22 13:09:09,18.8355
2022-06-22 13:09:10,28.6571
2022-06-22 13:09:11,29.1084
2022-06-22 13:09:12,25.8952
2022-06-22 13:09:13,24.1595
2022-06-22 13:09:14,23.0925
2022-06-22 13:09:15,26.6513
2022-06-22 13:09:16,30.9476
2022-06-22 13:09:17,29.8594
2022-06-22 13:09:18,29.9695
2022-06-22 13:09:19,30.5638
2022-06-22 13:09:20,30.3658
2022-06-22 13:09:21,30.8669
2022-06-22 13:09:22,30.4643
2022-06-22 13:09:23,29.4062
2022-06-22 13:09:24,30.0262
2022-06-22 13:09:25,29.2698
2022-06-22 13:09:26,30.3915
2022-06-22 13:09:27,30.4085
2022-06-22 13:09:28,29.8446
2022-06-22 13:09:29,30.3404
2022-06-22 13:09:30,29.5618
2022-06-22 13:09:31,33.829
2022-06-22 13:09:32,34.3634
2022-06-22 13:09:33,27.1592
2022-06-22 13:09:34,25.0589
2022-06-22 13:09:35,33.6545
2022-06-22 13:09:36,25.3499
2022-06-22 13:09:37,25.7305
2022-06-22 13:09:38,35.1131
2022-06-22 13:09:39,33.6001
2022-06-22 13:09:40,28.0028
2022-06-22 13:09:41,46.1576
2022-06-22 13:09:42,40.3355
2022-06-22 13:09:43,38.9361
2022-06-22 13:09:44,40.087
2022-06-22 13:09:45,53.729
2022-06-22 13:09:46,51.4632
2022-06-22 13:09:47,45.8066
2022-06-22 13:09:48,21.9211
2022-06-22 13:09:49,16.5509
2022-06-22 13:09:50,28.7523
2022-06-22 13:09:51,34.2451
2022-06-22 13:09:52,26.5051
2022-06-22 13:09:53,24.8404
2022-06-22 13:09:54,25.6548
2022-06-22 13:09:55,25.6977
2022-06-22 13:09:56,25.6862
2022-06-22 13:09:57,25.8956
2022-06-22 13:09:58,25.8207
2022-06-22 13:09:59,25.8337
2022-06-22 13:10:00,25.9417
2022-06-22 13:10:01,25.9818
2022-06-22 13:10:02,25.8639
2022-06-22 13:10:03,25.8217
2022-06-22 13:10:04,26.028
2022-06-22 13:10:05,25.9078
2022-06-22 13:10:06,25.8788
2022-06-22 13:10:07,25.6107
2022-06-22 13:10:08,25.8933
2022-06-22 13:10:09,25.7835
2022-06-22 13:10:10,25.8699
2022-06-22 13:10:11,25.858
2022-06-22 13:10:12,25.6751
2022-06-22 13:10:13,25.9195
2022-06-22 13:10:14,25.9685
2022-06-22 13:10:15,25.5104
2022-06-22 13:10:16,25.9815
2022-06-22 13:10:17,25.7838
2022-06-22 13:10:18,25.7586
2022-06-22 13:10:19,26.1307
2022-06-22 13:10:20,25.6229
2022-06-22 13:10:21,25.5991
2022-06-22 13:10:22,25.7596
2022-06-22 13:10:23,25.7332
2022-06-22 13:10:24,25.9321
2022-06-22 13:10:25,26.0804
2022-06-22 13:10:26,26.0051
2022-06-22 13:10:27,25.5744
2022-06-22 13:10:28,25.8214
2022-06-22 13:10:29,25.9202
2022-06-22 13:10:30,25.5845
2022-06-22 13:10:31,25.9332
2022-06-22 13:10:32,25.7221
2022-06-22 13:10:33,25.9981
2022-06-22 13:10:34,25.61
2022-06-22 13:10:35,25.687
2022-06-22 13:10:36,25.8571
2022-06-22 13:10:37,25.6617
2022-06-22 13:10:38,25.9044
2022-06-22 13:10:39,25.6741
2022-06-22 13:10:40,25.9737
2022-06-22 13:10:41,25.8207
2022-06-22 13:10:42,25.6469
2022-06-22 13:10:43,26.0683
2022-06-22 13:10:44,25.3632
2022-06-22 13:10:45,25.8577
2022-06-22 13:10:46,25.7716
2022-06-22 13:10:47,25.7492
2022-06-22 13:10:48,25.7587
2022-06-22 13:10:49,25.8462
2022-06-22 13:10:50,25.6604
2022-06-22 13:10:51,25.8114
2022-06-22 13:10:52,25.6852
2022-06-22 13:10:53,25.7604
2022-06-22 13:10:54,25.6621
2022-06-22 13:10:55,25.7215
2022-06-22 13:10:56,25.688
2022-06-22 13:10:57,25.8345
2022-06-22 13:10:58,25.5493
2022-06-22 13:10:59,25.8607
2022-06-22 13:11:00,25.8455
2022-06-22 13:11:01,25.5851
2022-06-22 13:11:02,25.8104
2022-06-22 13:11:03,25.7722
2022-06-22 13:11:04,25.8719
2022-06-22 13:11:05,25.5623
2022-06-22 13:11:06,25.9831
2022-06-22 13:11:07,25.783
2022-06-22 13:11:08,25.6601
2022-06-22 13:11:09,25.6231
2022-06-22 13:11:10,26.2496
2022-06-22 13:11:11,25.7104
2022-06-22 13:11:12,25.7709
2022-06-22 13:11:13,25.5992
2022-06-22 13:11:14,25.7972
2022-06-22 13:11:15,25.7846
2022-06-22 13:11:16,25.5998
2022-06-22 13:11:17,26.019
2022-06-22 13:11:18,25.7114
2022-06-22 13:11:19,25.6984
2022-06-22 13:11:20,25.8693
2022-06-22 13:11:21,25.6483
2022-06-22 13:11:22,25.5751
2022-06-22 13:11:23,25.5359
2022-06-22 13:11:24,25.9216
2022-06-22 13:11:25,25.562
2022-06-22 13:11:26,25.6738
2022-06-22 13:11:27,25.796
2022-06-22 13:11:28,25.8222
2022-06-22 13:11:29,25.5996
2022-06-22 13:11:30,25.859
2022-06-22 13:11:31,25.686
2022-06-22 13:11:32,25.6239
2022-06-22 13:11:33,26.0455
2022-06-22 13:11:34,26.0419
2022-06-22 13:11:35,25.8099
2022-06-22 13:11:36,25.8458
2022-06-22 13:11:37,25.6234
2022-06-22 13:11:38,26.069
2022-06-22 13:11:39,25.9702
2022-06-22 13:11:40,25.711
2022-06-22 13:11:41,25.9301
2022-06-22 13:11:42,25.7738
2022-06-22 13:11:43,25.7859
2022-06-22 13:11:44,25.6239
2022-06-22 13:11:45,25.8111
2022-06-22 13:11:46,25.6473
2022-06-22 13:11:47,25.9697
2022-06-22 13:11:48,25.6363
2022-06-22 13:11:49,25.8109
2022-06-22 13:11:50,25.8447
2022-06-22 13:11:51,25.9189
2022-06-22 13:11:52,25.6612
2022-06-22 13:11:53,26.0075
2022-06-22 13:11:54,25.8441
2022-06-22 13:11:55,25.8712
2022-06-22 13:11:56,25.7984
2022-06-22 13:11:57,26.0922
2022-06-22 13:11:58,25.8822
2022-06-22 13:11:59,26.0192
2022-06-22 13:12:00,25.8304
2022-06-22 13:12:01,26.0307
2022-06-22 13:12:02,25.8947
2022-06-22 13:12:03,25.7844
2022-06-22 13:12:04,25.7109
2022-06-22 13:12:05,26.0917
2022-06-22 13:12:06,25.6604
2022-06-22 13:12:07,25.6981
2022-06-22 13:12:08,25.624
2022-06-22 13:12:09,25.9452
2022-06-22 13:12:10,25.9182
2022-06-22 13:12:11,25.9318
2022-06-22 13:12:12,25.8084
2022-06-22 13:12:13,25.6729
2022-06-22 13:12:14,25.9314
2022-06-22 13:12:15,25.8708
2022-06-22 13:12:16,25.7105
2022-06-22 13:12:17,25.7704
2022-06-22 13:12:18,25.7346
2022-06-22 13:12:19,25.9082
2022-06-22 13:12:20,25.562
2022-06-22 13:12:21,25.6739
2022-06-22 13:12:22,25.7941
2022-06-22 13:12:23,26.1052
2022-06-22 13:12:24,25.8105
2022-06-22 13:12:25,25.9188
2022-06-22 13:12:26,26.0191
2022-06-22 13:12:27,25.9455
2022-06-22 13:12:28,25.8341
2022-06-22 13:12:29,25.5481
2022-06-22 13:12:30,25.9846
2022-06-22 13:12:31,26.0196
2022-06-22 13:12:32,25.871
2022-06-22 13:12:33,26.0425
2022-06-22 13:12:34,25.6992
2022-06-22 13:12:35,25.7485
2022-06-22 13:12:36,26.0951
2022-06-22 13:12:37,26.0562
2022-06-22 13:12:38,25.972
2022-06-22 13:12:39,25.5498
2022-06-22 13:12:40,26.0476
2022-06-22 13:12:41,25.5988
2022-06-22 13:12:42,25.6741
2022-06-22 13:12:43,25.8089
2022-06-22 13:12:44,25.9591
2022-06-22 13:12:45,25.6483
2022-06-22 13:12:46,25.7121
2022-06-22 13:12:47,25.5743
2022-06-22 13:12:48,25.9585
2022-06-22 13:12:49,25.8483
2022-06-22 13:12:50,25.8339
2022-06-22 13:12:51,25.6845
2022-06-22 13:12:52,25.8957
2022-06-22 13:12:53,25.8351
2022-06-22 13:12:54,25.6494
2022-06-22 13:12:55,25.7722
2022-06-22 13:12:56,25.8947
2022-06-22 13:12:57,25.822
2022-06-22 13:12:58,26.0775
2022-06-22 13:12:59,25.8218
2022-06-22 13:13:00,26.1154
2022-06-22 13:13:01,25.9565
2022-06-22 13:13:02,25.8471
2022-06-22 13:13:03,25.8449
2022-06-22 13:13:04,25.8584
2022-06-22 13:13:05,25.8573
2022-06-22 13:13:06,25.6601
2022-06-22 13:13:07,26.307
2022-06-22 13:13:08,26.032
2022-06-22 13:13:09,25.5498
2022-06-22 13:13:10,25.9543
2022-06-22 13:13:11,25.6862
2022-06-22 13:13:12,25.8723
2022-06-22 13:13:13,25.9944
2022-06-22 13:13:14,26.162
2022-06-22 13:13:15,26.082
2022-06-22 13:13:16,25.869
