time,free,used
2022-06-22 14:45:19,15641.3,367.879
2022-06-22 14:45:18,15640.9,368.25
2022-06-22 14:45:17,15641,368.188
2022-06-22 14:45:16,15640.8,368.371
2022-06-22 14:45:15,15641.3,367.879
2022-06-22 14:45:14,15641.1,368.125
2022-06-22 14:45:13,15640.8,368.371
2022-06-22 14:45:12,15641.1,368.125
2022-06-22 14:45:11,15641,368.133
2022-06-22 14:45:10,15641.1,368.125
2022-06-22 14:45:09,15641.1,368.125
2022-06-22 14:45:08,15640.8,368.371
2022-06-22 14:45:07,15641.3,367.879
2022-06-22 14:45:06,15641.1,368.125
2022-06-22 14:45:05,15641.1,368.125
2022-06-22 14:45:04,15641.3,367.887
2022-06-22 14:45:03,15641.1,368.125
2022-06-22 14:45:02,15641.1,368.125
2022-06-22 14:45:01,15641,368.133
2022-06-22 14:45:00,15641.3,367.902
2022-06-22 14:44:59,15641.3,367.902
2022-06-22 14:44:58,15641.3,367.902
2022-06-22 14:44:57,15641,368.148
2022-06-22 14:44:56,15641.3,367.91
2022-06-22 14:44:55,15641.3,367.902
2022-06-22 14:44:54,15641,368.211
2022-06-22 14:44:53,15641.3,367.902
2022-06-22 14:44:52,15641,368.148
2022-06-22 14:44:51,15641.3,367.902
2022-06-22 14:44:50,15641.2,367.945
2022-06-22 14:44:49,15641.1,368.121
2022-06-22 14:44:48,15641.3,367.875
2022-06-22 14:44:47,15641,368.129
2022-06-22 14:44:46,15641.3,367.883
2022-06-22 14:44:45,15641.1,368.121
2022-06-22 14:44:44,15641,368.184
2022-06-22 14:44:43,15641.1,368.121
2022-06-22 14:44:42,15641.1,368.121
2022-06-22 14:44:41,15641.1,368.121
2022-06-22 14:44:40,15641.2,367.938
2022-06-22 14:44:39,15641,368.184
2022-06-22 14:44:38,15641.1,368.121
2022-06-22 14:44:37,15641.3,367.875
2022-06-22 14:44:36,15641.1,368.121
2022-06-22 14:44:35,15641.1,368.121
2022-06-22 14:44:34,15641.3,367.875
2022-06-22 14:44:33,15641.1,368.121
2022-06-22 14:44:32,15641,368.184
2022-06-22 14:44:31,15640.8,368.367
2022-06-22 14:44:30,15641.2,367.969
2022-06-22 14:44:29,15641,368.152
2022-06-22 14:44:28,15641,368.215
2022-06-22 14:44:27,15641,368.152
2022-06-22 14:44:26,15641,368.152
2022-06-22 14:44:25,15640.8,368.398
2022-06-22 14:44:24,15641,368.152
2022-06-22 14:44:23,15640.8,368.398
2022-06-22 14:44:22,15641,368.152
2022-06-22 14:44:21,15641,368.152
2022-06-22 14:44:20,15640.8,368.398
2022-06-22 14:44:19,15640.8,368.398
2022-06-22 14:44:18,15641,368.215
2022-06-22 14:44:17,15641.1,368.027
2022-06-22 14:44:16,15641.1,368.09
2022-06-22 14:44:15,15641.1,368.027
2022-06-22 14:44:14,15641.4,367.781
