time,free,used
2022-06-22 14:45:21,15566,443.129
2022-06-22 14:45:20,15566,443.129
2022-06-22 14:45:19,15566,443.129
2022-06-22 14:45:18,15566,443.129
2022-06-22 14:45:17,15565.8,443.375
2022-06-22 14:45:16,15565.8,443.367
2022-06-22 14:45:15,15565.8,443.375
2022-06-22 14:45:14,15565.6,443.621
2022-06-22 14:45:13,15565.6,443.621
2022-06-22 14:45:12,15565.3,443.867
2022-06-22 14:45:11,15565.5,443.637
2022-06-22 14:45:10,15565.5,443.645
2022-06-22 14:45:09,15565.3,443.891
2022-06-22 14:45:08,15565.2,443.953
2022-06-22 14:45:07,15565,444.137
2022-06-22 14:45:06,15565,444.207
2022-06-22 14:45:05,15565,444.199
2022-06-22 14:45:04,15565,444.207
2022-06-22 14:45:03,15565.2,443.945
2022-06-22 14:45:02,15565,444.137
2022-06-22 14:45:01,15564.8,444.383
2022-06-22 14:45:00,15565.3,443.867
2022-06-22 14:44:59,15565.1,444.113
2022-06-22 14:44:58,15564.8,444.367
2022-06-22 14:44:57,15565.1,444.113
2022-06-22 14:44:56,15565.1,444.113
2022-06-22 14:44:55,15565.1,444.113
2022-06-22 14:44:54,15565.1,444.113
2022-06-22 14:44:53,15564.8,444.359
2022-06-22 14:44:52,15564.8,444.359
2022-06-22 14:44:51,15564.8,444.359
2022-06-22 14:44:50,15564.6,444.621
2022-06-22 14:44:49,15564.6,444.621
2022-06-22 14:44:48,15564.8,444.375
2022-06-22 14:44:47,15564.8,444.375
2022-06-22 14:44:46,15564.8,444.383
2022-06-22 14:44:45,15564.8,444.375
2022-06-22 14:44:44,15564.8,444.375
2022-06-22 14:44:43,15565,444.129
2022-06-22 14:44:42,15564.7,444.492
2022-06-22 14:44:41,15564.7,444.484
2022-06-22 14:44:40,15564.8,444.422
2022-06-22 14:44:39,15564.8,444.422
2022-06-22 14:44:38,15564.8,444.422
2022-06-22 14:44:37,15564.8,444.367
2022-06-22 14:44:36,15564.8,444.359
2022-06-22 14:44:35,15564.9,444.238
2022-06-22 14:44:34,15565,444.176
2022-06-22 14:44:33,15564.8,444.359
2022-06-22 14:44:32,15565.1,444.113
2022-06-22 14:44:31,15564.7,444.484
2022-06-22 14:44:30,15564.5,444.668
2022-06-22 14:44:29,15564.8,444.375
2022-06-22 14:44:28,15564.8,444.375
2022-06-22 14:44:27,15565,444.191
2022-06-22 14:44:26,15564.8,444.375
2022-06-22 14:44:25,15565.3,443.883
2022-06-22 14:44:24,15565,444.191
2022-06-22 14:44:23,15565.2,443.945
2022-06-22 14:44:22,15564.9,444.254
2022-06-22 14:44:21,15565,444.191
2022-06-22 14:44:20,15565.1,444.113
2022-06-22 14:44:19,15565.1,444.121
2022-06-22 14:44:18,15564.8,444.422
2022-06-22 14:44:17,15564.8,444.359
2022-06-22 14:44:16,15565.1,444.113
2022-06-22 14:44:15,15565,444.184
2022-06-22 14:44:14,15564.8,444.367
2022-06-22 14:44:13,15565.1,444.113
2022-06-22 14:44:12,15565.1,444.113
2022-06-22 14:44:11,15565.3,443.922
2022-06-22 14:44:10,15565.1,444.113
2022-06-22 14:44:09,15565.1,444.113
2022-06-22 14:44:08,15565.1,444.113
2022-06-22 14:44:07,15565,444.129
2022-06-22 14:44:06,15565.1,444.121
2022-06-22 14:44:05,15564.9,444.254
2022-06-22 14:44:04,15564.7,444.438
2022-06-22 14:44:03,15565,444.129
2022-06-22 14:44:02,15565,444.129
2022-06-22 14:44:01,15565,444.199
2022-06-22 14:44:00,15565,444.191
2022-06-22 14:43:59,15565.1,444.113
2022-06-22 14:43:58,15565.1,444.105
2022-06-22 14:43:57,15565,444.184
2022-06-22 14:43:56,15565,444.176
2022-06-22 14:43:55,15565.3,443.867
2022-06-22 14:43:54,15563.8,445.344
2022-06-22 14:43:53,15564.1,445.082
2022-06-22 14:43:52,15564.1,445.09
2022-06-22 14:43:51,15564.1,445.121
2022-06-22 14:43:50,15564.6,444.613
2022-06-22 14:43:49,15564.6,444.605
2022-06-22 14:43:48,15564.8,444.359
2022-06-22 14:43:47,15565,444.184
2022-06-22 14:43:46,15564.8,444.383
2022-06-22 14:43:45,15565,444.129
2022-06-22 14:43:44,15564.8,444.375
2022-06-22 14:43:43,15564.5,444.676
2022-06-22 14:43:42,15564.5,444.676
2022-06-22 14:43:41,15564.3,444.867
2022-06-22 14:43:40,15564.3,444.867
2022-06-22 14:43:39,15564,445.215
2022-06-22 14:43:38,15564,445.215
2022-06-22 14:43:37,15563.8,445.352
2022-06-22 14:43:36,15564.1,445.098
2022-06-22 14:43:35,15564.6,444.605
2022-06-22 14:43:34,15565.7,443.5
2022-06-22 14:43:33,15565.7,443.437
2022-06-22 14:43:32,15565.8,443.375
2022-06-22 14:43:31,15565.7,443.5
2022-06-22 14:43:30,15565.7,443.437
2022-06-22 14:43:29,15565.6,443.621
2022-06-22 14:43:28,15565.8,443.375
2022-06-22 14:43:27,15565.8,443.391
2022-06-22 14:43:26,15565.8,443.391
2022-06-22 14:43:25,15566,443.207
2022-06-22 14:43:24,15565.8,443.391
2022-06-22 14:43:23,15565.8,443.391
2022-06-22 14:43:22,15565.8,443.391
2022-06-22 14:43:21,15566,443.215
2022-06-22 14:43:20,15565.8,443.398
2022-06-22 14:43:19,15565.8,443.398
2022-06-22 14:43:18,15565.8,443.398
2022-06-22 14:43:17,15565.8,443.398
2022-06-22 14:43:16,15566,443.152
2022-06-22 14:43:15,15566,443.137
2022-06-22 14:43:14,15565.8,443.383
2022-06-22 14:43:13,15566,443.137
2022-06-22 14:43:12,15566.3,442.891
2022-06-22 14:43:11,15566.3,442.891
2022-06-22 14:43:10,15566.3,442.891
2022-06-22 14:43:09,15566,443.137
2022-06-22 14:43:08,15566.3,442.891
2022-06-22 14:43:07,15566.2,442.953
2022-06-22 14:43:06,15566.3,442.891
2022-06-22 14:43:05,15566,443.137
2022-06-22 14:43:04,15565.8,443.398
2022-06-22 14:43:03,15566.3,442.906
2022-06-22 14:43:02,15566,443.152
2022-06-22 14:43:01,15566,443.215
2022-06-22 14:43:00,15566,443.215
2022-06-22 14:42:59,15566,443.152
2022-06-22 14:42:58,15566,443.152
2022-06-22 14:42:57,15566,443.152
2022-06-22 14:42:56,15565.8,443.398
2022-06-22 14:42:55,15566,443.137
2022-06-22 14:42:54,15566,443.137
2022-06-22 14:42:53,15566,443.137
2022-06-22 14:42:52,15566,443.137
2022-06-22 14:42:51,15565.8,443.383
2022-06-22 14:42:50,15566,443.137
2022-06-22 14:42:49,15566,443.137
2022-06-22 14:42:48,15566,443.191
2022-06-22 14:42:47,15565.8,443.383
2022-06-22 14:42:46,15566,443.137
2022-06-22 14:42:45,15566,443.137
2022-06-22 14:42:44,15566,443.137
2022-06-22 14:42:43,15566.3,442.906
2022-06-22 14:42:42,15566,443.152
2022-06-22 14:42:41,15566,443.152
2022-06-22 14:42:40,15566,443.152
2022-06-22 14:42:39,15566,443.152
2022-06-22 14:42:38,15566,443.152
2022-06-22 14:42:37,15566,443.145
2022-06-22 14:42:36,15566,443.152
2022-06-22 14:42:35,15566,443.152
2022-06-22 14:42:34,15566,443.145
2022-06-22 14:42:33,15566,443.152
2022-06-22 14:42:32,15566,443.137
2022-06-22 14:42:31,15566,443.137
2022-06-22 14:42:30,15566,443.137
2022-06-22 14:42:29,15566,443.137
2022-06-22 14:42:28,15566,443.137
2022-06-22 14:42:27,15566,443.129
2022-06-22 14:42:26,15565.8,443.383
2022-06-22 14:42:25,15566,443.137
2022-06-22 14:42:24,15566.1,443.121
2022-06-22 14:42:23,15565.8,443.375
2022-06-22 14:42:22,15565.8,443.383
2022-06-22 14:42:21,15565.8,443.406
2022-06-22 14:42:20,15566,443.16
2022-06-22 14:42:19,15566,443.152
2022-06-22 14:42:18,15565.8,443.406
2022-06-22 14:42:17,15565.8,443.406
2022-06-22 14:42:16,15566,443.168
2022-06-22 14:42:15,15566,443.168
2022-06-22 14:42:14,15566,443.16
2022-06-22 14:42:13,15566,443.152
2022-06-22 14:42:12,15565.8,443.414
2022-06-22 14:42:11,15566,443.137
2022-06-22 14:42:10,15566.3,442.883
2022-06-22 14:42:09,15566,443.137
2022-06-22 14:42:08,15566,443.145
2022-06-22 14:42:07,15566,443.137
2022-06-22 14:42:06,15566,443.199
2022-06-22 14:42:05,15566,443.191
2022-06-22 14:42:04,15565.7,443.453
2022-06-22 14:42:03,15566,443.207
2022-06-22 14:42:02,15566.1,443.039
2022-06-22 14:42:01,15566.2,442.977
2022-06-22 14:42:00,15566.2,442.969
2022-06-22 14:41:59,15565.9,443.23
2022-06-22 14:41:58,15566,443.16
2022-06-22 14:41:57,15566.3,442.914
2022-06-22 14:41:56,15566.1,443.039
2022-06-22 14:41:55,15566,443.223
2022-06-22 14:41:54,15566,443.16
2022-06-22 14:41:53,15566,443.16
2022-06-22 14:41:52,15566,443.207
2022-06-22 14:41:51,15566.2,442.953
2022-06-22 14:41:50,15566,443.207
2022-06-22 14:41:49,15566,443.199
2022-06-22 14:41:48,15566,443.137
2022-06-22 14:41:47,15566.3,442.891
2022-06-22 14:41:46,15565.9,443.262
2022-06-22 14:41:45,15566,443.199
2022-06-22 14:41:44,15565.8,443.383
2022-06-22 14:41:43,15566,443.137
2022-06-22 14:41:42,15566,443.137
2022-06-22 14:41:41,15566,443.137
2022-06-22 14:41:40,15566.2,442.977
2022-06-22 14:41:39,15566,443.16
2022-06-22 14:41:38,15566.3,442.914
2022-06-22 14:41:37,15566.2,443.008
2022-06-22 14:41:36,15566,443.168
2022-06-22 14:41:35,15566.3,442.914
2022-06-22 14:41:34,15566,443.16
2022-06-22 14:41:33,15566.1,443.039
2022-06-22 14:41:32,15566.2,442.977
2022-06-22 14:41:31,15566,443.16
2022-06-22 14:41:30,15565.8,443.406
2022-06-22 14:41:29,15566,443.207
2022-06-22 14:41:28,15566,443.145
2022-06-22 14:41:27,15566.3,442.891
2022-06-22 14:41:26,15566,443.137
2022-06-22 14:41:25,15565.8,443.398
2022-06-22 14:41:24,15566.3,442.898
2022-06-22 14:41:23,15566.3,442.891
2022-06-22 14:41:22,15566,443.137
2022-06-22 14:41:21,15566.2,443.016
2022-06-22 14:41:20,15566.2,442.953
2022-06-22 14:41:19,15566,443.137
2022-06-22 14:41:18,15566,443.18
2022-06-22 14:41:17,15566.5,442.688
2022-06-22 14:41:16,15566.2,442.934
2022-06-22 14:41:15,15566.5,442.688
2022-06-22 14:41:14,15566.2,442.934
2022-06-22 14:41:13,15566.2,442.934
2022-06-22 14:41:12,15566.2,442.934
2022-06-22 14:41:11,15566.2,442.934
2022-06-22 14:41:10,15566,443.18
2022-06-22 14:41:09,15566.5,442.719
2022-06-22 14:41:08,15566.2,443.004
2022-06-22 14:41:07,15566,443.188
2022-06-22 14:41:06,15566.2,442.941
2022-06-22 14:41:05,15566.2,442.957
2022-06-22 14:41:04,15566.7,442.449
2022-06-22 14:41:03,15566.7,442.449
2022-06-22 14:41:02,15566.5,442.695
2022-06-22 14:41:01,15566.7,442.512
2022-06-22 14:41:00,15566.7,442.449
2022-06-22 14:40:59,15566.7,442.457
2022-06-22 14:40:58,15567,442.203
2022-06-22 14:40:57,15566.9,442.227
2022-06-22 14:40:56,15566.9,442.227
2022-06-22 14:40:55,15566.9,442.289
2022-06-22 14:40:54,15566.7,442.473
2022-06-22 14:40:53,15566.7,442.473
2022-06-22 14:40:52,15566.7,442.488
2022-06-22 14:40:51,15566.7,442.48
2022-06-22 14:40:50,15566.9,442.227
2022-06-22 14:40:49,15566.9,442.227
2022-06-22 14:40:48,15566.9,442.269
2022-06-22 14:40:47,15566.9,442.262
2022-06-22 14:40:46,15567,442.184
2022-06-22 14:40:45,15567,442.191
2022-06-22 14:40:44,15566.9,442.269
2022-06-22 14:40:43,15567.2,442.016
2022-06-22 14:40:42,15567.2,441.953
2022-06-22 14:40:41,15567.2,441.953
2022-06-22 14:40:40,15567,442.199
2022-06-22 14:40:39,15567.2,441.945
2022-06-22 14:40:38,15566.9,442.262
2022-06-22 14:40:37,15567,442.199
2022-06-22 14:40:36,15566.9,442.227
2022-06-22 14:40:35,15566.9,442.227
2022-06-22 14:40:34,15567.2,441.973
2022-06-22 14:40:33,15566.9,442.227
2022-06-22 14:40:32,15566.9,442.227
2022-06-22 14:40:31,15567,442.211
2022-06-22 14:40:30,15566.7,442.465
2022-06-22 14:40:29,15566.9,442.227
2022-06-22 14:40:28,15566.9,442.227
2022-06-22 14:40:27,15567,442.215
2022-06-22 14:40:26,15567,442.195
