time,in,out
2022-06-22 13:09:30,3.9033e+06,-3.88908e+06
2022-06-22 13:09:31,3.71269e+06,-3.71888e+06
2022-06-22 13:09:32,3.4947e+06,-3.47707e+06
2022-06-22 13:09:33,1.70788e+06,-1.71357e+06
2022-06-22 13:09:34,524988,-531049
2022-06-22 13:09:35,600180,-586637
2022-06-22 13:09:36,485298,-488346
2022-06-22 13:09:37,598866,-609120
2022-06-22 13:09:38,751981,-755292
2022-06-22 13:09:39,795496,-791965
2022-06-22 13:09:40,1.00703e+06,-1.01719e+06
2022-06-22 13:09:41,2.30291e+06,-2.32781e+06
2022-06-22 13:09:42,3.64109e+06,-3.61641e+06
2022-06-22 13:09:43,3.91132e+06,-3.91983e+06
2022-06-22 13:09:44,3.8596e+06,-3.86726e+06
2022-06-22 13:09:45,2.54314e+06,-2.51947e+06
2022-06-22 13:09:46,660743,-651289
2022-06-22 13:09:47,0,0
2022-06-22 13:09:48,0,0
2022-06-22 13:09:49,0,0
2022-06-22 13:09:50,0,0
2022-06-22 13:09:51,0,0
2022-06-22 13:09:52,0,0
2022-06-22 13:09:53,0,0
2022-06-22 13:09:54,0,0
2022-06-22 13:09:55,0,0
2022-06-22 13:09:56,0,0
2022-06-22 13:09:57,0,0
2022-06-22 13:09:58,0,0
2022-06-22 13:09:59,0,0
2022-06-22 13:10:00,0,0
2022-06-22 13:10:01,0,0
2022-06-22 13:10:02,0,0
2022-06-22 13:10:03,0,0
2022-06-22 13:10:04,0,0
2022-06-22 13:10:05,0,0
2022-06-22 13:10:06,0,0
2022-06-22 13:10:07,0,0
2022-06-22 13:10:08,0,0
2022-06-22 13:10:09,0,0
2022-06-22 13:10:10,0.365654,-0.628175
2022-06-22 13:10:11,0.258346,-0.443825
2022-06-22 13:10:12,0,0
2022-06-22 13:10:13,0,0
2022-06-22 13:10:14,0,0
2022-06-22 13:10:15,0.355407,-0.610572
2022-06-22 13:10:16,1.95256,-2.47881
2022-06-22 13:10:17,1.43603,-1.66262
2022-06-22 13:10:18,0,0
2022-06-22 13:10:19,0,0
2022-06-22 13:10:20,0,0
2022-06-22 13:10:21,1.46261,-1.52824
2022-06-22 13:10:22,1.03339,-1.07976
2022-06-22 13:10:23,0,0
2022-06-22 13:10:24,0.382111,-0.656447
2022-06-22 13:10:25,0.56711,-0.974266
2022-06-22 13:10:26,0.298779,-0.513287
2022-06-22 13:10:27,0,0
2022-06-22 13:10:28,0,0
2022-06-22 13:10:29,0,0
2022-06-22 13:10:30,0,0
2022-06-22 13:10:31,0,0
2022-06-22 13:10:32,0,0
2022-06-22 13:10:33,0,0
2022-06-22 13:10:34,0,0
2022-06-22 13:10:35,0,0
2022-06-22 13:10:36,0,0
2022-06-22 13:10:37,0,0
2022-06-22 13:10:38,0,0
2022-06-22 13:10:39,0,0
2022-06-22 13:10:40,1.42514,-1.49823
2022-06-22 13:10:41,1.07086,-1.12577
2022-06-22 13:10:42,0,0
2022-06-22 13:10:43,0,0
2022-06-22 13:10:44,0,0
2022-06-22 13:10:45,0,0
2022-06-22 13:10:46,0,0
2022-06-22 13:10:47,0,0
2022-06-22 13:10:48,0,0
2022-06-22 13:10:49,0,0
2022-06-22 13:10:50,0,0
2022-06-22 13:10:51,1.30087,-1.36758
2022-06-22 13:10:52,1.19513,-1.25642
2022-06-22 13:10:53,0,0
2022-06-22 13:10:54,0,0
2022-06-22 13:10:55,0.365611,-0.6281
2022-06-22 13:10:56,0.258389,-0.4439
2022-06-22 13:10:57,0,0
2022-06-22 13:10:58,0,0
2022-06-22 13:10:59,1.81658,-2.14581
2022-06-22 13:11:00,1.68651,-2.20832
2022-06-22 13:11:01,0.240914,-0.413878
2022-06-22 13:11:02,0,0
2022-06-22 13:11:03,0,0
2022-06-22 13:11:04,0,0
2022-06-22 13:11:05,0,0
2022-06-22 13:11:06,0,0
2022-06-22 13:11:07,0,0
2022-06-22 13:11:08,0,0
2022-06-22 13:11:09,0.70734,-1.21517
2022-06-22 13:11:10,2.06906,-2.53561
2022-06-22 13:11:11,0.9676,-1.01722
2022-06-22 13:11:12,0,0
2022-06-22 13:11:13,0,0
2022-06-22 13:11:14,0,0
2022-06-22 13:11:15,0,0
2022-06-22 13:11:16,0,0
2022-06-22 13:11:17,0,0
2022-06-22 13:11:18,0,0
2022-06-22 13:11:19,0,0
2022-06-22 13:11:20,0,0
2022-06-22 13:11:21,0,0
2022-06-22 13:11:22,0,0
2022-06-22 13:11:23,0,0
2022-06-22 13:11:24,0,0
2022-06-22 13:11:25,0,0
2022-06-22 13:11:26,0,0
2022-06-22 13:11:27,0,0
2022-06-22 13:11:28,0,0
2022-06-22 13:11:29,0,0
2022-06-22 13:11:30,0,0
2022-06-22 13:11:31,0,0
2022-06-22 13:11:32,0,0
2022-06-22 13:11:33,0,0
2022-06-22 13:11:34,0.667096,-7.22549
2022-06-22 13:11:35,0.612904,-6.63851
2022-06-22 13:11:36,0,0
2022-06-22 13:11:37,0,0
2022-06-22 13:11:38,0,0
2022-06-22 13:11:39,0.365632,-0.628137
2022-06-22 13:11:40,0.258368,-0.443863
2022-06-22 13:11:41,0,0
2022-06-22 13:11:42,1.52841,-1.59699
2022-06-22 13:11:43,2.49937,-2.62134
2022-06-22 13:11:44,2.73259,-3.09944
2022-06-22 13:11:45,1.35163,-1.59423
2022-06-22 13:11:46,0.382955,-0.657898
2022-06-22 13:11:47,0.241045,-0.414102
2022-06-22 13:11:48,0,0
2022-06-22 13:11:49,0,0
2022-06-22 13:11:50,0,0
2022-06-22 13:11:51,0,0
2022-06-22 13:11:52,0,0
2022-06-22 13:11:53,0.382118,-0.656459
2022-06-22 13:11:54,0.241882,-0.415541
2022-06-22 13:11:55,0,0
2022-06-22 13:11:56,0,0
2022-06-22 13:11:57,0,0
2022-06-22 13:11:58,0,0
2022-06-22 13:11:59,0,0
2022-06-22 13:12:00,0,0
2022-06-22 13:12:01,0,0
2022-06-22 13:12:02,0,0
2022-06-22 13:12:03,0,0
2022-06-22 13:12:04,0,0
2022-06-22 13:12:05,1.53231,-1.60107
2022-06-22 13:12:06,0.963691,-1.00693
2022-06-22 13:12:07,0,0
2022-06-22 13:12:08,0,0
2022-06-22 13:12:09,0,0
2022-06-22 13:12:10,0,0
2022-06-22 13:12:11,0,0
2022-06-22 13:12:12,0,0
2022-06-22 13:12:13,0,0
2022-06-22 13:12:14,0,0
2022-06-22 13:12:15,0,0
2022-06-22 13:12:16,0,0
2022-06-22 13:12:17,0,0
2022-06-22 13:12:18,0,0
2022-06-22 13:12:19,0.325207,-0.558689
2022-06-22 13:12:20,0.298793,-0.513311
2022-06-22 13:12:21,0,0
2022-06-22 13:12:22,0,0
2022-06-22 13:12:23,0,0
2022-06-22 13:12:24,0,0
2022-06-22 13:12:25,0.365664,-0.628193
2022-06-22 13:12:26,0.258336,-0.443807
2022-06-22 13:12:27,0,0
2022-06-22 13:12:28,0,0
2022-06-22 13:12:29,0,0
2022-06-22 13:12:30,0.353884,-0.607954
2022-06-22 13:12:31,0.653191,-1.12215
2022-06-22 13:12:32,0.240926,-0.413898
2022-06-22 13:12:33,0,0
2022-06-22 13:12:34,0,0
2022-06-22 13:12:35,0,0
2022-06-22 13:12:36,0,0
2022-06-22 13:12:37,0,0
2022-06-22 13:12:38,0,-0.401522
2022-06-22 13:12:39,0.381953,-0.509113
2022-06-22 13:12:40,1.66286,-1.65504
2022-06-22 13:12:41,1.07519,-1.13033
2022-06-22 13:12:42,0,0
2022-06-22 13:12:43,0,0
2022-06-22 13:12:44,0,0
2022-06-22 13:12:45,0,0
2022-06-22 13:12:46,0,0
2022-06-22 13:12:47,1.30086,-1.35923
2022-06-22 13:12:48,1.19514,-1.24877
2022-06-22 13:12:49,0,0
2022-06-22 13:12:50,1.46247,-1.5281
2022-06-22 13:12:51,1.03353,-1.0799
2022-06-22 13:12:52,0,0
2022-06-22 13:12:53,0,0
2022-06-22 13:12:54,0,0
2022-06-22 13:12:55,0,0
2022-06-22 13:12:56,0,0
2022-06-22 13:12:57,0,0
2022-06-22 13:12:58,0,0
2022-06-22 13:12:59,0,0
2022-06-22 13:13:00,0,0
2022-06-22 13:13:01,0,0
2022-06-22 13:13:02,0,0
2022-06-22 13:13:03,0,0
2022-06-22 13:13:04,0,0
2022-06-22 13:13:05,0.325217,-0.558706
2022-06-22 13:13:06,0.298783,-0.513293
2022-06-22 13:13:07,1.46251,-1.53751
2022-06-22 13:13:08,1.03349,-1.08649
2022-06-22 13:13:09,0,0
2022-06-22 13:13:10,0.36563,-0.628133
2022-06-22 13:13:11,0.25837,-0.443867
2022-06-22 13:13:12,0,0
2022-06-22 13:13:13,0,0
2022-06-22 13:13:14,0,0
2022-06-22 13:13:15,1.11119,-1.64181
2022-06-22 13:13:16,0.744814,-1.11019
2022-06-22 13:13:17,0,0
2022-06-22 13:13:18,0,0
2022-06-22 13:13:19,0,0
2022-06-22 13:13:20,0,0
2022-06-22 13:13:21,0,0
2022-06-22 13:13:22,1.30087,-1.36758
2022-06-22 13:13:23,1.19513,-1.25642
2022-06-22 13:13:24,0.382098,-0.656425
2022-06-22 13:13:25,0.241902,-0.415575
2022-06-22 13:13:26,0,0
2022-06-22 13:13:27,0,0
2022-06-22 13:13:28,0,0
2022-06-22 13:13:29,0,0
2022-06-22 13:13:30,0,0
2022-06-22 13:13:31,0,0
2022-06-22 13:13:32,91.2091,-31.5195
2022-06-22 13:13:33,57.3669,-19.8245
2022-06-22 13:13:34,0,0
2022-06-22 13:13:35,0,0
2022-06-22 13:13:36,0,0
2022-06-22 13:13:37,2.38307,-2.49092
2022-06-22 13:13:38,1.50493,-1.57308
2022-06-22 13:13:39,0,0
2022-06-22 13:13:40,0,0
2022-06-22 13:13:41,0,0
2022-06-22 13:13:42,0,0
2022-06-22 13:13:43,0,0
2022-06-22 13:13:44,0,0
2022-06-22 13:13:45,0,0
2022-06-22 13:13:46,0,0
2022-06-22 13:13:47,0,0
2022-06-22 13:13:48,0,0
2022-06-22 13:13:49,0,0
2022-06-22 13:13:50,0.324726,-0.557862
2022-06-22 13:13:51,0.299274,-0.514138
2022-06-22 13:13:52,0,0
2022-06-22 13:13:53,0,0
2022-06-22 13:13:54,0.365639,-0.62815
2022-06-22 13:13:55,0.258361,-0.44385
2022-06-22 13:13:56,0,0
2022-06-22 13:13:57,0,0
2022-06-22 13:13:58,0,0
2022-06-22 13:13:59,0.355695,-0.611066
2022-06-22 13:14:00,0.268305,-0.460934
2022-06-22 13:14:01,454715,-454715
2022-06-22 13:14:02,1.37104e+06,-1.35796e+06
2022-06-22 13:14:03,2.14251e+06,-2.16171e+06
2022-06-22 13:14:04,2.51944e+06,-2.51554e+06
2022-06-22 13:14:05,2.33415e+06,-2.33912e+06
2022-06-22 13:14:06,2.54973e+06,-2.54458e+06
2022-06-22 13:14:07,2.97323e+06,-2.96156e+06
2022-06-22 13:14:08,3.00365e+06,-3.01207e+06
2022-06-22 13:14:09,2.97368e+06,-2.97106e+06
2022-06-22 13:14:10,2.93178e+06,-2.93761e+06
2022-06-22 13:14:11,2.85927e+06,-2.87867e+06
2022-06-22 13:14:12,2.68571e+06,-2.67275e+06
2022-06-22 13:14:13,2.16129e+06,-2.14418e+06
2022-06-22 13:14:14,1.80798e+06,-1.81843e+06
2022-06-22 13:14:15,1.73737e+06,-1.75436e+06
2022-06-22 13:14:16,1.85927e+06,-1.83142e+06
2022-06-22 13:14:17,1.92146e+06,-1.92484e+06
2022-06-22 13:14:18,2.53661e+06,-2561032
2022-06-22 13:14:19,3.35883e+06,-3.35414e+06
2022-06-22 13:14:20,3.32759e+06,-3.31803e+06
2022-06-22 13:14:21,3.09332e+06,-3.08665e+06
2022-06-22 13:14:22,3.07869e+06,-3.08885e+06
2022-06-22 13:14:23,3.17791e+06,-3.16485e+06
2022-06-22 13:14:24,3.44791e+06,-3.43871e+06
2022-06-22 13:14:25,3.65696e+06,-3.66733e+06
2022-06-22 13:14:26,2.99336e+06,-2.97157e+06
2022-06-22 13:14:27,1.42755e+06,-1.43919e+06
2022-06-22 13:14:28,892366,-895434
2022-06-22 13:14:29,983462,-995432
2022-06-22 13:14:30,772815,-794061
2022-06-22 13:14:31,1.19845e+06,-1.19375e+06
2022-06-22 13:14:32,2.19752e+06,-2.17667e+06
2022-06-22 13:14:33,2.16127e+06,-2.16048e+06
2022-06-22 13:14:34,1.76883e+06,-1.75006e+06
2022-06-22 13:14:35,1.54818e+06,-1.55362e+06
2022-06-22 13:14:36,1.45261e+06,-1.4585e+06
2022-06-22 13:14:37,1.39349e+06,-1.39603e+06
2022-06-22 13:14:38,1.55357e+06,-1.54095e+06
2022-06-22 13:14:39,1.54499e+06,-1.55487e+06
2022-06-22 13:14:40,1.38132e+06,-1.36238e+06
2022-06-22 13:14:41,1.04121e+06,-1.06945e+06
2022-06-22 13:14:42,1.09539e+06,-1.08564e+06
2022-06-22 13:14:43,1.23527e+06,-1.22414e+06
2022-06-22 13:14:44,1.0789e+06,-1.10075e+06
2022-06-22 13:14:45,457714,-468436
2022-06-22 13:14:46,48744,-26761.6
2022-06-22 13:14:47,0.240922,-0.413892
2022-06-22 13:14:48,0.374883,-3.20994
2022-06-22 13:14:49,0.265116,-2.27006
2022-06-22 13:14:50,0,0
2022-06-22 13:14:51,0,0
2022-06-22 13:14:52,0,0
2022-06-22 13:14:53,0.381958,-0.656184
2022-06-22 13:14:54,0.242042,-0.415816
2022-06-22 13:14:55,0,0
2022-06-22 13:14:56,0,0
2022-06-22 13:14:57,0,0
2022-06-22 13:14:58,0,0
2022-06-22 13:14:59,0.391737,-3.53053
2022-06-22 13:15:00,0.248263,-2.23747
2022-06-22 13:15:01,0,0
2022-06-22 13:15:02,0,0
2022-06-22 13:15:03,0,0
2022-06-22 13:15:04,0,0
2022-06-22 13:15:05,0,0
2022-06-22 13:15:06,0,0
2022-06-22 13:15:07,0,0
2022-06-22 13:15:08,0,0
2022-06-22 13:15:09,0,0
2022-06-22 13:15:10,0,0
2022-06-22 13:15:11,0,0
2022-06-22 13:15:12,0,0
2022-06-22 13:15:13,0,0
2022-06-22 13:15:14,1.46207,-1.53704
2022-06-22 13:15:15,1.03393,-1.08696
2022-06-22 13:15:16,0,0
2022-06-22 13:15:17,0,0
2022-06-22 13:15:18,1.30087,-1.35924
2022-06-22 13:15:19,1.19513,-1.24876
2022-06-22 13:15:20,1.78728,-2.08637
2022-06-22 13:15:21,1.33272,-1.59363
2022-06-22 13:15:22,0,0
2022-06-22 13:15:23,0,0
2022-06-22 13:15:24,0,0
2022-06-22 13:15:25,0,0
2022-06-22 13:15:26,0,0
2022-06-22 13:15:27,0,0
2022-06-22 13:15:28,1.63449,-4.22381
2022-06-22 13:15:29,1.50151,-3.88019
2022-06-22 13:15:30,0.736396,-1.26509
2022-06-22 13:15:31,0.511604,-0.87891
2022-06-22 13:15:32,0.365633,-0.628138
2022-06-22 13:15:33,0.258367,-0.443862
2022-06-22 13:15:34,0,0
2022-06-22 13:15:35,0,0
2022-06-22 13:15:36,0,0
2022-06-22 13:15:37,0,0
2022-06-22 13:15:38,0,0
2022-06-22 13:15:39,0,0
2022-06-22 13:15:40,0,0
2022-06-22 13:15:41,1.52783,-1.60618
2022-06-22 13:15:42,0.968168,-1.01782
2022-06-22 13:15:43,0,0
2022-06-22 13:15:44,0.381966,-0.656198
2022-06-22 13:15:45,0.242034,-0.415802
2022-06-22 13:15:46,0,0
2022-06-22 13:15:47,0,0
2022-06-22 13:15:48,0,0
2022-06-22 13:15:49,0,-3.10919
2022-06-22 13:15:50,0.392927,-2.21022
2022-06-22 13:15:51,0.247073,-0.160598
2022-06-22 13:15:52,0,0
2022-06-22 13:15:53,0,0
2022-06-22 13:15:54,0,0
2022-06-22 13:15:55,0,0
2022-06-22 13:15:56,0,0
2022-06-22 13:15:57,0,0
2022-06-22 13:15:58,0,0
2022-06-22 13:15:59,0,0
2022-06-22 13:16:00,0,0
2022-06-22 13:16:01,0,0
2022-06-22 13:16:02,0,0
2022-06-22 13:16:03,0,0
2022-06-22 13:16:04,0,0
2022-06-22 13:16:05,0,0
2022-06-22 13:16:06,0,0
2022-06-22 13:16:07,0,0
2022-06-22 13:16:08,0,0
2022-06-22 13:16:09,0,0
2022-06-22 13:16:10,0,0
2022-06-22 13:16:11,0,0
2022-06-22 13:16:12,0,0
2022-06-22 13:16:13,0,-0.3419
2022-06-22 13:16:14,0.679487,-1.13952
2022-06-22 13:16:15,0.568513,-0.662575
2022-06-22 13:16:16,0,0
2022-06-22 13:16:17,0,-0.384391
2022-06-22 13:16:18,0.365629,-0.515362
2022-06-22 13:16:19,0.258371,-0.172248
2022-06-22 13:16:20,0,0
2022-06-22 13:16:21,0,0
2022-06-22 13:16:22,1.53231,-1.6109
2022-06-22 13:16:23,0.963685,-1.0131
2022-06-22 13:16:24,0,0
2022-06-22 13:16:25,0,0
2022-06-22 13:16:26,0,0
2022-06-22 13:16:27,0,0
2022-06-22 13:16:28,0.381964,-0.656195
2022-06-22 13:16:29,0.242036,-0.415805
2022-06-22 13:16:30,0,0
2022-06-22 13:16:31,0,0
2022-06-22 13:16:32,0,0
2022-06-22 13:16:33,0,0
2022-06-22 13:16:34,0,0
2022-06-22 13:16:35,0.383079,-0.658111
2022-06-22 13:16:36,0.240921,-0.413889
2022-06-22 13:16:37,0,0
2022-06-22 13:16:38,0,0
2022-06-22 13:16:39,0,0
2022-06-22 13:16:40,0,0
2022-06-22 13:16:41,1.52776,-1.59631
2022-06-22 13:16:42,0.968241,-1.01169
2022-06-22 13:16:43,0,0
2022-06-22 13:16:44,0,0
2022-06-22 13:16:45,1.41408,-1.47754
2022-06-22 13:16:46,2.49509,-2.61611
2022-06-22 13:16:47,1.08282,-1.13835
2022-06-22 13:16:48,0,0
2022-06-22 13:16:49,0,0
2022-06-22 13:16:50,0,0
2022-06-22 13:16:51,0,0
2022-06-22 13:16:52,0,0
2022-06-22 13:16:53,0,0
2022-06-22 13:16:54,0,0
2022-06-22 13:16:55,0,0
2022-06-22 13:16:56,0,0
2022-06-22 13:16:57,0,0
2022-06-22 13:16:58,0,0
2022-06-22 13:16:59,0.325225,-0.931325
2022-06-22 13:17:00,0.653119,-1.0329
2022-06-22 13:17:01,0.269656,-0.179771
2022-06-22 13:17:02,0,0
2022-06-22 13:17:03,1.89787,-2.22913
2022-06-22 13:17:04,1.22213,-1.45087
2022-06-22 13:17:05,0,0
2022-06-22 13:17:06,0,0
2022-06-22 13:17:07,0,0
2022-06-22 13:17:08,0,0
2022-06-22 13:17:09,0,0
2022-06-22 13:17:10,0,0
2022-06-22 13:17:11,0,0
2022-06-22 13:17:12,0,0
2022-06-22 13:17:13,1.46233,-1.93887
2022-06-22 13:17:14,1.41563,-1.59577
2022-06-22 13:17:15,0.242042,-0.161361
2022-06-22 13:17:16,0,0
2022-06-22 13:17:17,0,0
2022-06-22 13:17:18,0,0
2022-06-22 13:17:19,0,0
2022-06-22 13:17:20,0.383069,-0.658093
2022-06-22 13:17:21,0.240931,-0.413907
2022-06-22 13:17:22,0,0
2022-06-22 13:17:23,0,0
2022-06-22 13:17:24,0,0
2022-06-22 13:17:25,0,0
2022-06-22 13:17:26,0,0
2022-06-22 13:17:27,0,0
2022-06-22 13:17:28,0,0
2022-06-22 13:17:29,1.30065,-1.36735
2022-06-22 13:17:30,1.19535,-1.25665
2022-06-22 13:17:31,0,0
2022-06-22 13:17:32,0,0
2022-06-22 13:17:33,0,0
2022-06-22 13:17:34,0,0
2022-06-22 13:17:35,0,0
2022-06-22 13:17:36,0,0
2022-06-22 13:17:37,0,0
2022-06-22 13:17:38,0,0
2022-06-22 13:17:39,0,0
2022-06-22 13:17:40,0,0
2022-06-22 13:17:41,0,0
2022-06-22 13:17:42,0,0
2022-06-22 13:17:43,0.325146,-0.558584
2022-06-22 13:17:44,0.298854,-0.513416
2022-06-22 13:17:45,0.355866,-0.611359
2022-06-22 13:17:46,0.268134,-0.460641
2022-06-22 13:17:47,1.30057,-1.35892
2022-06-22 13:17:48,1.56094,-1.877
2022-06-22 13:17:49,0.258492,-0.444076
2022-06-22 13:17:50,1.46199,-1.52759
2022-06-22 13:17:51,1.03401,-1.08041
2022-06-22 13:17:52,0,0
2022-06-22 13:17:53,0,0
2022-06-22 13:17:54,0,0
2022-06-22 13:17:55,0,0
2022-06-22 13:17:56,0,0
2022-06-22 13:17:57,0,0
2022-06-22 13:17:58,0,0
2022-06-22 13:17:59,0.382063,-0.656364
2022-06-22 13:18:00,0.241937,-0.415636
2022-06-22 13:18:01,0,0
2022-06-22 13:18:02,0,0
2022-06-22 13:18:03,0,0
2022-06-22 13:18:04,0.383077,-0.658107
2022-06-22 13:18:05,1.76923,-2.02057
2022-06-22 13:18:06,0.967698,-1.01732
2022-06-22 13:18:07,0,0
2022-06-22 13:18:08,0,0
2022-06-22 13:18:09,0,0
2022-06-22 13:18:10,0,0
2022-06-22 13:18:11,0,0
2022-06-22 13:18:12,0,0
2022-06-22 13:18:13,0,0
2022-06-22 13:18:14,0,0
2022-06-22 13:18:15,0,0
2022-06-22 13:18:16,0,0
2022-06-22 13:18:17,0,0
2022-06-22 13:18:18,0,0
2022-06-22 13:18:19,0,0
2022-06-22 13:18:20,0,0
2022-06-22 13:18:21,0,0
2022-06-22 13:18:22,0,0
2022-06-22 13:18:23,0,0
2022-06-22 13:18:24,0,0
2022-06-22 13:18:25,0,0
2022-06-22 13:18:26,1.53245,-1.61104
2022-06-22 13:18:27,0.963549,-1.01296
2022-06-22 13:18:28,0.325217,-0.558706
2022-06-22 13:18:29,0.655271,-1.12572
2022-06-22 13:18:30,0.267513,-0.459573
2022-06-22 13:18:31,0,0
2022-06-22 13:18:32,0.365664,-0.628192
2022-06-22 13:18:33,0.258336,-0.443808
2022-06-22 13:18:34,0,0
2022-06-22 13:18:35,0,0
2022-06-22 13:18:36,0,0
2022-06-22 13:18:37,0,0
2022-06-22 13:18:38,0,0
2022-06-22 13:18:39,0,0
2022-06-22 13:18:40,0,0
2022-06-22 13:18:41,314036,-307591
2022-06-22 13:18:42,1.06034e+06,-1.0816e+06
2022-06-22 13:18:43,1.47922e+06,-1.4768e+06
2022-06-22 13:18:44,1.45008e+06,-1.44598e+06
2022-06-22 13:18:45,1.28481e+06,-1.28249e+06
2022-06-22 13:18:46,1.47566e+06,-1.4615e+06
2022-06-22 13:18:47,1.93272e+06,-1.93467e+06
2022-06-22 13:18:48,2.61386e+06,-2.60123e+06
2022-06-22 13:18:49,2.88879e+06,-2.90339e+06
2022-06-22 13:18:50,2.89794e+06,-2.89635e+06
2022-06-22 13:18:51,2.95537e+06,-2.96285e+06
2022-06-22 13:18:52,2.93661e+06,-2.92913e+06
2022-06-22 13:18:53,3.02354e+06,-3.03787e+06
2022-06-22 13:18:54,3.03112e+06,-3.02629e+06
2022-06-22 13:18:55,2.9311e+06,-2.92481e+06
2022-06-22 13:18:56,2.84108e+06,-2.81787e+06
2022-06-22 13:18:57,2.65599e+06,-2.66403e+06
2022-06-22 13:18:58,2.45964e+06,-2.45753e+06
2022-06-22 13:18:59,2.37403e+06,-2.3919e+06
2022-06-22 13:19:00,2.22122e+06,-2.22783e+06
2022-06-22 13:19:01,1.58508e+06,-1.57772e+06
2022-06-22 13:19:02,1.19634e+06,-1.19352e+06
2022-06-22 13:19:03,1.93444e+06,-1.95413e+06
2022-06-22 13:19:04,2.70592e+06,-2.69913e+06
2022-06-22 13:19:05,2.27234e+06,-2.27239e+06
2022-06-22 13:19:06,806721,-794827
2022-06-22 13:19:07,1.42659,-1.49975
2022-06-22 13:19:08,44.0287,-41.0354
2022-06-22 13:19:09,265009,-279792
2022-06-22 13:19:10,294785,-299988
2022-06-22 13:19:11,154187,-136434
2022-06-22 13:19:12,446576,-455915
2022-06-22 13:19:13,1.27642e+06,-1.26136e+06
2022-06-22 13:19:14,1.57661e+06,-1.58335e+06
2022-06-22 13:19:15,1.49476e+06,-1.48895e+06
2022-06-22 13:19:16,1.46327e+06,-1.46122e+06
2022-06-22 13:19:17,1.42351e+06,-1.42983e+06
2022-06-22 13:19:18,1.4469e+06,-1.44569e+06
2022-06-22 13:19:19,1.36451e+06,-1.36145e+06
2022-06-22 13:19:20,1.13597e+06,-1.14435e+06
2022-06-22 13:19:21,1.12418e+06,-1.12883e+06
2022-06-22 13:19:22,1.14937e+06,-1.15427e+06
2022-06-22 13:19:23,882037,-872133
2022-06-22 13:19:24,989840,-957573
