time,usage
2022-06-22 14:43:55,1.49254
2022-06-22 14:43:54,0.250627
2022-06-22 14:43:53,0.995025
2022-06-22 14:43:52,0.503778
2022-06-22 14:43:51,0.5
2022-06-22 14:43:50,0.75
2022-06-22 14:43:49,0.5
2022-06-22 14:43:48,0.251256
2022-06-22 14:43:47,0.75
2022-06-22 14:43:46,0.74813
2022-06-22 14:43:45,0.75
2022-06-22 14:43:44,0.250627
2022-06-22 14:43:43,0.251256
2022-06-22 14:43:42,0.74813
2022-06-22 14:43:41,0.5
2022-06-22 14:43:40,0.251256
2022-06-22 14:43:39,0.995025
2022-06-22 14:43:38,0.75188
2022-06-22 14:43:37,0.251256
2022-06-22 14:43:36,2
2022-06-22 14:43:35,0.501253
2022-06-22 14:43:34,0.501253
2022-06-22 14:43:33,0.250627
2022-06-22 14:43:32,0.74813
2022-06-22 14:43:31,0.501253
2022-06-22 14:43:30,0.74813
2022-06-22 14:43:29,0.250627
2022-06-22 14:43:28,0.251256
2022-06-22 14:43:27,0.5
2022-06-22 14:43:26,0.75
2022-06-22 14:43:25,0.74813
2022-06-22 14:43:24,0.250627
2022-06-22 14:43:23,0.501253
2022-06-22 14:43:22,1.24688
2022-06-22 14:43:21,0.251256
2022-06-22 14:43:20,0.995025
2022-06-22 14:43:19,0.250627
2022-06-22 14:43:18,0.997506
2022-06-22 14:43:17,0.501253
2022-06-22 14:43:16,0.75
2022-06-22 14:43:15,0.5
2022-06-22 14:43:14,0.5
2022-06-22 14:43:13,0.501253
2022-06-22 14:43:12,0.74813
2022-06-22 14:43:11,0.250627
2022-06-22 14:43:10,0.501253
2022-06-22 14:43:09,0.74813
2022-06-22 14:43:08,0.5
2022-06-22 14:43:07,0.501253
2022-06-22 14:43:06,0
2022-06-22 14:43:05,0.501253
2022-06-22 14:43:04,0.995025
2022-06-22 14:43:03,0.251256
2022-06-22 14:43:02,0.74813
2022-06-22 14:43:01,0.75
2022-06-22 14:43:00,0.5
2022-06-22 14:42:59,0.5
2022-06-22 14:42:58,0.251256
2022-06-22 14:42:57,0.74813
2022-06-22 14:42:56,0.997506
2022-06-22 14:42:55,0.5
2022-06-22 14:42:54,0.501253
2022-06-22 14:42:53,0.501253
2022-06-22 14:42:52,0.5
2022-06-22 14:42:51,0.5
2022-06-22 14:42:50,0.75
2022-06-22 14:42:49,0.5
2022-06-22 14:42:48,0.5
2022-06-22 14:42:47,0.501253
2022-06-22 14:42:46,0.75
2022-06-22 14:42:45,0.501253
2022-06-22 14:42:44,0.250627
2022-06-22 14:42:43,0.501253
2022-06-22 14:42:42,0.74813
2022-06-22 14:42:41,0.75
2022-06-22 14:42:40,0.250627
2022-06-22 14:42:39,0.250627
2022-06-22 14:42:38,0.75
2022-06-22 14:42:37,0.5
2022-06-22 14:42:36,0.74813
2022-06-22 14:42:35,0.251256
2022-06-22 14:42:34,0.74813
2022-06-22 14:42:33,0.75
2022-06-22 14:42:32,0.501253
2022-06-22 14:42:31,0.74813
2022-06-22 14:42:30,0.501253
2022-06-22 14:42:29,0.5
2022-06-22 14:42:28,0.5
2022-06-22 14:42:27,0.75
2022-06-22 14:42:26,0.250627
2022-06-22 14:42:25,0.5
2022-06-22 14:42:24,0.5
2022-06-22 14:42:23,0.75
2022-06-22 14:42:22,0.75
2022-06-22 14:42:21,0.5
2022-06-22 14:42:20,0.501253
2022-06-22 14:42:19,0.250627
2022-06-22 14:42:18,0.74813
2022-06-22 14:42:17,0.250627
2022-06-22 14:42:16,0.501253
2022-06-22 14:42:15,0.75
2022-06-22 14:42:14,0.75
2022-06-22 14:42:13,0.997506
2022-06-22 14:42:12,0.75
2022-06-22 14:42:11,0.5
2022-06-22 14:42:10,0.501253
2022-06-22 14:42:09,0.251256
2022-06-22 14:42:08,0.5
2022-06-22 14:42:07,0.5
2022-06-22 14:42:06,0.997506
2022-06-22 14:42:05,0.501253
2022-06-22 14:42:04,0.250627
2022-06-22 14:42:03,0.502513
2022-06-22 14:42:02,0.250627
2022-06-22 14:42:01,1.24688
2022-06-22 14:42:00,0.250627
2022-06-22 14:41:59,1.75879
2022-06-22 14:41:58,0.5
2022-06-22 14:41:57,0.250627
2022-06-22 14:41:56,0.501253
2022-06-22 14:41:55,0.74813
2022-06-22 14:41:54,0.501253
2022-06-22 14:41:53,0
2022-06-22 14:41:52,0.5
2022-06-22 14:41:51,0.75
2022-06-22 14:41:50,0.250627
2022-06-22 14:41:49,0.5
2022-06-22 14:41:48,0.501253
2022-06-22 14:41:47,0.74813
2022-06-22 14:41:46,0.250627
2022-06-22 14:41:45,0.5
2022-06-22 14:41:44,0.251256
2022-06-22 14:41:43,0.5
2022-06-22 14:41:42,0.5
2022-06-22 14:41:41,0.75
2022-06-22 14:41:40,0
2022-06-22 14:41:39,0.5
2022-06-22 14:41:38,0.75
2022-06-22 14:41:37,0.5
2022-06-22 14:41:36,0.251256
2022-06-22 14:41:35,0.5
2022-06-22 14:41:34,0.74813
2022-06-22 14:41:33,0.501253
2022-06-22 14:41:32,0.250627
2022-06-22 14:41:31,0.501253
2022-06-22 14:41:30,0.5
2022-06-22 14:41:29,0.501253
2022-06-22 14:41:28,0.5
2022-06-22 14:41:27,0.74813
2022-06-22 14:41:26,0.501253
2022-06-22 14:41:25,0.250627
2022-06-22 14:41:24,0.250627
2022-06-22 14:41:23,0.251256
2022-06-22 14:41:22,0.5
2022-06-22 14:41:21,0.5
2022-06-22 14:41:20,0.501253
2022-06-22 14:41:19,1.74564
2022-06-22 14:41:18,0.250627
2022-06-22 14:41:17,0.501253
2022-06-22 14:41:16,0.5
2022-06-22 14:41:15,0.501253
2022-06-22 14:41:14,0.250627
2022-06-22 14:41:13,0.501253
2022-06-22 14:41:12,0.250627
2022-06-22 14:41:11,0.5
2022-06-22 14:41:10,0.501253
2022-06-22 14:41:09,0.75
2022-06-22 14:41:08,0.5
2022-06-22 14:41:07,0.74813
2022-06-22 14:41:06,0.501253
2022-06-22 14:41:05,0.74813
2022-06-22 14:41:04,0.250627
2022-06-22 14:41:03,1
2022-06-22 14:41:02,0.250627
2022-06-22 14:41:01,0.5
2022-06-22 14:41:00,0.5
2022-06-22 14:40:59,0.501253
2022-06-22 14:40:58,0.75
2022-06-22 14:40:57,0.5
2022-06-22 14:40:56,0.501253
2022-06-22 14:40:55,1.24069
2022-06-22 14:40:54,0
2022-06-22 14:40:53,0.74813
2022-06-22 14:40:52,0.250627
2022-06-22 14:40:51,0.501253
2022-06-22 14:40:50,0.5
2022-06-22 14:40:49,0.5
2022-06-22 14:40:48,0.250627
2022-06-22 14:40:47,1
2022-06-22 14:40:46,0.5
2022-06-22 14:40:45,0.501253
2022-06-22 14:40:44,0.250627
2022-06-22 14:40:43,0.250627
2022-06-22 14:40:42,0.75
2022-06-22 14:40:41,0.250627
2022-06-22 14:40:40,0.5
2022-06-22 14:40:39,0.250627
2022-06-22 14:40:38,0.75
2022-06-22 14:40:37,0.75
2022-06-22 14:40:36,0.5
2022-06-22 14:40:35,0.250627
2022-06-22 14:40:34,0.5
2022-06-22 14:40:33,0.75188
2022-06-22 14:40:32,0.5
2022-06-22 14:40:31,0.75
2022-06-22 14:40:30,0.5
2022-06-22 14:40:29,0.5
2022-06-22 14:40:28,0.75
2022-06-22 14:40:27,0.75
2022-06-22 14:40:26,0.251256
2022-06-22 14:40:25,0.251256
2022-06-22 14:40:24,1.24378
2022-06-22 14:40:23,0.75
2022-06-22 14:40:22,0.501253
2022-06-22 14:40:21,0.74813
2022-06-22 14:40:20,0.995025
2022-06-22 14:40:19,0.501253
2022-06-22 14:40:18,0.5
2022-06-22 14:40:17,0.250627
2022-06-22 14:40:16,1
2022-06-22 14:40:15,0.501253
2022-06-22 14:40:14,0.5
2022-06-22 14:40:13,0
2022-06-22 14:40:12,0.997506
2022-06-22 14:40:11,0.74813
2022-06-22 14:40:10,0.5
2022-06-22 14:40:09,0.250627
2022-06-22 14:40:08,0.501253
2022-06-22 14:40:07,0.5
2022-06-22 14:40:06,0.997506
2022-06-22 14:40:05,0.250627
2022-06-22 14:40:04,0.501253
2022-06-22 14:40:03,0.250627
2022-06-22 14:40:02,0.5
2022-06-22 14:40:01,0.501253
2022-06-22 14:40:00,0.5
2022-06-22 14:39:59,0
2022-06-22 14:39:58,1.99005
2022-06-22 14:39:57,0.5
2022-06-22 14:39:56,0.501253
2022-06-22 14:39:55,3.51759
2022-06-22 14:39:54,0.75
2022-06-22 14:39:53,0.251256
2022-06-22 14:39:52,0.5
2022-06-22 14:39:51,0.5
2022-06-22 14:39:50,0.5
2022-06-22 14:39:49,1
2022-06-22 14:39:48,0.995025
2022-06-22 14:39:47,1.5
2022-06-22 14:39:46,0.5
2022-06-22 14:39:45,6.29723
2022-06-22 14:39:44,26.3027
2022-06-22 14:39:43,25.5
2022-06-22 14:39:42,25.9352
2022-06-22 14:39:41,25.6858
2022-06-22 14:39:40,25.8706
2022-06-22 14:39:39,26.1194
2022-06-22 14:39:38,26.3027
2022-06-22 14:39:37,26.0546
2022-06-22 14:39:36,25.8707
2022-06-22 14:39:35,25.9352
2022-06-22 14:39:34,26.3027
2022-06-22 14:39:33,26.7327
2022-06-22 14:39:32,25.8706
2022-06-22 14:39:31,26.5509
2022-06-22 14:39:30,25.8706
2022-06-22 14:39:29,26.4198
2022-06-22 14:39:28,25.75
2022-06-22 14:39:27,25.8707
2022-06-22 14:39:26,26.3682
2022-06-22 14:39:25,26.1194
2022-06-22 14:39:24,26.3027
2022-06-22 14:39:23,25.9352
2022-06-22 14:39:22,26.0546
2022-06-22 14:39:21,26.2376
2022-06-22 14:39:20,25.5639
2022-06-22 14:39:19,25.6858
2022-06-22 14:39:18,26.0546
2022-06-22 14:39:17,26.1845
2022-06-22 14:39:16,25.9352
2022-06-22 14:39:15,25.6858
2022-06-22 14:39:14,26.0546
2022-06-22 14:39:13,25.5639
2022-06-22 14:39:12,26.3682
2022-06-22 14:39:11,25.5639
2022-06-22 14:39:10,25.6858
2022-06-22 14:39:09,25.3133
2022-06-22 14:39:08,25.6858
2022-06-22 14:39:07,26.0652
2022-06-22 14:39:06,25.6858
2022-06-22 14:39:05,25.6858
2022-06-22 14:39:04,25.5
2022-06-22 14:39:03,26
2022-06-22 14:39:02,25.5639
2022-06-22 14:39:01,25.6858
2022-06-22 14:39:00,26.0546
2022-06-22 14:38:59,26.0546
2022-06-22 14:38:58,25.9352
2022-06-22 14:38:57,25.8706
2022-06-22 14:38:56,26.7327
2022-06-22 14:38:55,25.75
2022-06-22 14:38:54,25.6858
2022-06-22 14:38:53,26.0546
2022-06-22 14:38:52,26
2022-06-22 14:38:51,26.2376
2022-06-22 14:38:50,25.8706
2022-06-22 14:38:49,26.1194
2022-06-22 14:38:48,25.3133
2022-06-22 14:38:47,26.3027
2022-06-22 14:38:46,25.6858
2022-06-22 14:38:45,25.6858
2022-06-22 14:38:44,26.1194
2022-06-22 14:38:43,25.6858
2022-06-22 14:38:42,26.0546
2022-06-22 14:38:41,26
2022-06-22 14:38:40,25.6858
2022-06-22 14:38:39,26.2376
2022-06-22 14:38:38,25.75
2022-06-22 14:38:37,25.8706
2022-06-22 14:38:36,26.0546
2022-06-22 14:38:35,25.5639
2022-06-22 14:38:34,25.6858
2022-06-22 14:38:33,26.6169
2022-06-22 14:38:32,25.5
2022-06-22 14:38:31,25.9352
2022-06-22 14:38:30,25.5639
2022-06-22 14:38:29,25.8706
2022-06-22 14:38:28,25.8706
2022-06-22 14:38:27,25.9352
2022-06-22 14:38:26,25.8706
2022-06-22 14:38:25,25.3133
2022-06-22 14:38:24,25.75
2022-06-22 14:38:23,26.1194
2022-06-22 14:38:22,25.8706
2022-06-22 14:38:21,25.9352
2022-06-22 14:38:20,25.5
2022-06-22 14:38:19,26.1194
2022-06-22 14:38:18,25.6858
2022-06-22 14:38:17,25.5639
2022-06-22 14:38:16,25.8707
2022-06-22 14:38:15,25.6858
2022-06-22 14:38:14,26.3027
2022-06-22 14:38:13,26.0546
2022-06-22 14:38:12,26.601
2022-06-22 14:38:11,26.4198
2022-06-22 14:38:10,26.6667
2022-06-22 14:38:09,26.3027
2022-06-22 14:38:08,26.2376
2022-06-22 14:38:07,26.5509
2022-06-22 14:38:06,26.3027
2022-06-22 14:38:05,26.2376
2022-06-22 14:38:04,26.2376
2022-06-22 14:38:03,26.6667
2022-06-22 14:38:02,26.0546
2022-06-22 14:38:01,25.8706
2022-06-22 14:38:00,26.6667
2022-06-22 14:37:59,26.601
2022-06-22 14:37:58,25.9352
2022-06-22 14:37:57,25.5
2022-06-22 14:37:56,25.75
2022-06-22 14:37:55,25.5
2022-06-22 14:37:54,25.8706
2022-06-22 14:37:53,25.75
2022-06-22 14:37:52,25.5
2022-06-22 14:37:51,25.6858
2022-06-22 14:37:50,25.3769
2022-06-22 14:37:49,25.9352
2022-06-22 14:37:48,25.5
2022-06-22 14:37:47,25.8706
2022-06-22 14:37:46,25.9352
2022-06-22 14:37:45,26.0546
2022-06-22 14:37:44,25.6858
2022-06-22 14:37:43,25.75
2022-06-22 14:37:42,26.25
2022-06-22 14:37:41,25.75
2022-06-22 14:37:40,25.5
2022-06-22 14:37:39,26.1194
2022-06-22 14:37:38,25.6858
2022-06-22 14:37:37,26
2022-06-22 14:37:36,26.0546
2022-06-22 14:37:35,25.75
2022-06-22 14:37:34,25.6858
2022-06-22 14:37:33,25.5
2022-06-22 14:37:32,25.75
2022-06-22 14:37:31,26.0546
2022-06-22 14:37:30,25.6858
2022-06-22 14:37:29,26.2376
2022-06-22 14:37:28,26.1845
2022-06-22 14:37:27,26.0546
2022-06-22 14:37:26,25.5
2022-06-22 14:37:25,25.5
2022-06-22 14:37:24,25.9352
2022-06-22 14:37:23,26.4852
2022-06-22 14:37:22,26.0546
2022-06-22 14:37:21,25.9352
2022-06-22 14:37:20,26.0546
2022-06-22 14:37:19,26.0546
2022-06-22 14:37:18,25.75
2022-06-22 14:37:17,26.3027
2022-06-22 14:37:16,25.75
2022-06-22 14:37:15,26.0546
2022-06-22 14:37:14,25.5639
2022-06-22 14:37:13,26.2376
2022-06-22 14:37:12,25.8706
2022-06-22 14:37:11,25.5639
2022-06-22 14:37:10,26.2376
2022-06-22 14:37:09,25.8706
2022-06-22 14:37:08,26.4198
2022-06-22 14:37:07,25.9352
2022-06-22 14:37:06,26.0546
2022-06-22 14:37:05,25.75
2022-06-22 14:37:04,25.6858
2022-06-22 14:37:03,25.5
2022-06-22 14:37:02,26.1194
2022-06-22 14:37:01,25.6858
2022-06-22 14:37:00,25.6858
2022-06-22 14:36:59,26.1194
2022-06-22 14:36:58,25.6858
2022-06-22 14:36:57,26.1194
2022-06-22 14:36:56,25.9352
2022-06-22 14:36:55,25.6858
2022-06-22 14:36:54,25.5
2022-06-22 14:36:53,25.5639
2022-06-22 14:36:52,25.5
2022-06-22 14:36:51,26.2376
2022-06-22 14:36:50,26.25
2022-06-22 14:36:49,26.3027
2022-06-22 14:36:48,26.601
2022-06-22 14:36:47,25.5639
2022-06-22 14:36:46,26.0546
2022-06-22 14:36:45,25.9352
2022-06-22 14:36:44,27.4752
2022-06-22 14:36:43,25.6858
2022-06-22 14:36:42,25.8706
2022-06-22 14:36:41,25.8706
2022-06-22 14:36:40,26.3027
2022-06-22 14:36:39,26.0546
2022-06-22 14:36:38,26.0546
2022-06-22 14:36:37,26.8473
2022-06-22 14:36:36,25.6858
2022-06-22 14:36:35,26.1194
2022-06-22 14:36:34,25.8706
2022-06-22 14:36:33,25.6858
2022-06-22 14:36:32,26.3027
2022-06-22 14:36:31,25.6858
2022-06-22 14:36:30,26.3027
2022-06-22 14:36:29,26.0546
2022-06-22 14:36:28,26.0546
2022-06-22 14:36:27,25.6858
2022-06-22 14:36:26,26.6667
2022-06-22 14:36:25,25.9352
2022-06-22 14:36:24,26.2376
2022-06-22 14:36:23,26.0546
2022-06-22 14:36:22,26.0546
2022-06-22 14:36:21,26.1194
2022-06-22 14:36:20,26.4198
2022-06-22 14:36:19,25.6858
2022-06-22 14:36:18,25.75
2022-06-22 14:36:17,25.5
2022-06-22 14:36:16,26.1194
2022-06-22 14:36:15,26.3027
2022-06-22 14:36:14,25.5
2022-06-22 14:36:13,26.0546
2022-06-22 14:36:12,25.75
2022-06-22 14:36:11,25.6858
2022-06-22 14:36:10,25.5
2022-06-22 14:36:09,25.5639
2022-06-22 14:36:08,25.5
2022-06-22 14:36:07,25.5
2022-06-22 14:36:06,26
2022-06-22 14:36:05,25.6858
2022-06-22 14:36:04,26.0546
2022-06-22 14:36:03,25.75
2022-06-22 14:36:02,25.5
2022-06-22 14:36:01,25.5
2022-06-22 14:36:00,25.5639
2022-06-22 14:35:59,25.6858
2022-06-22 14:35:58,25.5
2022-06-22 14:35:57,25.9352
2022-06-22 14:35:56,25.3133
2022-06-22 14:35:55,26.1194
2022-06-22 14:35:54,25.5
2022-06-22 14:35:53,26.1194
2022-06-22 14:35:52,25.6858
2022-06-22 14:35:51,26.2376
2022-06-22 14:35:50,25.5
2022-06-22 14:35:49,25.9352
2022-06-22 14:35:48,26.0546
2022-06-22 14:35:47,26.0546
2022-06-22 14:35:46,26.1194
2022-06-22 14:35:45,26.1194
2022-06-22 14:35:44,25.5
2022-06-22 14:35:43,25.5
2022-06-22 14:35:42,26.1194
2022-06-22 14:35:41,26.2376
2022-06-22 14:35:40,26.0546
2022-06-22 14:35:39,26.3027
2022-06-22 14:35:38,25.0627
2022-06-22 14:35:37,40.5542
2022-06-22 14:35:36,46.0199
2022-06-22 14:35:35,59.2965
2022-06-22 14:35:34,59.6491
2022-06-22 14:35:33,62.406
2022-06-22 14:35:32,67.581
2022-06-22 14:35:31,70.3704
2022-06-22 14:35:30,70.3518
2022-06-22 14:35:29,68.4211
2022-06-22 14:35:28,61.1529
2022-06-22 14:35:27,49.3734
2022-06-22 14:35:26,34.6939
2022-06-22 14:35:25,43.3766
2022-06-22 14:35:24,28.4574
2022-06-22 14:35:23,34.7938
2022-06-22 14:35:22,29.1005
2022-06-22 14:35:21,33.0789
2022-06-22 14:35:20,33.4211
2022-06-22 14:35:19,32.0955
2022-06-22 14:35:18,32.9082
2022-06-22 14:35:17,29.5514
2022-06-22 14:35:16,21.466
2022-06-22 14:35:15,21.5881
2022-06-22 14:35:14,25.75
2022-06-22 14:35:13,25.3133
2022-06-22 14:35:12,25.9352
2022-06-22 14:35:11,25.8706
2022-06-22 14:35:10,25.6858
2022-06-22 14:35:09,25.8706
2022-06-22 14:35:08,25.5639
2022-06-22 14:35:07,26.0546
2022-06-22 14:35:06,26.0546
2022-06-22 14:35:05,25.75
2022-06-22 14:35:04,26.2376
2022-06-22 14:35:03,26.8473
2022-06-22 14:35:02,25.9352
2022-06-22 14:35:01,26.0546
2022-06-22 14:35:00,26.1194
2022-06-22 14:34:59,25.8706
2022-06-22 14:34:58,26.4851
2022-06-22 14:34:57,25.6858
2022-06-22 14:34:56,26.0546
2022-06-22 14:34:55,25.9352
2022-06-22 14:34:54,26.2376
2022-06-22 14:34:53,26
2022-06-22 14:34:52,26.2376
2022-06-22 14:34:51,26.0546
2022-06-22 14:34:50,25.5639
2022-06-22 14:34:49,26.4198
2022-06-22 14:34:48,26.3027
2022-06-22 14:34:47,25.8706
2022-06-22 14:34:46,26.1194
2022-06-22 14:34:45,26.0546
2022-06-22 14:34:44,26.1194
2022-06-22 14:34:43,25.5
2022-06-22 14:34:42,26.3027
2022-06-22 14:34:41,25.3769
2022-06-22 14:34:40,26.0546
2022-06-22 14:34:39,25.8707
2022-06-22 14:34:38,26.1194
2022-06-22 14:34:37,26.601
2022-06-22 14:34:36,26.0546
2022-06-22 14:34:35,25.8707
2022-06-22 14:34:34,25.75
2022-06-22 14:34:33,25.5
2022-06-22 14:34:32,25.75
2022-06-22 14:34:31,26.2376
2022-06-22 14:34:30,25.75
2022-06-22 14:34:29,25.8707
2022-06-22 14:34:28,26.2376
2022-06-22 14:34:27,25.9352
2022-06-22 14:34:26,26.0546
2022-06-22 14:34:25,25.6858
2022-06-22 14:34:24,26.1845
2022-06-22 14:34:23,25.75
2022-06-22 14:34:22,26.1194
2022-06-22 14:34:21,26.0546
2022-06-22 14:34:20,25.5
2022-06-22 14:34:19,26.0546
2022-06-22 14:34:18,25.5639
2022-06-22 14:34:17,25.6858
2022-06-22 14:34:16,25.6858
2022-06-22 14:34:15,25.5639
2022-06-22 14:34:14,26.0546
2022-06-22 14:34:13,26.0546
2022-06-22 14:34:12,25.6858
2022-06-22 14:34:11,25.9352
2022-06-22 14:34:10,25.8706
2022-06-22 14:34:09,25.5639
2022-06-22 14:34:08,25.6858
2022-06-22 14:34:07,25.8706
2022-06-22 14:34:06,25.75
2022-06-22 14:34:05,25.8706
2022-06-22 14:34:04,25.6858
2022-06-22 14:34:03,25.5
2022-06-22 14:34:02,26.1194
2022-06-22 14:34:01,26.0546
2022-06-22 14:34:00,26.4852
2022-06-22 14:33:59,26.0546
2022-06-22 14:33:58,25.75
2022-06-22 14:33:57,25.8706
2022-06-22 14:33:56,25.3133
2022-06-22 14:33:55,25.8707
2022-06-22 14:33:54,26.1194
2022-06-22 14:33:53,25.8706
2022-06-22 14:33:52,26.2376
2022-06-22 14:33:51,25.8706
2022-06-22 14:33:50,26.3027
2022-06-22 14:33:49,25.9352
2022-06-22 14:33:48,25.5
2022-06-22 14:33:47,26.6667
2022-06-22 14:33:46,25.3133
2022-06-22 14:33:45,25.6858
2022-06-22 14:33:44,26.0546
2022-06-22 14:33:43,26.4852
2022-06-22 14:33:42,25.8706
2022-06-22 14:33:41,25.3133
2022-06-22 14:33:40,26.3027
2022-06-22 14:33:39,25.9352
2022-06-22 14:33:38,26.0546
2022-06-22 14:33:37,26.0546
2022-06-22 14:33:36,25.8707
2022-06-22 14:33:35,25.5639
2022-06-22 14:33:34,26.0546
2022-06-22 14:33:33,25.8706
2022-06-22 14:33:32,27.2059
2022-06-22 14:33:31,26.2376
2022-06-22 14:33:30,25.9352
2022-06-22 14:33:29,26.1194
2022-06-22 14:33:28,26.4852
2022-06-22 14:33:27,25.5
2022-06-22 14:33:26,25.5639
2022-06-22 14:33:25,25.8706
2022-06-22 14:33:24,26.1194
2022-06-22 14:33:23,26.0546
2022-06-22 14:33:22,26.1194
2022-06-22 14:33:21,25.5
2022-06-22 14:33:20,26.1845
2022-06-22 14:33:19,26.0546
2022-06-22 14:33:18,26.5509
2022-06-22 14:33:17,25.9352
2022-06-22 14:33:16,26.2376
2022-06-22 14:33:15,25.9352
2022-06-22 14:33:14,26.4852
2022-06-22 14:33:13,25.6858
2022-06-22 14:33:12,26.3027
2022-06-22 14:33:11,26.1194
2022-06-22 14:33:10,25.75
2022-06-22 14:33:09,25.9352
2022-06-22 14:33:08,26.1845
2022-06-22 14:33:07,26.2376
2022-06-22 14:33:06,26.3027
2022-06-22 14:33:05,26.0546
2022-06-22 14:33:04,26.1194
2022-06-22 14:33:03,25.9352
2022-06-22 14:33:02,26.0546
2022-06-22 14:33:01,26.3027
2022-06-22 14:33:00,25.5
2022-06-22 14:32:59,25.75
2022-06-22 14:32:58,26.1194
2022-06-22 14:32:57,26.1194
2022-06-22 14:32:56,26.1194
2022-06-22 14:32:55,26.2376
2022-06-22 14:32:54,25.9352
2022-06-22 14:32:53,25.6858
2022-06-22 14:32:52,26.1194
2022-06-22 14:32:51,25.9352
2022-06-22 14:32:50,25.75
2022-06-22 14:32:49,26.0546
2022-06-22 14:32:48,26.1194
2022-06-22 14:32:47,26.1194
2022-06-22 14:32:46,26.3027
2022-06-22 14:32:45,26.0546
2022-06-22 14:32:44,26.1194
2022-06-22 14:32:43,26.4851
2022-06-22 14:32:42,26.0546
2022-06-22 14:32:41,25.75
2022-06-22 14:32:40,26.2376
2022-06-22 14:32:39,25.75
2022-06-22 14:32:38,25.9352
2022-06-22 14:32:37,26.0546
2022-06-22 14:32:36,26.1194
2022-06-22 14:32:35,25.75
2022-06-22 14:32:34,25.75
2022-06-22 14:32:33,25.5
2022-06-22 14:32:32,25.75
2022-06-22 14:32:31,26.1194
2022-06-22 14:32:30,26.4198
2022-06-22 14:32:29,25.9352
2022-06-22 14:32:28,26.0546
2022-06-22 14:32:27,26.3682
2022-06-22 14:32:26,26.2376
2022-06-22 14:32:25,26.1194
2022-06-22 14:32:24,25.9352
2022-06-22 14:32:23,26.0546
2022-06-22 14:32:22,25.9352
2022-06-22 14:32:21,26.1194
2022-06-22 14:32:20,25.8706
2022-06-22 14:32:19,26.1194
2022-06-22 14:32:18,25.6858
2022-06-22 14:32:17,25.9352
2022-06-22 14:32:16,26.1194
2022-06-22 14:32:15,25.9352
2022-06-22 14:32:14,26.9327
2022-06-22 14:32:13,26.1194
2022-06-22 14:32:12,25.6858
2022-06-22 14:32:11,25.8707
2022-06-22 14:32:10,26.4852
