time,usage
2022-06-22 14:45:20,0.250627
2022-06-22 14:45:19,0.250627
2022-06-22 14:45:18,0.250627
2022-06-22 14:45:17,0
2022-06-22 14:45:16,0.5
2022-06-22 14:45:15,0.5
2022-06-22 14:45:14,0
2022-06-22 14:45:13,0.5
2022-06-22 14:45:12,0
2022-06-22 14:45:11,0.501253
2022-06-22 14:45:10,0.25
2022-06-22 14:45:09,0
2022-06-22 14:45:08,0.25
2022-06-22 14:45:07,0.250627
2022-06-22 14:45:06,0.250627
2022-06-22 14:45:05,0.25
2022-06-22 14:45:04,0
2022-06-22 14:45:03,0.250627
2022-06-22 14:45:02,0.250627
2022-06-22 14:45:01,0.5
2022-06-22 14:45:00,0
2022-06-22 14:44:59,0.25
2022-06-22 14:44:58,0
2022-06-22 14:44:57,0.250627
2022-06-22 14:44:56,0.250627
2022-06-22 14:44:55,0.25
2022-06-22 14:44:54,0
2022-06-22 14:44:53,0.5
2022-06-22 14:44:52,0
2022-06-22 14:44:51,0.25
2022-06-22 14:44:50,0.501253
2022-06-22 14:44:49,0
2022-06-22 14:44:48,0.250627
2022-06-22 14:44:47,0
2022-06-22 14:44:46,0
2022-06-22 14:44:45,0.498753
2022-06-22 14:44:44,0
2022-06-22 14:44:43,0.250627
2022-06-22 14:44:42,0
2022-06-22 14:44:41,0.5
2022-06-22 14:44:40,0
2022-06-22 14:44:39,0.251256
2022-06-22 14:44:38,0.250627
2022-06-22 14:44:37,0.25
2022-06-22 14:44:36,0.250627
2022-06-22 14:44:35,0
2022-06-22 14:44:34,0.5
2022-06-22 14:44:33,0.5
2022-06-22 14:44:32,0
2022-06-22 14:44:31,0.250627
2022-06-22 14:44:30,0
2022-06-22 14:44:29,0.250627
2022-06-22 14:44:28,0.250627
2022-06-22 14:44:27,0.250627
2022-06-22 14:44:26,0.250627
2022-06-22 14:44:25,0.25
2022-06-22 14:44:24,0.250627
2022-06-22 14:44:23,0.250627
2022-06-22 14:44:22,0
2022-06-22 14:44:21,0
2022-06-22 14:44:20,0.5
2022-06-22 14:44:19,0.250627
2022-06-22 14:44:18,0.250627
2022-06-22 14:44:17,0.250627
2022-06-22 14:44:16,0
2022-06-22 14:44:15,0.250627
2022-06-22 14:44:14,0
2022-06-22 14:44:13,0.250627
2022-06-22 14:44:12,0.250627
2022-06-22 14:44:11,0.250627
2022-06-22 14:44:10,0.25
2022-06-22 14:44:09,0
2022-06-22 14:44:08,0.25
2022-06-22 14:44:07,0
2022-06-22 14:44:06,0.498753
2022-06-22 14:44:05,0
2022-06-22 14:44:04,0.250627
2022-06-22 14:44:03,0
2022-06-22 14:44:02,0
2022-06-22 14:44:01,0
2022-06-22 14:44:00,0.25
2022-06-22 14:43:59,0
2022-06-22 14:43:58,0.250627
2022-06-22 14:43:57,0
2022-06-22 14:43:56,0.5
2022-06-22 14:43:55,0.250627
2022-06-22 14:43:54,0
2022-06-22 14:43:53,0.250627
2022-06-22 14:43:52,0.5
2022-06-22 14:43:51,0.250627
2022-06-22 14:43:50,0.25
2022-06-22 14:43:49,0.250627
2022-06-22 14:43:48,0
2022-06-22 14:43:47,0.75
2022-06-22 14:43:46,0.250627
2022-06-22 14:43:45,0.250627
2022-06-22 14:43:44,0.250627
2022-06-22 14:43:43,0
2022-06-22 14:43:42,0.5
2022-06-22 14:43:41,0.25
2022-06-22 14:43:40,0.250627
2022-06-22 14:43:39,0.25
2022-06-22 14:43:38,0.250627
2022-06-22 14:43:37,0.25
2022-06-22 14:43:36,0.5
2022-06-22 14:43:35,0.250627
2022-06-22 14:43:34,0.250627
2022-06-22 14:43:33,0.5
2022-06-22 14:43:32,0
2022-06-22 14:43:31,0.250627
2022-06-22 14:43:30,0
2022-06-22 14:43:29,0.250627
2022-06-22 14:43:28,0.250627
2022-06-22 14:43:27,0.25
2022-06-22 14:43:26,0.250627
2022-06-22 14:43:25,0.250627
2022-06-22 14:43:24,0.250627
2022-06-22 14:43:23,0
2022-06-22 14:43:22,0.250627
2022-06-22 14:43:21,0.5
2022-06-22 14:43:20,0
2022-06-22 14:43:19,0.250627
