time,usage
2022-06-22 14:44:22,25.9352
2022-06-22 14:44:21,26
2022-06-22 14:44:20,25.75
2022-06-22 14:44:19,25.8706
2022-06-22 14:44:18,25.5639
2022-06-22 14:44:17,26.1194
2022-06-22 14:44:16,25.5
2022-06-22 14:44:15,25.75
2022-06-22 14:44:14,25.9352
2022-06-22 14:44:13,26.2376
2022-06-22 14:44:12,26.1194
2022-06-22 14:44:11,25.5
2022-06-22 14:44:10,25.8145
2022-06-22 14:44:09,25.9352
2022-06-22 14:44:08,25.6858
2022-06-22 14:44:07,25.3769
2022-06-22 14:44:06,25.6858
2022-06-22 14:44:05,25.9352
2022-06-22 14:44:04,26.0652
2022-06-22 14:44:03,25.5
2022-06-22 14:44:02,25.75
2022-06-22 14:44:01,26.0546
2022-06-22 14:44:00,25.8145
2022-06-22 14:43:59,25.6858
2022-06-22 14:43:58,25.9352
2022-06-22 14:43:57,25.75
2022-06-22 14:43:56,25.3133
2022-06-22 14:43:55,25.9352
2022-06-22 14:43:54,25.75
2022-06-22 14:43:53,25.5
2022-06-22 14:43:52,25.5639
2022-06-22 14:43:51,25.6858
2022-06-22 14:43:50,25.75
2022-06-22 14:43:49,27.3632
2022-06-22 14:43:48,25.75
2022-06-22 14:43:47,25.8706
2022-06-22 14:43:46,26
2022-06-22 14:43:45,25.9352
2022-06-22 14:43:44,26.3027
2022-06-22 14:43:43,25.5
2022-06-22 14:43:42,26.1307
2022-06-22 14:43:41,26.0546
2022-06-22 14:43:40,25.75
2022-06-22 14:43:39,25.5639
2022-06-22 14:43:38,27.1144
2022-06-22 14:43:37,26.8657
2022-06-22 14:43:36,25.75
2022-06-22 14:43:35,26.2376
2022-06-22 14:43:34,26.3027
2022-06-22 14:43:33,25.75
2022-06-22 14:43:32,25.75
2022-06-22 14:43:31,26.2376
2022-06-22 14:43:30,26.1194
2022-06-22 14:43:29,26.4198
2022-06-22 14:43:28,25.8145
2022-06-22 14:43:27,25.5
2022-06-22 14:43:26,26.0546
2022-06-22 14:43:25,25.75
2022-06-22 14:43:24,25.5639
2022-06-22 14:43:23,26.4198
2022-06-22 14:43:22,25.75
2022-06-22 14:43:21,26
2022-06-22 14:43:20,26.0546
2022-06-22 14:43:19,25.5639
2022-06-22 14:43:18,25.75
2022-06-22 14:43:17,25.9352
2022-06-22 14:43:16,25.75
2022-06-22 14:43:15,26.2376
2022-06-22 14:43:14,25.3769
2022-06-22 14:43:13,25.8706
2022-06-22 14:43:12,25.75
2022-06-22 14:43:11,25.8706
2022-06-22 14:43:10,25.9352
2022-06-22 14:43:09,25.6858
2022-06-22 14:43:08,26.4339
2022-06-22 14:43:07,25.75
2022-06-22 14:43:06,25.75
2022-06-22 14:43:05,26.4198
2022-06-22 14:43:04,26.1194
2022-06-22 14:43:03,25.6858
2022-06-22 14:43:02,26.1194
2022-06-22 14:43:01,25.5639
2022-06-22 14:43:00,26.0546
2022-06-22 14:42:59,25.75
2022-06-22 14:42:58,25.6858
2022-06-22 14:42:57,25.5639
2022-06-22 14:42:56,25.75
2022-06-22 14:42:55,25.5639
2022-06-22 14:42:54,26.5509
2022-06-22 14:42:53,25.5
2022-06-22 14:42:52,25.9352
2022-06-22 14:42:51,25.6858
2022-06-22 14:42:50,25.5639
2022-06-22 14:42:49,25.8706
2022-06-22 14:42:48,25.9352
2022-06-22 14:42:47,26.25
2022-06-22 14:42:46,25.9352
2022-06-22 14:42:45,25.5
2022-06-22 14:42:44,25.8145
2022-06-22 14:42:43,25.6858
2022-06-22 14:42:42,25.75
2022-06-22 14:42:41,25.6858
2022-06-22 14:42:40,25.75
2022-06-22 14:42:39,25.5
2022-06-22 14:42:38,25.5639
2022-06-22 14:42:37,26.0546
2022-06-22 14:42:36,25.5639
2022-06-22 14:42:35,25.3769
2022-06-22 14:42:34,25.5639
2022-06-22 14:42:33,25.8706
2022-06-22 14:42:32,25.75
2022-06-22 14:42:31,25.6858
2022-06-22 14:42:30,25.75
2022-06-22 14:42:29,25.6858
2022-06-22 14:42:28,25.75
2022-06-22 14:42:27,25.9352
2022-06-22 14:42:26,25.5
2022-06-22 14:42:25,25.75
2022-06-22 14:42:24,25.3769
2022-06-22 14:42:23,25.75
2022-06-22 14:42:22,26.0546
2022-06-22 14:42:21,25.1889
2022-06-22 14:42:20,25.8706
2022-06-22 14:42:19,25.5639
2022-06-22 14:42:18,25.75
2022-06-22 14:42:17,25.6858
2022-06-22 14:42:16,25.9352
2022-06-22 14:42:15,25.75
2022-06-22 14:42:14,25.6858
2022-06-22 14:42:13,25.5639
2022-06-22 14:42:12,25.5639
2022-06-22 14:42:11,25.75
2022-06-22 14:42:10,26.1194
2022-06-22 14:42:09,25.5639
2022-06-22 14:42:08,25.9352
2022-06-22 14:42:07,25.5
2022-06-22 14:42:06,25.5639
2022-06-22 14:42:05,26.1194
2022-06-22 14:42:04,25.8707
2022-06-22 14:42:03,26.3027
2022-06-22 14:42:02,25.3133
2022-06-22 14:42:01,26.1845
2022-06-22 14:42:00,25.6858
2022-06-22 14:41:59,26.1194
2022-06-22 14:41:58,25.5
2022-06-22 14:41:57,25.9352
2022-06-22 14:41:56,26.0546
2022-06-22 14:41:55,25.75
2022-06-22 14:41:54,26.1845
2022-06-22 14:41:53,25.8706
2022-06-22 14:41:52,25.5639
2022-06-22 14:41:51,25.5639
2022-06-22 14:41:50,26.4852
2022-06-22 14:41:49,25.5639
2022-06-22 14:41:48,25.5
2022-06-22 14:41:47,25.75
2022-06-22 14:41:46,26.3027
2022-06-22 14:41:45,26.8473
2022-06-22 14:41:44,25.5
2022-06-22 14:41:43,25.5639
2022-06-22 14:41:42,25.8706
2022-06-22 14:41:41,26.4852
2022-06-22 14:41:40,25.5639
2022-06-22 14:41:39,25.75
2022-06-22 14:41:38,25.75
2022-06-22 14:41:37,25.6858
2022-06-22 14:41:36,25.5639
2022-06-22 14:41:35,25.3133
2022-06-22 14:41:34,26.4339
2022-06-22 14:41:33,25.5
2022-06-22 14:41:32,25.75
2022-06-22 14:41:31,25.5639
2022-06-22 14:41:30,25.75
2022-06-22 14:41:29,25.5
2022-06-22 14:41:28,25.75
2022-06-22 14:41:27,25.8706
2022-06-22 14:41:26,25.75
2022-06-22 14:41:25,25.5
2022-06-22 14:41:24,25.75
2022-06-22 14:41:23,25.5
2022-06-22 14:41:22,25.75
2022-06-22 14:41:21,25.5639
2022-06-22 14:41:20,27.1605
2022-06-22 14:41:19,25.9352
2022-06-22 14:41:18,25.5
2022-06-22 14:41:17,25.75
2022-06-22 14:41:16,25.6858
2022-06-22 14:41:15,25.75
2022-06-22 14:41:14,25.5
2022-06-22 14:41:13,25.5639
2022-06-22 14:41:12,25.6858
2022-06-22 14:41:11,25.5639
2022-06-22 14:41:10,25.5639
2022-06-22 14:41:09,25.9352
2022-06-22 14:41:08,25.3133
2022-06-22 14:41:07,25.75
2022-06-22 14:41:06,25.6858
2022-06-22 14:41:05,25.5639
2022-06-22 14:41:04,26.2376
2022-06-22 14:41:03,25.3769
2022-06-22 14:41:02,25.6858
2022-06-22 14:41:01,25.75
2022-06-22 14:41:00,25.5639
2022-06-22 14:40:59,26.1194
2022-06-22 14:40:58,25.5639
2022-06-22 14:40:57,25.8706
2022-06-22 14:40:56,25.5639
2022-06-22 14:40:55,25.75
2022-06-22 14:40:54,25.3133
2022-06-22 14:40:53,25.5639
2022-06-22 14:40:52,25.5639
2022-06-22 14:40:51,26.0546
2022-06-22 14:40:50,25.75
2022-06-22 14:40:49,25.8145
2022-06-22 14:40:48,25.75
2022-06-22 14:40:47,25.5639
2022-06-22 14:40:46,25.3133
2022-06-22 14:40:45,25.5639
2022-06-22 14:40:44,25.5639
2022-06-22 14:40:43,25.9352
2022-06-22 14:40:42,25.1256
2022-06-22 14:40:41,25.9352
2022-06-22 14:40:40,25.6858
2022-06-22 14:40:39,27.5
2022-06-22 14:40:38,25.3769
2022-06-22 14:40:37,25.75
2022-06-22 14:40:36,26.0546
2022-06-22 14:40:35,26.1845
2022-06-22 14:40:34,25.5
2022-06-22 14:40:33,29.1457
2022-06-22 14:40:32,42.1053
2022-06-22 14:40:31,44.4724
2022-06-22 14:40:30,60.5
2022-06-22 14:40:29,57.9747
2022-06-22 14:40:28,59.5
2022-06-22 14:40:27,59.8504
2022-06-22 14:40:26,66.7476
2022-06-22 14:40:25,64.3735
2022-06-22 14:40:24,65.75
2022-06-22 14:40:23,69.6822
2022-06-22 14:40:22,64.467
2022-06-22 14:40:21,60.25
2022-06-22 14:40:20,63.3766
2022-06-22 14:40:19,62.6598
2022-06-22 14:40:18,62.4041
2022-06-22 14:40:17,65.8163
2022-06-22 14:40:16,62.5641
2022-06-22 14:40:15,62.5641
2022-06-22 14:40:14,62.1827
2022-06-22 14:40:13,62.2691
2022-06-22 14:40:12,50.75
2022-06-22 14:40:11,25.6281
2022-06-22 14:40:10,26.0546
2022-06-22 14:40:09,25.75
2022-06-22 14:40:08,25.5639
2022-06-22 14:40:07,25.5
2022-06-22 14:40:06,25.3769
2022-06-22 14:40:05,25.8706
2022-06-22 14:40:04,25.75
2022-06-22 14:40:03,25.3133
2022-06-22 14:40:02,27.182
2022-06-22 14:40:01,25.9352
2022-06-22 14:40:00,25.8706
2022-06-22 14:39:59,25.75
2022-06-22 14:39:58,25.75
2022-06-22 14:39:57,25.9352
2022-06-22 14:39:56,26.1194
2022-06-22 14:39:55,26.0546
2022-06-22 14:39:54,26.1194
2022-06-22 14:39:53,26.1194
2022-06-22 14:39:52,26.2376
2022-06-22 14:39:51,25.5639
2022-06-22 14:39:50,25.9352
2022-06-22 14:39:49,25.9352
2022-06-22 14:39:48,26.3027
2022-06-22 14:39:47,26.1845
2022-06-22 14:39:46,25.8707
2022-06-22 14:39:45,26.3027
2022-06-22 14:39:44,25.9352
2022-06-22 14:39:43,25.6858
2022-06-22 14:39:42,25.75
2022-06-22 14:39:41,26.7813
2022-06-22 14:39:40,25.3769
2022-06-22 14:39:39,26.1194
2022-06-22 14:39:38,25.3769
2022-06-22 14:39:37,26.4851
2022-06-22 14:39:36,25.75
2022-06-22 14:39:35,26.2376
2022-06-22 14:39:34,25.5639
2022-06-22 14:39:33,25.5
2022-06-22 14:39:32,25.75
2022-06-22 14:39:31,25.5
2022-06-22 14:39:30,25.5639
2022-06-22 14:39:29,25.9352
2022-06-22 14:39:28,25.3133
2022-06-22 14:39:27,25.75
2022-06-22 14:39:26,25.75
2022-06-22 14:39:25,25.9352
2022-06-22 14:39:24,25.5639
2022-06-22 14:39:23,26.0546
2022-06-22 14:39:22,25.5639
2022-06-22 14:39:21,25.8706
2022-06-22 14:39:20,25.5639
2022-06-22 14:39:19,25.5
2022-06-22 14:39:18,25.9352
2022-06-22 14:39:17,26.5
2022-06-22 14:39:16,26.1845
2022-06-22 14:39:15,25.6858
2022-06-22 14:39:14,25.75
2022-06-22 14:39:13,25.5639
2022-06-22 14:39:12,25.8706
2022-06-22 14:39:11,25.5639
2022-06-22 14:39:10,25.5
2022-06-22 14:39:09,25.75
2022-06-22 14:39:08,25.75
2022-06-22 14:39:07,25.3133
2022-06-22 14:39:06,25.9352
2022-06-22 14:39:05,26.25
2022-06-22 14:39:04,25.6858
2022-06-22 14:39:03,25.75
2022-06-22 14:39:02,27.182
2022-06-22 14:39:01,25.3769
2022-06-22 14:39:00,25.8706
2022-06-22 14:38:59,26.1194
2022-06-22 14:38:58,25.9352
2022-06-22 14:38:57,25.75
2022-06-22 14:38:56,25.75
2022-06-22 14:38:55,25.9352
2022-06-22 14:38:54,25.75
2022-06-22 14:38:53,25.6281
2022-06-22 14:38:52,25.75
2022-06-22 14:38:51,25.8706
2022-06-22 14:38:50,25.75
2022-06-22 14:38:49,25.3769
2022-06-22 14:38:48,25.9352
2022-06-22 14:38:47,25.9352
2022-06-22 14:38:46,25.3133
2022-06-22 14:38:45,25.8145
2022-06-22 14:38:44,25.5
2022-06-22 14:38:43,25.3769
2022-06-22 14:38:42,25.8706
2022-06-22 14:38:41,25.3769
2022-06-22 14:38:40,25.9352
2022-06-22 14:38:39,25.6858
2022-06-22 14:38:38,25.3769
2022-06-22 14:38:37,25.8707
2022-06-22 14:38:36,25.5639
2022-06-22 14:38:35,25.5639
2022-06-22 14:38:34,25.5639
2022-06-22 14:38:33,25.75
2022-06-22 14:38:32,25.3769
2022-06-22 14:38:31,25.6858
2022-06-22 14:38:30,25.5639
2022-06-22 14:38:29,25.3133
2022-06-22 14:38:28,25.5639
2022-06-22 14:38:27,25.9352
2022-06-22 14:38:26,25.3133
2022-06-22 14:38:25,25.75
2022-06-22 14:38:24,25.75
2022-06-22 14:38:23,25.9352
2022-06-22 14:38:22,25.5
2022-06-22 14:38:21,26.1194
2022-06-22 14:38:20,25.75
2022-06-22 14:38:19,26.0546
2022-06-22 14:38:18,25.3769
2022-06-22 14:38:17,25.5639
2022-06-22 14:38:16,25.5
2022-06-22 14:38:15,25.75
2022-06-22 14:38:14,25.5
2022-06-22 14:38:13,26
2022-06-22 14:38:12,25.8145
2022-06-22 14:38:11,25.3769
2022-06-22 14:38:10,25.8706
2022-06-22 14:38:09,25.75
2022-06-22 14:38:08,25.5639
2022-06-22 14:38:07,25.9352
2022-06-22 14:38:06,25.3133
2022-06-22 14:38:05,26.4339
2022-06-22 14:38:04,25.8706
2022-06-22 14:38:03,25.9352
2022-06-22 14:38:02,26.25
2022-06-22 14:38:01,26.4484
2022-06-22 14:38:00,26.0546
2022-06-22 14:37:59,25.5639
2022-06-22 14:37:58,26.4339
2022-06-22 14:37:57,25.5639
2022-06-22 14:37:56,25.8706
2022-06-22 14:37:55,25.75
2022-06-22 14:37:54,25.75
2022-06-22 14:37:53,25.8706
2022-06-22 14:37:52,25.3133
2022-06-22 14:37:51,26
2022-06-22 14:37:50,25.3133
2022-06-22 14:37:49,26
2022-06-22 14:37:48,25.6858
2022-06-22 14:37:47,25.75
2022-06-22 14:37:46,25.5
2022-06-22 14:37:45,26.1194
2022-06-22 14:37:44,25.3133
2022-06-22 14:37:43,25.9352
2022-06-22 14:37:42,25.5
2022-06-22 14:37:41,26.4339
2022-06-22 14:37:40,25.5639
2022-06-22 14:37:39,26.0546
2022-06-22 14:37:38,25.9352
2022-06-22 14:37:37,25.75
2022-06-22 14:37:36,25.8706
2022-06-22 14:37:35,25.75
2022-06-22 14:37:34,25.8707
2022-06-22 14:37:33,25.5
2022-06-22 14:37:32,25.75
2022-06-22 14:37:31,26.1194
2022-06-22 14:37:30,25.5
2022-06-22 14:37:29,25.9352
2022-06-22 14:37:28,25.8707
2022-06-22 14:37:27,25.5639
2022-06-22 14:37:26,25.5
2022-06-22 14:37:25,25.8706
2022-06-22 14:37:24,25.5639
2022-06-22 14:37:23,25.6858
2022-06-22 14:37:22,25.5639
2022-06-22 14:37:21,25.75
2022-06-22 14:37:20,25.5
2022-06-22 14:37:19,25.75
2022-06-22 14:37:18,25.6858
2022-06-22 14:37:17,26.1845
2022-06-22 14:37:16,25.5
2022-06-22 14:37:15,25.5639
2022-06-22 14:37:14,25.8706
2022-06-22 14:37:13,25.5639
2022-06-22 14:37:12,25.3133
2022-06-22 14:37:11,27.0471
2022-06-22 14:37:10,25.8707
2022-06-22 14:37:09,25.75
2022-06-22 14:37:08,25.6858
2022-06-22 14:37:07,25.75
2022-06-22 14:37:06,25.5
2022-06-22 14:37:05,25.9352
2022-06-22 14:37:04,25.5
2022-06-22 14:37:03,25.9352
2022-06-22 14:37:02,25.3133
2022-06-22 14:37:01,25.8706
2022-06-22 14:37:00,26.1845
2022-06-22 14:36:59,25.8706
2022-06-22 14:36:58,25.5
2022-06-22 14:36:57,25.75
2022-06-22 14:36:56,25.8706
2022-06-22 14:36:55,25.75
2022-06-22 14:36:54,25.8706
2022-06-22 14:36:53,25.6858
2022-06-22 14:36:52,25.75
2022-06-22 14:36:51,25.6858
2022-06-22 14:36:50,26
2022-06-22 14:36:49,25.6858
2022-06-22 14:36:48,25.3769
2022-06-22 14:36:47,26.75
2022-06-22 14:36:46,25.6858
2022-06-22 14:36:45,25.3133
2022-06-22 14:36:44,25.5639
2022-06-22 14:36:43,25.9352
2022-06-22 14:36:42,25.6858
2022-06-22 14:36:41,25.6858
2022-06-22 14:36:40,26.1845
2022-06-22 14:36:39,25.9352
2022-06-22 14:36:38,27.0471
2022-06-22 14:36:37,25.5639
2022-06-22 14:36:36,26.601
2022-06-22 14:36:35,25.75
2022-06-22 14:36:34,25.6858
2022-06-22 14:36:33,25.75
2022-06-22 14:36:32,25.3133
2022-06-22 14:36:31,26.3027
2022-06-22 14:36:30,26.0546
2022-06-22 14:36:29,26
2022-06-22 14:36:28,25.6858
2022-06-22 14:36:27,25.75
2022-06-22 14:36:26,25.6858
2022-06-22 14:36:25,26.1194
2022-06-22 14:36:24,25.75
2022-06-22 14:36:23,25.5
2022-06-22 14:36:22,25.5
2022-06-22 14:36:21,25.9352
2022-06-22 14:36:20,25.5639
2022-06-22 14:36:19,25.75
2022-06-22 14:36:18,25.5
2022-06-22 14:36:17,25.9352
2022-06-22 14:36:16,25.5
2022-06-22 14:36:15,25.75
2022-06-22 14:36:14,25.5
2022-06-22 14:36:13,25.3769
2022-06-22 14:36:12,25.8706
2022-06-22 14:36:11,25.5639
2022-06-22 14:36:10,26.0546
2022-06-22 14:36:09,25.4408
2022-06-22 14:36:08,25.8706
2022-06-22 14:36:07,25.75
2022-06-22 14:36:06,26.0652
2022-06-22 14:36:05,25.75
2022-06-22 14:36:04,25.4408
2022-06-22 14:36:03,25.75
2022-06-22 14:36:02,25.75
2022-06-22 14:36:01,25.9352
2022-06-22 14:36:00,26.3027
2022-06-22 14:35:59,41.4573
2022-06-22 14:35:58,35.732
2022-06-22 14:35:57,44.359
2022-06-22 14:35:56,46.5823
2022-06-22 14:35:55,65.8098
2022-06-22 14:35:54,46.8514
2022-06-22 14:35:53,77.9487
2022-06-22 14:35:52,86.514
2022-06-22 14:35:51,84.0295
2022-06-22 14:35:50,85.213
2022-06-22 14:35:49,79.6992
2022-06-22 14:35:48,85.4369
2022-06-22 14:35:47,80.8564
2022-06-22 14:35:46,79.7066
2022-06-22 14:35:45,81.864
2022-06-22 14:35:44,79.397
2022-06-22 14:35:43,76.9231
2022-06-22 14:35:42,63.2391
2022-06-22 14:35:41,63.6829
2022-06-22 14:35:40,64.1944
2022-06-22 14:35:39,62.8272
2022-06-22 14:35:38,64.8579
2022-06-22 14:35:37,68.8726
2022-06-22 14:35:36,62.2739
2022-06-22 14:35:35,45.34
2022-06-22 14:35:34,26.3682
2022-06-22 14:35:33,25.6858
2022-06-22 14:35:32,26.4339
2022-06-22 14:35:31,25.9352
2022-06-22 14:35:30,26.2376
2022-06-22 14:35:29,26.6833
2022-06-22 14:35:28,42.3469
2022-06-22 14:35:27,51.0204
2022-06-22 14:35:26,53.1969
2022-06-22 14:35:25,54.1026
2022-06-22 14:35:24,55.4404
2022-06-22 14:35:23,56.25
2022-06-22 14:35:22,54.4271
2022-06-22 14:35:21,56.2025
2022-06-22 14:35:20,57.9221
2022-06-22 14:35:19,57.0694
2022-06-22 14:35:18,58.1218
2022-06-22 14:35:17,57.0681
2022-06-22 14:35:16,59.7015
2022-06-22 14:35:15,62.982
2022-06-22 14:35:14,83.9286
2022-06-22 14:35:13,82.4873
2022-06-22 14:35:12,71.3924
2022-06-22 14:35:11,67.2589
2022-06-22 14:35:10,86.1461
2022-06-22 14:35:09,83.8384
2022-06-22 14:35:08,82.9574
2022-06-22 14:35:07,81.2658
2022-06-22 14:35:06,84.8485
2022-06-22 14:35:05,82.6196
2022-06-22 14:35:04,86.2245
2022-06-22 14:35:03,87
2022-06-22 14:35:02,80.7018
2022-06-22 14:35:01,81
2022-06-22 14:35:00,78.0303
2022-06-22 14:34:59,83.0467
2022-06-22 14:34:58,81.8414
2022-06-22 14:34:57,74.1855
2022-06-22 14:34:56,43.7346
2022-06-22 14:34:55,25.6858
2022-06-22 14:34:54,25.75
2022-06-22 14:34:53,25.9352
2022-06-22 14:34:52,26.2376
2022-06-22 14:34:51,26.3027
2022-06-22 14:34:50,26.1194
2022-06-22 14:34:49,25.5
2022-06-22 14:34:48,25.9352
2022-06-22 14:34:47,26.601
2022-06-22 14:34:46,25.5639
2022-06-22 14:34:45,25.9352
2022-06-22 14:34:44,25.9352
2022-06-22 14:34:43,25.8707
2022-06-22 14:34:42,25.75
2022-06-22 14:34:41,27.2727
2022-06-22 14:34:40,25.9352
2022-06-22 14:34:39,25.8707
2022-06-22 14:34:38,25.9352
2022-06-22 14:34:37,25.8707
2022-06-22 14:34:36,25.9352
2022-06-22 14:34:35,25.9352
2022-06-22 14:34:34,26.1194
2022-06-22 14:34:33,25.6858
2022-06-22 14:34:32,25.8145
2022-06-22 14:34:31,25.75
2022-06-22 14:34:30,26.4197
2022-06-22 14:34:29,25.75
2022-06-22 14:34:28,25.8707
2022-06-22 14:34:27,25.75
2022-06-22 14:34:26,25.5
2022-06-22 14:34:25,26.5509
2022-06-22 14:34:24,25.5
2022-06-22 14:34:23,25.75
2022-06-22 14:34:22,25.8706
2022-06-22 14:34:21,26.3027
2022-06-22 14:34:20,25.3133
2022-06-22 14:34:19,25.5639
2022-06-22 14:34:18,26.2376
2022-06-22 14:34:17,25.5639
2022-06-22 14:34:16,26.4198
2022-06-22 14:34:15,26.4851
2022-06-22 14:34:14,25.75
2022-06-22 14:34:13,26.0546
2022-06-22 14:34:12,25.3769
2022-06-22 14:34:11,26.4197
2022-06-22 14:34:10,26.1194
2022-06-22 14:34:09,25.5
2022-06-22 14:34:08,25.5639
2022-06-22 14:34:07,26.0546
2022-06-22 14:34:06,25.3769
2022-06-22 14:34:05,25.8706
2022-06-22 14:34:04,26.4852
2022-06-22 14:34:03,25.5639
2022-06-22 14:34:02,25.8707
2022-06-22 14:34:01,25.5639
2022-06-22 14:34:00,25.6858
2022-06-22 14:33:59,26.6667
2022-06-22 14:33:58,25.5
2022-06-22 14:33:57,26.3027
2022-06-22 14:33:56,26.4198
2022-06-22 14:33:55,25.5639
2022-06-22 14:33:54,25.9352
2022-06-22 14:33:53,25.75
2022-06-22 14:33:52,25.1256
2022-06-22 14:33:51,25.5
2022-06-22 14:33:50,25.9352
2022-06-22 14:33:49,25.75
2022-06-22 14:33:48,26.4198
2022-06-22 14:33:47,25.5639
2022-06-22 14:33:46,25.3769
2022-06-22 14:33:45,26.0546
2022-06-22 14:33:44,26.1845
2022-06-22 14:33:43,25.8706
2022-06-22 14:33:42,25.75
2022-06-22 14:33:41,25.75
2022-06-22 14:33:40,25.8706
2022-06-22 14:33:39,25.9352
2022-06-22 14:33:38,25.9352
2022-06-22 14:33:37,26.3027
2022-06-22 14:33:36,25.6858
2022-06-22 14:33:35,25.9352
2022-06-22 14:33:34,26
2022-06-22 14:33:33,26.2376
2022-06-22 14:33:32,26.1194
2022-06-22 14:33:31,25.9352
2022-06-22 14:33:30,26.0546
2022-06-22 14:33:29,25.9352
2022-06-22 14:33:28,25.9352
2022-06-22 14:33:27,26.0546
2022-06-22 14:33:26,26.3027
2022-06-22 14:33:25,25.5639
2022-06-22 14:33:24,25.9352
2022-06-22 14:33:23,26.4852
2022-06-22 14:33:22,25.3133
2022-06-22 14:33:21,25.9352
2022-06-22 14:33:20,26.1194
2022-06-22 14:33:19,25.5639
2022-06-22 14:33:18,26.4198
2022-06-22 14:33:17,25.5639
2022-06-22 14:33:16,26.2376
2022-06-22 14:33:15,25.3769
2022-06-22 14:33:14,25.9352
2022-06-22 14:33:13,26.1194
2022-06-22 14:33:12,26.1194
2022-06-22 14:33:11,25.9352
2022-06-22 14:33:10,25.6858
2022-06-22 14:33:09,26.3027
2022-06-22 14:33:08,26.1194
2022-06-22 14:33:07,26.0546
2022-06-22 14:33:06,26.1194
2022-06-22 14:33:05,25.8707
2022-06-22 14:33:04,25.75
2022-06-22 14:33:03,26.1845
2022-06-22 14:33:02,26.2376
2022-06-22 14:33:01,25.75
2022-06-22 14:33:00,25.5639
2022-06-22 14:32:59,26.1194
2022-06-22 14:32:58,26.0546
2022-06-22 14:32:57,25.3769
2022-06-22 14:32:56,25.3769
2022-06-22 14:32:55,25.6858
2022-06-22 14:32:54,25.75
2022-06-22 14:32:53,25.75
2022-06-22 14:32:52,26.3682
2022-06-22 14:32:51,26.0546
2022-06-22 14:32:50,25.75
2022-06-22 14:32:49,25.75
2022-06-22 14:32:48,26.3027
2022-06-22 14:32:47,25.8145
2022-06-22 14:32:46,26.4852
2022-06-22 14:32:45,25.3769
2022-06-22 14:32:44,25.6858
2022-06-22 14:32:43,26.1194
2022-06-22 14:32:42,25.6858
2022-06-22 14:32:41,26.5509
2022-06-22 14:32:40,25.8706
2022-06-22 14:32:39,26.3027
2022-06-22 14:32:38,25.75
2022-06-22 14:32:37,26.2376
2022-06-22 14:32:36,25.9352
2022-06-22 14:32:35,25.5639
2022-06-22 14:32:34,26.0546
2022-06-22 14:32:33,25.5639
2022-06-22 14:32:32,26.2376
2022-06-22 14:32:31,25.8145
2022-06-22 14:32:30,25.75
2022-06-22 14:32:29,25.6858
2022-06-22 14:32:28,25.75
2022-06-22 14:32:27,25.6858
2022-06-22 14:32:26,25.9352
2022-06-22 14:32:25,25.5639
2022-06-22 14:32:24,26.5509
2022-06-22 14:32:23,25.5
2022-06-22 14:32:22,25.75
2022-06-22 14:32:21,25.6858
2022-06-22 14:32:20,26.6833
2022-06-22 14:32:19,25.5639
2022-06-22 14:32:18,25.5
2022-06-22 14:32:17,26.1194
2022-06-22 14:32:16,25.75
2022-06-22 14:32:15,26.0546
2022-06-22 14:32:14,25.9352
2022-06-22 14:32:13,25.5
2022-06-22 14:32:12,25.75
